We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:4739.04052734375, rec loss:3822.659912109375, kl loss:916.3804931640625
   Iter[500] loss:4739.2119140625, rec loss:3817.658203125, kl loss:921.5538330078125
   Iter[600] loss:4682.4208984375, rec loss:3762.92529296875, kl loss:919.4955444335938
   Iter[700] loss:4826.99169921875, rec loss:3880.75830078125, kl loss:946.2335815429688
   Iter[800] loss:4766.82861328125, rec loss:3875.14794921875, kl loss:891.6807861328125
   Iter[900] loss:4725.0146484375, rec loss:3809.43212890625, kl loss:915.5824584960938
   Iter[1000] loss:4869.5146484375, rec loss:3907.463623046875, kl loss:962.0508422851562
   Iter[1100] loss:4830.5146484375, rec loss:3885.994140625, kl loss:944.5203857421875
   Iter[1200] loss:4874.4404296875, rec loss:3941.1171875, kl loss:933.3232421875
   Iter[1300] loss:4686.984375, rec loss:3755.0009765625, kl loss:931.983642578125
   Iter[1400] loss:4741.970703125, rec loss:3796.135009765625, kl loss:945.83544921875
   Iter[1500] loss:4815.92041015625, rec loss:3877.26806640625, kl loss:938.6521606445312
>> Epoch[164]: loss: 4685.463358723959
   Iter[100] loss:5033.44775390625, rec loss:4100.3134765625, kl loss:933.1341552734375
   Iter[200] loss:4588.7001953125, rec loss:3656.64697265625, kl loss:932.0531005859375
   Iter[300] loss:4661.56103515625, rec loss:3721.572509765625, kl loss:939.988525390625
   Iter[400] loss:4612.7939453125, rec loss:3722.07373046875, kl loss:890.7200927734375
   Iter[500] loss:4794.6806640625, rec loss:3894.74658203125, kl loss:899.933837890625
   Iter[600] loss:4433.080078125, rec loss:3537.6279296875, kl loss:895.4521484375
   Iter[700] loss:4788.1875, rec loss:3816.15478515625, kl loss:972.03271484375
   Iter[800] loss:4683.646484375, rec loss:3710.96923828125, kl loss:972.6771240234375
   Iter[900] loss:4751.55029296875, rec loss:3816.263671875, kl loss:935.28662109375
   Iter[1000] loss:4822.04833984375, rec loss:3860.60302734375, kl loss:961.4453125
   Iter[1100] loss:4809.6982421875, rec loss:3816.484130859375, kl loss:993.21435546875
   Iter[1200] loss:4674.60498046875, rec loss:3751.0751953125, kl loss:923.5299072265625
   Iter[1300] loss:4735.63330078125, rec loss:3824.73681640625, kl loss:910.8966064453125
   Iter[1400] loss:4594.2421875, rec loss:3712.70703125, kl loss:881.5349731445312
   Iter[1500] loss:4644.95556640625, rec loss:3686.861572265625, kl loss:958.0938720703125
>> Epoch[165]: loss: 4678.961480957031
   Iter[100] loss:4606.24072265625, rec loss:3707.580078125, kl loss:898.6607666015625
   Iter[200] loss:4662.74951171875, rec loss:3753.4130859375, kl loss:909.3365478515625
   Iter[300] loss:4494.904296875, rec loss:3578.318359375, kl loss:916.586181640625
   Iter[400] loss:4612.86669921875, rec loss:3680.283203125, kl loss:932.5833740234375
   Iter[500] loss:4641.8330078125, rec loss:3748.64306640625, kl loss:893.189697265625
   Iter[600] loss:4340.7646484375, rec loss:3451.903076171875, kl loss:888.8613891601562
   Iter[700] loss:4321.74169921875, rec loss:3474.061279296875, kl loss:847.6802978515625
   Iter[800] loss:4783.619140625, rec loss:3865.94580078125, kl loss:917.67333984375
   Iter[900] loss:4944.64453125, rec loss:4004.310302734375, kl loss:940.333984375
   Iter[1000] loss:4934.6953125, rec loss:3991.40625, kl loss:943.288818359375
   Iter[1100] loss:4602.0693359375, rec loss:3654.150146484375, kl loss:947.919189453125
   Iter[1200] loss:4530.271484375, rec loss:3613.1640625, kl loss:917.1072998046875
   Iter[1300] loss:4730.123046875, rec loss:3799.963623046875, kl loss:930.15966796875
   Iter[1400] loss:4822.3798828125, rec loss:3933.53564453125, kl loss:888.843994140625
   Iter[1500] loss:4556.66943359375, rec loss:3620.18603515625, kl loss:936.4832763671875
>> Epoch[166]: loss: 4670.0552314453125
   Iter[100] loss:4303.33935546875, rec loss:3415.16015625, kl loss:888.1791381835938
   Iter[200] loss:4719.82421875, rec loss:3772.058349609375, kl loss:947.765625
   Iter[300] loss:5007.89453125, rec loss:4070.12744140625, kl loss:937.7672119140625
   Iter[400] loss:4692.3115234375, rec loss:3774.259521484375, kl loss:918.0520629882812
   Iter[500] loss:4578.35498046875, rec loss:3664.27783203125, kl loss:914.0771484375
   Iter[600] loss:4273.97509765625, rec loss:3424.17529296875, kl loss:849.7998046875
   Iter[700] loss:4516.1943359375, rec loss:3634.13916015625, kl loss:882.055419921875
   Iter[800] loss:4753.6591796875, rec loss:3759.29052734375, kl loss:994.368896484375
   Iter[900] loss:4577.2451171875, rec loss:3663.1767578125, kl loss:914.068115234375
   Iter[1000] loss:4916.8017578125, rec loss:3965.6953125, kl loss:951.1064453125
   Iter[1100] loss:4675.81396484375, rec loss:3770.06396484375, kl loss:905.7501831054688
   Iter[1200] loss:4440.01513671875, rec loss:3576.5703125, kl loss:863.4449462890625
   Iter[1300] loss:4643.29345703125, rec loss:3738.103515625, kl loss:905.1900634765625
   Iter[1400] loss:4881.2138671875, rec loss:3910.25439453125, kl loss:970.959228515625
   Iter[1500] loss:4662.47021484375, rec loss:3719.18505859375, kl loss:943.2852783203125
>> Epoch[167]: loss: 4662.733394205729
   Iter[100] loss:4811.546875, rec loss:3882.612060546875, kl loss:928.9349365234375
   Iter[200] loss:4587.70849609375, rec loss:3667.17724609375, kl loss:920.5313720703125
   Iter[300] loss:4629.513671875, rec loss:3734.806640625, kl loss:894.707275390625
   Iter[400] loss:4540.888671875, rec loss:3642.701904296875, kl loss:898.18701171875
   Iter[500] loss:4922.2109375, rec loss:3978.549560546875, kl loss:943.661376953125
   Iter[600] loss:4692.66259765625, rec loss:3804.841552734375, kl loss:887.8209228515625
   Iter[700] loss:4421.671875, rec loss:3535.787109375, kl loss:885.884765625
   Iter[800] loss:4799.79931640625, rec loss:3874.612060546875, kl loss:925.1870727539062
   Iter[900] loss:4756.79931640625, rec loss:3863.447265625, kl loss:893.3519287109375
   Iter[1000] loss:4792.23583984375, rec loss:3870.87646484375, kl loss:921.3594360351562
   Iter[1100] loss:4500.185546875, rec loss:3593.615478515625, kl loss:906.5699462890625
   Iter[1200] loss:4867.07470703125, rec loss:3914.035888671875, kl loss:953.0386352539062
   Iter[1300] loss:4291.30029296875, rec loss:3408.51025390625, kl loss:882.7901611328125
   Iter[1400] loss:4919.59814453125, rec loss:3969.921875, kl loss:949.6763916015625
   Iter[1500] loss:4317.4755859375, rec loss:3454.242431640625, kl loss:863.233154296875
>> Epoch[168]: loss: 4658.68541796875
   Iter[100] loss:4729.0673828125, rec loss:3817.227783203125, kl loss:911.83935546875
   Iter[200] loss:4531.86767578125, rec loss:3612.33349609375, kl loss:919.5341796875
   Iter[300] loss:4668.2099609375, rec loss:3733.759033203125, kl loss:934.4507446289062
   Iter[400] loss:4567.52001953125, rec loss:3696.205322265625, kl loss:871.3146362304688
   Iter[500] loss:4792.40087890625, rec loss:3877.34130859375, kl loss:915.0594482421875
   Iter[600] loss:4827.1416015625, rec loss:3871.36083984375, kl loss:955.7809448242188
   Iter[700] loss:4513.9140625, rec loss:3601.09033203125, kl loss:912.823486328125
   Iter[800] loss:4753.48681640625, rec loss:3869.904541015625, kl loss:883.5824584960938
   Iter[900] loss:4591.025390625, rec loss:3698.7705078125, kl loss:892.2548828125
   Iter[1000] loss:4765.5751953125, rec loss:3814.625244140625, kl loss:950.9501342773438
   Iter[1100] loss:4472.7041015625, rec loss:3579.85693359375, kl loss:892.847412109375
   Iter[1200] loss:4821.646484375, rec loss:3904.05517578125, kl loss:917.591064453125
   Iter[1300] loss:4905.14453125, rec loss:3972.48486328125, kl loss:932.6597900390625
   Iter[1400] loss:4977.19091796875, rec loss:4024.91162109375, kl loss:952.279296875
   Iter[1500] loss:4863.1826171875, rec loss:3957.54833984375, kl loss:905.6340942382812
>> Epoch[169]: loss: 4650.555411295573
   Iter[100] loss:4786.13916015625, rec loss:3860.38037109375, kl loss:925.7588500976562
   Iter[200] loss:4700.84228515625, rec loss:3741.62353515625, kl loss:959.2189331054688
   Iter[300] loss:4566.279296875, rec loss:3656.244140625, kl loss:910.0352172851562
   Iter[400] loss:4351.6962890625, rec loss:3472.06103515625, kl loss:879.6354370117188
   Iter[500] loss:4473.46435546875, rec loss:3593.709716796875, kl loss:879.7548217773438
   Iter[600] loss:4892.85107421875, rec loss:3947.900146484375, kl loss:944.9508056640625
   Iter[700] loss:4566.62744140625, rec loss:3706.905517578125, kl loss:859.7218627929688
   Iter[800] loss:4525.73974609375, rec loss:3597.19384765625, kl loss:928.5459594726562
   Iter[900] loss:4858.40673828125, rec loss:3880.65869140625, kl loss:977.7481689453125
   Iter[1000] loss:4617.16259765625, rec loss:3701.845947265625, kl loss:915.3165893554688
   Iter[1100] loss:4686.2265625, rec loss:3751.1845703125, kl loss:935.0418090820312
   Iter[1200] loss:4766.43505859375, rec loss:3838.4609375, kl loss:927.97412109375
   Iter[1300] loss:4867.04931640625, rec loss:3907.865234375, kl loss:959.1841430664062
   Iter[1400] loss:4839.12109375, rec loss:3902.15869140625, kl loss:936.9624633789062
   Iter[1500] loss:4686.46826171875, rec loss:3769.353759765625, kl loss:917.1143188476562
>> Epoch[170]: loss: 4645.478173177084
   Iter[100] loss:4416.36669921875, rec loss:3521.021728515625, kl loss:895.344970703125
   Iter[200] loss:4567.4091796875, rec loss:3605.7724609375, kl loss:961.63671875
   Iter[300] loss:4555.8369140625, rec loss:3620.253662109375, kl loss:935.5830078125
   Iter[400] loss:4727.50927734375, rec loss:3805.15673828125, kl loss:922.3523559570312
   Iter[500] loss:4400.58837890625, rec loss:3519.366943359375, kl loss:881.2214965820312
   Iter[600] loss:4730.49658203125, rec loss:3813.8857421875, kl loss:916.6107177734375
   Iter[700] loss:4568.181640625, rec loss:3685.239501953125, kl loss:882.9420166015625
   Iter[800] loss:4443.26806640625, rec loss:3512.057373046875, kl loss:931.2105712890625
   Iter[900] loss:4825.5546875, rec loss:3912.559814453125, kl loss:912.9949951171875
   Iter[1000] loss:4618.34033203125, rec loss:3711.1552734375, kl loss:907.1851806640625
   Iter[1100] loss:4975.65966796875, rec loss:4029.599853515625, kl loss:946.0599975585938
   Iter[1200] loss:4684.07421875, rec loss:3741.32177734375, kl loss:942.752197265625
   Iter[1300] loss:4767.98828125, rec loss:3819.2255859375, kl loss:948.762451171875
   Iter[1400] loss:4624.44384765625, rec loss:3720.744140625, kl loss:903.6998291015625
   Iter[1500] loss:4695.06201171875, rec loss:3745.253662109375, kl loss:949.8084106445312
>> Epoch[171]: loss: 4639.996568847656
   Iter[100] loss:4846.0849609375, rec loss:3886.298828125, kl loss:959.7862548828125
   Iter[200] loss:4345.8193359375, rec loss:3452.721923828125, kl loss:893.097412109375
   Iter[300] loss:4596.34765625, rec loss:3688.31689453125, kl loss:908.031005859375
   Iter[400] loss:4364.021484375, rec loss:3428.99951171875, kl loss:935.0221557617188
   Iter[500] loss:4888.82275390625, rec loss:3915.04345703125, kl loss:973.7791137695312
   Iter[600] loss:4571.8740234375, rec loss:3647.59619140625, kl loss:924.277587890625
   Iter[700] loss:4760.5, rec loss:3830.07861328125, kl loss:930.421142578125
   Iter[800] loss:4836.8701171875, rec loss:3911.18408203125, kl loss:925.685791015625
   Iter[900] loss:4717.3701171875, rec loss:3783.44189453125, kl loss:933.9281005859375
   Iter[1000] loss:5012.55224609375, rec loss:4063.445556640625, kl loss:949.1066284179688
   Iter[1100] loss:4399.3046875, rec loss:3447.68408203125, kl loss:951.62060546875
   Iter[1200] loss:4510.9013671875, rec loss:3592.380859375, kl loss:918.5206298828125
   Iter[1300] loss:4996.69921875, rec loss:4048.1875, kl loss:948.5117797851562
   Iter[1400] loss:4596.49853515625, rec loss:3711.77978515625, kl loss:884.71875
   Iter[1500] loss:4540.634765625, rec loss:3639.78173828125, kl loss:900.8529663085938
>> Epoch[172]: loss: 4633.04713655599
   Iter[100] loss:4401.54296875, rec loss:3498.6083984375, kl loss:902.9343872070312
   Iter[200] loss:4604.330078125, rec loss:3697.45166015625, kl loss:906.8782348632812
   Iter[300] loss:4695.26318359375, rec loss:3763.407470703125, kl loss:931.855712890625
   Iter[400] loss:4720.6337890625, rec loss:3777.64453125, kl loss:942.9891967773438
   Iter[500] loss:4583.74560546875, rec loss:3659.4169921875, kl loss:924.32861328125
   Iter[600] loss:4725.5771484375, rec loss:3815.64697265625, kl loss:909.9300537109375
   Iter[700] loss:4537.38623046875, rec loss:3632.98388671875, kl loss:904.4025268554688
   Iter[800] loss:4769.96142578125, rec loss:3857.744384765625, kl loss:912.2169189453125
   Iter[900] loss:4756.5546875, rec loss:3806.369140625, kl loss:950.185791015625
   Iter[1000] loss:4832.1552734375, rec loss:3864.9609375, kl loss:967.194091796875
   Iter[1100] loss:4933.03466796875, rec loss:4023.3623046875, kl loss:909.6724853515625
   Iter[1200] loss:3961.22119140625, rec loss:3104.533203125, kl loss:856.68798828125
   Iter[1300] loss:4651.666015625, rec loss:3718.1416015625, kl loss:933.5243530273438
   Iter[1400] loss:4926.0009765625, rec loss:3992.306396484375, kl loss:933.694580078125
   Iter[1500] loss:4887.6259765625, rec loss:3929.921142578125, kl loss:957.705078125
>> Epoch[173]: loss: 4627.037672688802
   Iter[100] loss:4712.6455078125, rec loss:3774.74072265625, kl loss:937.9048461914062
   Iter[200] loss:4435.41552734375, rec loss:3534.038330078125, kl loss:901.3770141601562
   Iter[300] loss:4734.97021484375, rec loss:3805.193359375, kl loss:929.7769775390625
   Iter[400] loss:4678.19677734375, rec loss:3729.974365234375, kl loss:948.222412109375
   Iter[500] loss:5126.20068359375, rec loss:4159.7275390625, kl loss:966.47314453125
   Iter[600] loss:4471.1103515625, rec loss:3566.940673828125, kl loss:904.1695556640625
   Iter[700] loss:4734.62158203125, rec loss:3786.1943359375, kl loss:948.42724609375
   Iter[800] loss:4307.97216796875, rec loss:3426.4697265625, kl loss:881.5022583007812
   Iter[900] loss:4471.09619140625, rec loss:3575.574462890625, kl loss:895.5218505859375
   Iter[1000] loss:4707.5302734375, rec loss:3796.541259765625, kl loss:910.9892578125
   Iter[1100] loss:4782.5263671875, rec loss:3866.2783203125, kl loss:916.2481689453125
   Iter[1200] loss:4365.19873046875, rec loss:3448.83935546875, kl loss:916.3592529296875
   Iter[1300] loss:4984.98876953125, rec loss:4050.654052734375, kl loss:934.3345947265625
   Iter[1400] loss:4765.26171875, rec loss:3859.263671875, kl loss:905.997802734375
   Iter[1500] loss:4704.3447265625, rec loss:3768.77783203125, kl loss:935.5668334960938
>> Epoch[174]: loss: 4624.353189778646
   Iter[100] loss:4887.3935546875, rec loss:3907.783935546875, kl loss:979.6094360351562
   Iter[200] loss:4786.8134765625, rec loss:3855.5400390625, kl loss:931.2734375
   Iter[300] loss:4714.33642578125, rec loss:3812.14794921875, kl loss:902.1883544921875
   Iter[400] loss:4481.048828125, rec loss:3593.45947265625, kl loss:887.5894165039062
   Iter[500] loss:4665.43212890625, rec loss:3732.0, kl loss:933.4322509765625
   Iter[600] loss:4293.24072265625, rec loss:3411.438720703125, kl loss:881.8021240234375
   Iter[700] loss:4319.658203125, rec loss:3422.029296875, kl loss:897.6290893554688
   Iter[800] loss:4781.92041015625, rec loss:3815.787109375, kl loss:966.1331787109375
   Iter[900] loss:4731.89990234375, rec loss:3812.90087890625, kl loss:918.9990234375
   Iter[1000] loss:4371.7529296875, rec loss:3472.697998046875, kl loss:899.0548095703125
   Iter[1100] loss:4536.30712890625, rec loss:3614.896484375, kl loss:921.41064453125
   Iter[1200] loss:4619.9228515625, rec loss:3689.10986328125, kl loss:930.81298828125
   Iter[1300] loss:4769.53271484375, rec loss:3865.828125, kl loss:903.70458984375
   Iter[1400] loss:4535.248046875, rec loss:3621.292724609375, kl loss:913.955078125
   Iter[1500] loss:4459.60498046875, rec loss:3539.45361328125, kl loss:920.1513671875
>> Epoch[175]: loss: 4614.34038688151
   Iter[100] loss:4585.9423828125, rec loss:3649.4794921875, kl loss:936.4627075195312
   Iter[200] loss:4762.36572265625, rec loss:3801.31103515625, kl loss:961.0546875
   Iter[300] loss:4577.8408203125, rec loss:3639.171630859375, kl loss:938.6690673828125
   Iter[400] loss:4858.810546875, rec loss:3890.73583984375, kl loss:968.074462890625
   Iter[500] loss:4529.064453125, rec loss:3638.15625, kl loss:890.9083251953125
   Iter[600] loss:4493.28564453125, rec loss:3596.930419921875, kl loss:896.3553466796875
   Iter[700] loss:4635.748046875, rec loss:3709.677734375, kl loss:926.070556640625
   Iter[800] loss:4745.232421875, rec loss:3828.607421875, kl loss:916.625
   Iter[900] loss:4556.55322265625, rec loss:3666.92626953125, kl loss:889.626953125
   Iter[1000] loss:4686.724609375, rec loss:3771.37353515625, kl loss:915.3511352539062
   Iter[1100] loss:4849.83642578125, rec loss:3893.3115234375, kl loss:956.5247802734375
   Iter[1200] loss:4731.365234375, rec loss:3786.54736328125, kl loss:944.8176879882812
   Iter[1300] loss:4599.03173828125, rec loss:3707.88916015625, kl loss:891.1423950195312
   Iter[1400] loss:5049.0048828125, rec loss:4040.447509765625, kl loss:1008.5574951171875
   Iter[1500] loss:4761.4130859375, rec loss:3835.712646484375, kl loss:925.7003173828125
>> Epoch[176]: loss: 4608.999385416667
   Iter[100] loss:4939.79296875, rec loss:3979.766845703125, kl loss:960.026123046875
   Iter[200] loss:4852.38134765625, rec loss:3907.7978515625, kl loss:944.5833740234375
   Iter[300] loss:4890.28076171875, rec loss:3936.23193359375, kl loss:954.0490112304688
   Iter[400] loss:4783.19140625, rec loss:3855.37890625, kl loss:927.8125
   Iter[500] loss:4754.984375, rec loss:3798.8671875, kl loss:956.117431640625
   Iter[600] loss:4588.685546875, rec loss:3680.952392578125, kl loss:907.7330322265625
   Iter[700] loss:4539.1162109375, rec loss:3626.54248046875, kl loss:912.5735473632812
   Iter[800] loss:4387.89501953125, rec loss:3491.953125, kl loss:895.9417724609375
   Iter[900] loss:4353.79638671875, rec loss:3483.0419921875, kl loss:870.75439453125
   Iter[1000] loss:4931.97412109375, rec loss:3987.82763671875, kl loss:944.1465454101562
   Iter[1100] loss:4534.1376953125, rec loss:3614.506103515625, kl loss:919.6316528320312
   Iter[1200] loss:4734.14599609375, rec loss:3773.23681640625, kl loss:960.9093627929688
   Iter[1300] loss:4715.2666015625, rec loss:3788.94287109375, kl loss:926.3238525390625
   Iter[1400] loss:4361.35107421875, rec loss:3492.58056640625, kl loss:868.7706909179688
   Iter[1500] loss:4377.54052734375, rec loss:3452.58740234375, kl loss:924.9533081054688
>> Epoch[177]: loss: 4603.292114420573
   Iter[100] loss:4647.54052734375, rec loss:3718.83642578125, kl loss:928.7039794921875
   Iter[200] loss:4490.94677734375, rec loss:3588.1875, kl loss:902.7592163085938
   Iter[300] loss:4303.94970703125, rec loss:3430.37451171875, kl loss:873.5753173828125
   Iter[400] loss:4955.13525390625, rec loss:4017.817626953125, kl loss:937.317626953125
   Iter[500] loss:4462.5234375, rec loss:3586.0498046875, kl loss:876.4736328125
   Iter[600] loss:4636.1884765625, rec loss:3697.6611328125, kl loss:938.527587890625
   Iter[700] loss:4767.650390625, rec loss:3871.677734375, kl loss:895.9725341796875
   Iter[800] loss:4802.8623046875, rec loss:3862.75146484375, kl loss:940.1107788085938
   Iter[900] loss:4715.08544921875, rec loss:3775.86669921875, kl loss:939.2189331054688
   Iter[1000] loss:4484.1279296875, rec loss:3586.637939453125, kl loss:897.48974609375
   Iter[1100] loss:4717.34375, rec loss:3765.252197265625, kl loss:952.0914916992188
   Iter[1200] loss:4914.22412109375, rec loss:3943.153564453125, kl loss:971.0704345703125
   Iter[1300] loss:4857.28955078125, rec loss:3933.330078125, kl loss:923.9596557617188
   Iter[1400] loss:4658.02294921875, rec loss:3745.689208984375, kl loss:912.333740234375
   Iter[1500] loss:4498.70654296875, rec loss:3581.02734375, kl loss:917.6790771484375
>> Epoch[178]: loss: 4598.181907877604
   Iter[100] loss:4897.50048828125, rec loss:3964.3974609375, kl loss:933.1029663085938
   Iter[200] loss:4815.1259765625, rec loss:3867.07568359375, kl loss:948.05029296875
   Iter[300] loss:4718.70751953125, rec loss:3795.68310546875, kl loss:923.0244750976562
   Iter[400] loss:4733.32470703125, rec loss:3806.140625, kl loss:927.1841430664062
   Iter[500] loss:4700.6318359375, rec loss:3768.44873046875, kl loss:932.183349609375
   Iter[600] loss:4409.83935546875, rec loss:3508.45068359375, kl loss:901.3887939453125
   Iter[700] loss:4625.41015625, rec loss:3708.5517578125, kl loss:916.858642578125
   Iter[800] loss:4570.09619140625, rec loss:3678.7392578125, kl loss:891.3567504882812
   Iter[900] loss:4897.162109375, rec loss:3951.127685546875, kl loss:946.0341796875
   Iter[1000] loss:4603.734375, rec loss:3697.695556640625, kl loss:906.0390014648438
   Iter[1100] loss:4667.208984375, rec loss:3770.325439453125, kl loss:896.8837890625
   Iter[1200] loss:4552.30859375, rec loss:3628.4208984375, kl loss:923.8875732421875
   Iter[1300] loss:4521.234375, rec loss:3556.657958984375, kl loss:964.576416015625
   Iter[1400] loss:4752.748046875, rec loss:3816.4287109375, kl loss:936.3193359375
   Iter[1500] loss:4712.08056640625, rec loss:3766.42333984375, kl loss:945.6573486328125
>> Epoch[179]: loss: 4591.717590657552
   Iter[100] loss:4452.78955078125, rec loss:3514.810302734375, kl loss:937.9794311523438
   Iter[200] loss:4349.09619140625, rec loss:3483.6201171875, kl loss:865.4759521484375
   Iter[300] loss:4433.93701171875, rec loss:3510.67529296875, kl loss:923.26171875
   Iter[400] loss:4416.93017578125, rec loss:3482.48388671875, kl loss:934.4464111328125
   Iter[500] loss:4796.86572265625, rec loss:3827.85888671875, kl loss:969.0067138671875
   Iter[600] loss:4718.3896484375, rec loss:3798.063232421875, kl loss:920.326416015625
   Iter[700] loss:4667.8935546875, rec loss:3749.574951171875, kl loss:918.318603515625
   Iter[800] loss:4720.49169921875, rec loss:3768.80078125, kl loss:951.6910400390625
   Iter[900] loss:4496.75439453125, rec loss:3602.956787109375, kl loss:893.7974853515625
   Iter[1000] loss:4560.734375, rec loss:3649.387939453125, kl loss:911.3465576171875
   Iter[1100] loss:4134.1064453125, rec loss:3265.109130859375, kl loss:868.9971923828125
   Iter[1200] loss:4590.4189453125, rec loss:3633.7763671875, kl loss:956.642333984375
   Iter[1300] loss:4704.36865234375, rec loss:3806.009765625, kl loss:898.3590087890625
   Iter[1400] loss:4340.4296875, rec loss:3459.56005859375, kl loss:880.8698120117188
   Iter[1500] loss:4616.9365234375, rec loss:3713.37548828125, kl loss:903.561279296875
>> Epoch[180]: loss: 4588.101502441406
   Iter[100] loss:4493.42529296875, rec loss:3574.01806640625, kl loss:919.4072265625
   Iter[200] loss:4572.38720703125, rec loss:3672.6123046875, kl loss:899.7749633789062
   Iter[300] loss:4703.80517578125, rec loss:3756.92578125, kl loss:946.8792724609375
   Iter[400] loss:4492.84033203125, rec loss:3595.95458984375, kl loss:896.8857421875
   Iter[500] loss:4786.2294921875, rec loss:3798.06396484375, kl loss:988.16552734375
   Iter[600] loss:4190.869140625, rec loss:3282.174560546875, kl loss:908.6947631835938
   Iter[700] loss:4590.63916015625, rec loss:3666.8115234375, kl loss:923.82763671875
   Iter[800] loss:4757.5673828125, rec loss:3807.5859375, kl loss:949.9815673828125
   Iter[900] loss:4832.9599609375, rec loss:3891.318115234375, kl loss:941.6419067382812
   Iter[1000] loss:4471.099609375, rec loss:3554.24609375, kl loss:916.8534545898438
   Iter[1100] loss:4808.6396484375, rec loss:3832.9765625, kl loss:975.6631469726562
   Iter[1200] loss:4354.7392578125, rec loss:3458.82958984375, kl loss:895.9097900390625
   Iter[1300] loss:4586.53076171875, rec loss:3669.08251953125, kl loss:917.4481201171875
   Iter[1400] loss:4603.9853515625, rec loss:3632.289794921875, kl loss:971.6953735351562
   Iter[1500] loss:4395.56689453125, rec loss:3493.581298828125, kl loss:901.9857788085938
>> Epoch[181]: loss: 4581.269854980469
   Iter[100] loss:5061.19091796875, rec loss:4090.04443359375, kl loss:971.1466064453125
   Iter[200] loss:4374.9248046875, rec loss:3541.533203125, kl loss:833.3917236328125
   Iter[300] loss:4579.85595703125, rec loss:3646.5556640625, kl loss:933.30029296875
   Iter[400] loss:4451.64306640625, rec loss:3529.484130859375, kl loss:922.1588745117188
   Iter[500] loss:4424.408203125, rec loss:3502.18994140625, kl loss:922.21826171875
   Iter[600] loss:4676.35595703125, rec loss:3757.197509765625, kl loss:919.1583251953125
   Iter[700] loss:4687.7822265625, rec loss:3738.5673828125, kl loss:949.214599609375
   Iter[800] loss:4477.6396484375, rec loss:3579.626708984375, kl loss:898.0131225585938
   Iter[900] loss:4361.49267578125, rec loss:3482.8828125, kl loss:878.6100463867188
   Iter[1000] loss:4511.78759765625, rec loss:3599.1201171875, kl loss:912.6676025390625
   Iter[1100] loss:4610.4541015625, rec loss:3689.830322265625, kl loss:920.6238403320312
   Iter[1200] loss:4665.62841796875, rec loss:3750.333251953125, kl loss:915.2953491210938
   Iter[1300] loss:4646.53125, rec loss:3675.33642578125, kl loss:971.1949462890625
   Iter[1400] loss:4778.14013671875, rec loss:3805.13134765625, kl loss:973.0087890625
   Iter[1500] loss:4784.28466796875, rec loss:3846.91748046875, kl loss:937.3671264648438
>> Epoch[182]: loss: 4575.79092936198
   Iter[100] loss:4450.3427734375, rec loss:3532.07080078125, kl loss:918.272216796875
   Iter[200] loss:4558.876953125, rec loss:3624.8525390625, kl loss:934.0244750976562
   Iter[300] loss:4913.56103515625, rec loss:3938.7041015625, kl loss:974.8567504882812
   Iter[400] loss:4737.36181640625, rec loss:3817.29052734375, kl loss:920.0712280273438
   Iter[500] loss:4735.3837890625, rec loss:3781.93017578125, kl loss:953.4534912109375
   Iter[600] loss:4781.89990234375, rec loss:3831.36962890625, kl loss:950.5300903320312
   Iter[700] loss:4365.1044921875, rec loss:3438.97119140625, kl loss:926.1334228515625
   Iter[800] loss:4383.02685546875, rec loss:3469.1669921875, kl loss:913.8599853515625
   Iter[900] loss:4217.73046875, rec loss:3295.33642578125, kl loss:922.3941650390625
   Iter[1000] loss:4627.53271484375, rec loss:3710.46435546875, kl loss:917.0684204101562
   Iter[1100] loss:4385.7275390625, rec loss:3457.260498046875, kl loss:928.466796875
   Iter[1200] loss:4628.359375, rec loss:3674.57275390625, kl loss:953.78662109375
   Iter[1300] loss:4523.044921875, rec loss:3606.24267578125, kl loss:916.8023681640625
   Iter[1400] loss:4360.43603515625, rec loss:3449.485595703125, kl loss:910.950439453125
   Iter[1500] loss:4329.51171875, rec loss:3455.6083984375, kl loss:873.9031982421875
>> Epoch[183]: loss: 4568.923052408854
   Iter[100] loss:4952.54541015625, rec loss:3987.621826171875, kl loss:964.9236450195312
   Iter[200] loss:4632.61376953125, rec loss:3706.5166015625, kl loss:926.09716796875
   Iter[300] loss:4414.41943359375, rec loss:3508.66552734375, kl loss:905.7540283203125
   Iter[400] loss:4300.3701171875, rec loss:3365.669921875, kl loss:934.7001953125
   Iter[500] loss:4291.45751953125, rec loss:3392.5654296875, kl loss:898.8919067382812
   Iter[600] loss:4292.2490234375, rec loss:3380.060546875, kl loss:912.188232421875
   Iter[700] loss:4280.98046875, rec loss:3391.14111328125, kl loss:889.839599609375
   Iter[800] loss:4636.69921875, rec loss:3720.71142578125, kl loss:915.9879150390625
   Iter[900] loss:4486.49560546875, rec loss:3613.31787109375, kl loss:873.177734375
   Iter[1000] loss:4842.49755859375, rec loss:3866.07373046875, kl loss:976.423828125
   Iter[1100] loss:4430.62060546875, rec loss:3494.308837890625, kl loss:936.3116455078125
   Iter[1200] loss:4522.2294921875, rec loss:3612.591552734375, kl loss:909.6376953125
   Iter[1300] loss:4497.197265625, rec loss:3568.730712890625, kl loss:928.4666748046875
