We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:5444.84375, rec loss:5134.9833984375, kl loss:309.8602600097656
   Iter[500] loss:5293.3203125, rec loss:4989.9150390625, kl loss:303.40533447265625
   Iter[600] loss:5607.22802734375, rec loss:5296.49462890625, kl loss:310.7334289550781
   Iter[700] loss:5208.88330078125, rec loss:4892.60546875, kl loss:316.27783203125
   Iter[800] loss:6392.13623046875, rec loss:6102.98095703125, kl loss:289.1553955078125
   Iter[900] loss:5970.736328125, rec loss:5648.5361328125, kl loss:322.200439453125
   Iter[1000] loss:5820.3154296875, rec loss:5504.265625, kl loss:316.04986572265625
   Iter[1100] loss:5391.6318359375, rec loss:5076.0458984375, kl loss:315.5860595703125
   Iter[1200] loss:5461.8515625, rec loss:5155.0791015625, kl loss:306.7725830078125
   Iter[1300] loss:5992.8076171875, rec loss:5698.388671875, kl loss:294.4190979003906
   Iter[1400] loss:5940.091796875, rec loss:5632.58984375, kl loss:307.50201416015625
   Iter[1500] loss:5388.3115234375, rec loss:5092.27392578125, kl loss:296.0373840332031
>> Epoch[148]: loss: 5763.988720377604
   Iter[100] loss:5719.30908203125, rec loss:5415.0693359375, kl loss:304.2395935058594
   Iter[200] loss:5728.0234375, rec loss:5422.4951171875, kl loss:305.5282287597656
   Iter[300] loss:6187.00244140625, rec loss:5869.93896484375, kl loss:317.06341552734375
   Iter[400] loss:5893.19921875, rec loss:5616.005859375, kl loss:277.19342041015625
   Iter[500] loss:6111.14892578125, rec loss:5805.3828125, kl loss:305.7658996582031
   Iter[600] loss:5564.419921875, rec loss:5243.3876953125, kl loss:321.0321960449219
   Iter[700] loss:5576.880859375, rec loss:5263.30322265625, kl loss:313.57781982421875
   Iter[800] loss:5424.564453125, rec loss:5101.5, kl loss:323.0645446777344
   Iter[900] loss:5598.26611328125, rec loss:5281.72265625, kl loss:316.5435485839844
   Iter[1000] loss:6209.66552734375, rec loss:5908.8916015625, kl loss:300.77374267578125
   Iter[1100] loss:5744.953125, rec loss:5439.888671875, kl loss:305.064697265625
   Iter[1200] loss:5956.87548828125, rec loss:5641.24609375, kl loss:315.6293640136719
   Iter[1300] loss:5773.5869140625, rec loss:5465.0869140625, kl loss:308.4999694824219
   Iter[1400] loss:5998.7880859375, rec loss:5695.27294921875, kl loss:303.5149230957031
   Iter[1500] loss:6006.908203125, rec loss:5687.42333984375, kl loss:319.48468017578125
>> Epoch[149]: loss: 5762.653408203125
   Iter[100] loss:5243.638671875, rec loss:4936.458984375, kl loss:307.179443359375
   Iter[200] loss:5271.16064453125, rec loss:4956.330078125, kl loss:314.8304443359375
   Iter[300] loss:6222.970703125, rec loss:5912.046875, kl loss:310.924072265625
   Iter[400] loss:5954.560546875, rec loss:5640.662109375, kl loss:313.8983154296875
   Iter[500] loss:5533.51171875, rec loss:5210.51611328125, kl loss:322.99554443359375
   Iter[600] loss:5870.4638671875, rec loss:5568.5556640625, kl loss:301.9083251953125
   Iter[700] loss:6151.1943359375, rec loss:5837.44287109375, kl loss:313.751708984375
   Iter[800] loss:5950.06201171875, rec loss:5646.13671875, kl loss:303.92535400390625
   Iter[900] loss:5713.783203125, rec loss:5417.67822265625, kl loss:296.1050109863281
   Iter[1000] loss:5187.91552734375, rec loss:4882.06884765625, kl loss:305.8468322753906
   Iter[1100] loss:5836.45654296875, rec loss:5512.2470703125, kl loss:324.20947265625
   Iter[1200] loss:5161.99658203125, rec loss:4850.0185546875, kl loss:311.9779968261719
   Iter[1300] loss:5362.68212890625, rec loss:5054.3544921875, kl loss:308.32763671875
   Iter[1400] loss:5638.46533203125, rec loss:5340.2802734375, kl loss:298.1849670410156
   Iter[1500] loss:5453.7568359375, rec loss:5128.25390625, kl loss:325.50311279296875
>> Epoch[150]: loss: 5760.531551432292
   Iter[100] loss:5383.28564453125, rec loss:5064.01904296875, kl loss:319.26666259765625
   Iter[200] loss:5600.998046875, rec loss:5295.11962890625, kl loss:305.87860107421875
   Iter[300] loss:5749.9794921875, rec loss:5443.3408203125, kl loss:306.6385498046875
   Iter[400] loss:5665.92919921875, rec loss:5356.19384765625, kl loss:309.73541259765625
   Iter[500] loss:6012.04345703125, rec loss:5713.0146484375, kl loss:299.02880859375
   Iter[600] loss:5975.80810546875, rec loss:5664.341796875, kl loss:311.46612548828125
   Iter[700] loss:6061.3603515625, rec loss:5759.9697265625, kl loss:301.3905944824219
   Iter[800] loss:6388.8857421875, rec loss:6086.5791015625, kl loss:302.3065185546875
   Iter[900] loss:5882.12548828125, rec loss:5579.626953125, kl loss:302.49871826171875
   Iter[1000] loss:5946.6533203125, rec loss:5641.814453125, kl loss:304.839111328125
   Iter[1100] loss:5898.85009765625, rec loss:5593.4326171875, kl loss:305.41741943359375
   Iter[1200] loss:5684.7626953125, rec loss:5367.0322265625, kl loss:317.7306213378906
   Iter[1300] loss:5601.20458984375, rec loss:5289.888671875, kl loss:311.31610107421875
   Iter[1400] loss:6090.1015625, rec loss:5783.0380859375, kl loss:307.0634460449219
   Iter[1500] loss:5769.2109375, rec loss:5446.00634765625, kl loss:323.2047119140625
>> Epoch[151]: loss: 5758.072478515625
   Iter[100] loss:6057.05126953125, rec loss:5747.0166015625, kl loss:310.03448486328125
   Iter[200] loss:5885.79345703125, rec loss:5575.544921875, kl loss:310.24847412109375
   Iter[300] loss:5742.62548828125, rec loss:5448.267578125, kl loss:294.35784912109375
   Iter[400] loss:5867.0380859375, rec loss:5547.98095703125, kl loss:319.056884765625
   Iter[500] loss:5829.1962890625, rec loss:5520.46484375, kl loss:308.73162841796875
   Iter[600] loss:5294.8193359375, rec loss:4991.685546875, kl loss:303.1335754394531
   Iter[700] loss:5564.0458984375, rec loss:5243.7353515625, kl loss:320.310546875
   Iter[800] loss:5890.6826171875, rec loss:5578.81640625, kl loss:311.86627197265625
   Iter[900] loss:6243.12841796875, rec loss:5945.27734375, kl loss:297.8509521484375
   Iter[1000] loss:5988.3447265625, rec loss:5688.6923828125, kl loss:299.6524658203125
   Iter[1100] loss:6213.068359375, rec loss:5909.56298828125, kl loss:303.50543212890625
   Iter[1200] loss:6038.51171875, rec loss:5743.6904296875, kl loss:294.82122802734375
   Iter[1300] loss:5832.2734375, rec loss:5516.052734375, kl loss:316.220458984375
   Iter[1400] loss:5857.080078125, rec loss:5538.2998046875, kl loss:318.78021240234375
   Iter[1500] loss:5415.52978515625, rec loss:5098.36376953125, kl loss:317.16619873046875
>> Epoch[152]: loss: 5756.9338203125
   Iter[100] loss:5983.166015625, rec loss:5677.99169921875, kl loss:305.174072265625
   Iter[200] loss:5824.8740234375, rec loss:5515.4482421875, kl loss:309.42572021484375
   Iter[300] loss:5766.5390625, rec loss:5456.53955078125, kl loss:309.99945068359375
   Iter[400] loss:6172.716796875, rec loss:5871.62744140625, kl loss:301.0892639160156
   Iter[500] loss:5092.98974609375, rec loss:4781.75244140625, kl loss:311.2370910644531
   Iter[600] loss:5772.291015625, rec loss:5461.13134765625, kl loss:311.159912109375
   Iter[700] loss:5280.38232421875, rec loss:4965.2314453125, kl loss:315.15069580078125
   Iter[800] loss:5241.4091796875, rec loss:4931.17041015625, kl loss:310.23895263671875
   Iter[900] loss:5509.8017578125, rec loss:5211.68017578125, kl loss:298.1217346191406
   Iter[1000] loss:5476.6875, rec loss:5168.0185546875, kl loss:308.6690673828125
   Iter[1100] loss:5564.556640625, rec loss:5251.81640625, kl loss:312.7401123046875
   Iter[1200] loss:5417.0419921875, rec loss:5109.83984375, kl loss:307.201904296875
   Iter[1300] loss:5571.01513671875, rec loss:5273.2021484375, kl loss:297.81280517578125
   Iter[1400] loss:5854.95361328125, rec loss:5544.09521484375, kl loss:310.85845947265625
   Iter[1500] loss:6005.1220703125, rec loss:5697.3837890625, kl loss:307.73828125
>> Epoch[153]: loss: 5755.1963629557295
   Iter[100] loss:5614.0380859375, rec loss:5321.44873046875, kl loss:292.58917236328125
   Iter[200] loss:5039.76611328125, rec loss:4741.7314453125, kl loss:298.0346374511719
   Iter[300] loss:5604.8251953125, rec loss:5284.2236328125, kl loss:320.601806640625
   Iter[400] loss:6035.9208984375, rec loss:5716.982421875, kl loss:318.9383544921875
   Iter[500] loss:5633.1435546875, rec loss:5335.5390625, kl loss:297.6044921875
   Iter[600] loss:5651.06787109375, rec loss:5350.28125, kl loss:300.78656005859375
   Iter[700] loss:5655.0791015625, rec loss:5352.80859375, kl loss:302.270751953125
   Iter[800] loss:5990.37255859375, rec loss:5692.6025390625, kl loss:297.77001953125
   Iter[900] loss:5517.791015625, rec loss:5212.2548828125, kl loss:305.5360412597656
   Iter[1000] loss:5978.8203125, rec loss:5668.4111328125, kl loss:310.4090881347656
   Iter[1100] loss:5664.322265625, rec loss:5358.3671875, kl loss:305.95489501953125
   Iter[1200] loss:6086.52197265625, rec loss:5787.5673828125, kl loss:298.9544677734375
   Iter[1300] loss:4892.5693359375, rec loss:4562.5693359375, kl loss:330.0
   Iter[1400] loss:6040.5146484375, rec loss:5748.8427734375, kl loss:291.6717529296875
   Iter[1500] loss:5678.9072265625, rec loss:5360.4619140625, kl loss:318.4451599121094
>> Epoch[154]: loss: 5753.476935546875
   Iter[100] loss:5385.12158203125, rec loss:5074.0966796875, kl loss:311.0250244140625
   Iter[200] loss:5660.982421875, rec loss:5353.18359375, kl loss:307.798583984375
   Iter[300] loss:5894.111328125, rec loss:5576.5498046875, kl loss:317.561767578125
   Iter[400] loss:5810.0810546875, rec loss:5477.5380859375, kl loss:332.54278564453125
   Iter[500] loss:5350.58251953125, rec loss:5025.53662109375, kl loss:325.0460510253906
   Iter[600] loss:5455.39306640625, rec loss:5124.9794921875, kl loss:330.41351318359375
   Iter[700] loss:5442.3154296875, rec loss:5126.39453125, kl loss:315.9209289550781
   Iter[800] loss:6026.9658203125, rec loss:5706.345703125, kl loss:320.62017822265625
   Iter[900] loss:5202.10791015625, rec loss:4889.37158203125, kl loss:312.7362976074219
   Iter[1000] loss:5694.8544921875, rec loss:5374.69580078125, kl loss:320.15887451171875
   Iter[1100] loss:5960.435546875, rec loss:5661.99951171875, kl loss:298.43609619140625
   Iter[1200] loss:5883.10693359375, rec loss:5576.55712890625, kl loss:306.5496826171875
   Iter[1300] loss:5741.05517578125, rec loss:5434.74951171875, kl loss:306.3058776855469
   Iter[1400] loss:5392.03369140625, rec loss:5089.85546875, kl loss:302.1780090332031
   Iter[1500] loss:5496.8193359375, rec loss:5195.369140625, kl loss:301.4503173828125
>> Epoch[155]: loss: 5752.131345703125
   Iter[100] loss:5607.859375, rec loss:5283.68310546875, kl loss:324.1761474609375
   Iter[200] loss:5579.94140625, rec loss:5257.0546875, kl loss:322.8868408203125
   Iter[300] loss:5763.10693359375, rec loss:5458.654296875, kl loss:304.45257568359375
   Iter[400] loss:5772.9130859375, rec loss:5456.58740234375, kl loss:316.325439453125
   Iter[500] loss:6168.2197265625, rec loss:5866.2548828125, kl loss:301.9646301269531
   Iter[600] loss:6075.8623046875, rec loss:5777.0966796875, kl loss:298.765869140625
   Iter[700] loss:5680.58447265625, rec loss:5377.771484375, kl loss:302.81292724609375
   Iter[800] loss:5545.8076171875, rec loss:5243.49462890625, kl loss:302.3128356933594
   Iter[900] loss:5445.42529296875, rec loss:5139.58251953125, kl loss:305.8429870605469
   Iter[1000] loss:5901.26220703125, rec loss:5584.7197265625, kl loss:316.5422668457031
   Iter[1100] loss:5899.06982421875, rec loss:5571.22607421875, kl loss:327.8436279296875
   Iter[1200] loss:5687.896484375, rec loss:5369.70703125, kl loss:318.1895446777344
   Iter[1300] loss:5892.0234375, rec loss:5581.6064453125, kl loss:310.41680908203125
   Iter[1400] loss:5127.70751953125, rec loss:4806.39453125, kl loss:321.3127746582031
   Iter[1500] loss:6053.12548828125, rec loss:5746.6943359375, kl loss:306.43133544921875
>> Epoch[156]: loss: 5749.446368164063
   Iter[100] loss:5148.2255859375, rec loss:4842.32275390625, kl loss:305.90301513671875
   Iter[200] loss:5698.62353515625, rec loss:5393.291015625, kl loss:305.33258056640625
   Iter[300] loss:5900.2060546875, rec loss:5592.548828125, kl loss:307.6573791503906
   Iter[400] loss:5748.27294921875, rec loss:5450.3095703125, kl loss:297.9633483886719
   Iter[500] loss:5293.91015625, rec loss:4986.625, kl loss:307.28533935546875
   Iter[600] loss:6109.06005859375, rec loss:5816.8896484375, kl loss:292.17041015625
   Iter[700] loss:5811.68701171875, rec loss:5520.66650390625, kl loss:291.0203857421875
   Iter[800] loss:5773.66552734375, rec loss:5466.8330078125, kl loss:306.83270263671875
   Iter[900] loss:5847.400390625, rec loss:5536.0576171875, kl loss:311.343017578125
   Iter[1000] loss:5301.8779296875, rec loss:4976.85498046875, kl loss:325.02276611328125
   Iter[1100] loss:5854.72021484375, rec loss:5529.18310546875, kl loss:325.53717041015625
   Iter[1200] loss:5646.265625, rec loss:5339.00439453125, kl loss:307.2613220214844
   Iter[1300] loss:5576.8994140625, rec loss:5268.94970703125, kl loss:307.949462890625
   Iter[1400] loss:5502.9853515625, rec loss:5194.19384765625, kl loss:308.791748046875
   Iter[1500] loss:5991.25634765625, rec loss:5697.04638671875, kl loss:294.2100830078125
>> Epoch[157]: loss: 5748.556178385416
   Iter[100] loss:5735.0498046875, rec loss:5443.05224609375, kl loss:291.997802734375
   Iter[200] loss:5368.53369140625, rec loss:5060.17333984375, kl loss:308.3602294921875
   Iter[300] loss:5640.34912109375, rec loss:5317.171875, kl loss:323.1771545410156
   Iter[400] loss:4971.31591796875, rec loss:4657.39501953125, kl loss:313.92095947265625
   Iter[500] loss:6105.1728515625, rec loss:5806.6962890625, kl loss:298.4764099121094
   Iter[600] loss:5770.82568359375, rec loss:5463.7451171875, kl loss:307.08038330078125
   Iter[700] loss:5896.3779296875, rec loss:5588.64013671875, kl loss:307.73773193359375
   Iter[800] loss:5612.26123046875, rec loss:5291.2236328125, kl loss:321.03753662109375
   Iter[900] loss:5704.02490234375, rec loss:5388.8232421875, kl loss:315.20166015625
   Iter[1000] loss:5230.419921875, rec loss:4914.662109375, kl loss:315.7577209472656
   Iter[1100] loss:6008.65283203125, rec loss:5715.51171875, kl loss:293.14117431640625
   Iter[1200] loss:6042.611328125, rec loss:5747.6044921875, kl loss:295.0069885253906
   Iter[1300] loss:5244.62744140625, rec loss:4932.3427734375, kl loss:312.28466796875
   Iter[1400] loss:5667.53564453125, rec loss:5361.966796875, kl loss:305.56903076171875
   Iter[1500] loss:6063.259765625, rec loss:5744.66796875, kl loss:318.591552734375
>> Epoch[158]: loss: 5746.490840494792
   Iter[100] loss:5612.14794921875, rec loss:5297.33349609375, kl loss:314.81439208984375
   Iter[200] loss:6403.22607421875, rec loss:6112.11328125, kl loss:291.11260986328125
   Iter[300] loss:5859.5693359375, rec loss:5562.3427734375, kl loss:297.22650146484375
   Iter[400] loss:5970.60791015625, rec loss:5675.1591796875, kl loss:295.44866943359375
   Iter[500] loss:5957.21484375, rec loss:5649.8046875, kl loss:307.40997314453125
   Iter[600] loss:6005.16015625, rec loss:5712.9775390625, kl loss:292.182861328125
   Iter[700] loss:5542.7412109375, rec loss:5228.39404296875, kl loss:314.347412109375
   Iter[800] loss:5447.80517578125, rec loss:5137.193359375, kl loss:310.61181640625
   Iter[900] loss:5848.02392578125, rec loss:5551.8203125, kl loss:296.2037658691406
   Iter[1000] loss:6278.76025390625, rec loss:5987.794921875, kl loss:290.96514892578125
   Iter[1100] loss:5743.63916015625, rec loss:5408.0654296875, kl loss:335.5736083984375
   Iter[1200] loss:6074.96484375, rec loss:5766.1005859375, kl loss:308.8641662597656
   Iter[1300] loss:5981.44287109375, rec loss:5681.6064453125, kl loss:299.8363037109375
   Iter[1400] loss:5586.21826171875, rec loss:5287.53759765625, kl loss:298.6807861328125
   Iter[1500] loss:5513.90234375, rec loss:5212.02490234375, kl loss:301.8773498535156
>> Epoch[159]: loss: 5744.824408854167
   Iter[100] loss:5560.6044921875, rec loss:5248.30029296875, kl loss:312.304443359375
   Iter[200] loss:5897.52978515625, rec loss:5579.857421875, kl loss:317.67242431640625
   Iter[300] loss:5646.06591796875, rec loss:5329.33056640625, kl loss:316.73553466796875
   Iter[400] loss:6370.63037109375, rec loss:6075.75634765625, kl loss:294.8738098144531
   Iter[500] loss:5471.384765625, rec loss:5163.87646484375, kl loss:307.508544921875
   Iter[600] loss:5470.23876953125, rec loss:5150.521484375, kl loss:319.7174987792969
   Iter[700] loss:6000.478515625, rec loss:5696.20703125, kl loss:304.2713928222656
   Iter[800] loss:5759.3212890625, rec loss:5445.04443359375, kl loss:314.2769470214844
   Iter[900] loss:5534.9248046875, rec loss:5223.6103515625, kl loss:311.314453125
   Iter[1000] loss:5620.98876953125, rec loss:5323.86767578125, kl loss:297.12115478515625
   Iter[1100] loss:5559.64404296875, rec loss:5259.7958984375, kl loss:299.8482971191406
   Iter[1200] loss:5544.65087890625, rec loss:5227.26953125, kl loss:317.38140869140625
   Iter[1300] loss:5737.8603515625, rec loss:5430.26953125, kl loss:307.59075927734375
   Iter[1400] loss:5671.59814453125, rec loss:5368.1416015625, kl loss:303.45660400390625
   Iter[1500] loss:5370.58740234375, rec loss:5054.1953125, kl loss:316.3919677734375
>> Epoch[160]: loss: 5743.427213216146
   Iter[100] loss:5786.3193359375, rec loss:5470.611328125, kl loss:315.7081298828125
   Iter[200] loss:5642.9091796875, rec loss:5319.92041015625, kl loss:322.9889831542969
   Iter[300] loss:5992.96923828125, rec loss:5693.72314453125, kl loss:299.24627685546875
   Iter[400] loss:5356.046875, rec loss:5042.8505859375, kl loss:313.19635009765625
   Iter[500] loss:5716.23046875, rec loss:5407.4189453125, kl loss:308.8115539550781
   Iter[600] loss:5730.21044921875, rec loss:5423.888671875, kl loss:306.32171630859375
   Iter[700] loss:5816.6171875, rec loss:5509.31982421875, kl loss:307.29754638671875
   Iter[800] loss:5736.5703125, rec loss:5440.0419921875, kl loss:296.5285339355469
   Iter[900] loss:5969.6044921875, rec loss:5655.88818359375, kl loss:313.7164001464844
   Iter[1000] loss:6657.490234375, rec loss:6373.75439453125, kl loss:283.73577880859375
   Iter[1100] loss:5498.064453125, rec loss:5198.34375, kl loss:299.7208251953125
   Iter[1200] loss:6027.95654296875, rec loss:5726.34375, kl loss:301.61285400390625
   Iter[1300] loss:5769.84375, rec loss:5463.267578125, kl loss:306.5763244628906
   Iter[1400] loss:6550.22216796875, rec loss:6245.10302734375, kl loss:305.11932373046875
   Iter[1500] loss:5705.583984375, rec loss:5393.14208984375, kl loss:312.4418640136719
>> Epoch[161]: loss: 5741.772738932292
   Iter[100] loss:5532.01953125, rec loss:5193.1806640625, kl loss:338.83905029296875
   Iter[200] loss:5721.57861328125, rec loss:5416.76513671875, kl loss:304.8133239746094
   Iter[300] loss:6131.72216796875, rec loss:5825.62158203125, kl loss:306.10040283203125
   Iter[400] loss:5426.78857421875, rec loss:5113.62939453125, kl loss:313.1590576171875
   Iter[500] loss:5903.54833984375, rec loss:5598.31640625, kl loss:305.23193359375
   Iter[600] loss:5852.20166015625, rec loss:5547.83349609375, kl loss:304.36834716796875
   Iter[700] loss:5474.40625, rec loss:5170.78271484375, kl loss:303.62335205078125
   Iter[800] loss:5585.26025390625, rec loss:5268.34716796875, kl loss:316.91314697265625
   Iter[900] loss:5810.46533203125, rec loss:5514.763671875, kl loss:295.7015380859375
   Iter[1000] loss:5324.43115234375, rec loss:5020.193359375, kl loss:304.2376708984375
   Iter[1100] loss:5497.22900390625, rec loss:5188.20947265625, kl loss:309.01953125
   Iter[1200] loss:5781.35400390625, rec loss:5486.203125, kl loss:295.15069580078125
   Iter[1300] loss:5398.013671875, rec loss:5083.6025390625, kl loss:314.4112243652344
   Iter[1400] loss:5400.9462890625, rec loss:5080.54443359375, kl loss:320.4018249511719
   Iter[1500] loss:5512.982421875, rec loss:5211.001953125, kl loss:301.9804382324219
>> Epoch[162]: loss: 5739.876642903646
   Iter[100] loss:6074.53125, rec loss:5770.8828125, kl loss:303.64837646484375
   Iter[200] loss:5820.34912109375, rec loss:5520.66796875, kl loss:299.68115234375
   Iter[300] loss:6058.39404296875, rec loss:5750.52001953125, kl loss:307.87384033203125
   Iter[400] loss:5865.447265625, rec loss:5533.90771484375, kl loss:331.5396728515625
   Iter[500] loss:5528.0625, rec loss:5210.6962890625, kl loss:317.3662414550781
   Iter[600] loss:5639.45068359375, rec loss:5334.22705078125, kl loss:305.2237854003906
   Iter[700] loss:5946.97314453125, rec loss:5648.98095703125, kl loss:297.99200439453125
   Iter[800] loss:6111.0830078125, rec loss:5817.6806640625, kl loss:293.40216064453125
   Iter[900] loss:5936.57861328125, rec loss:5634.69140625, kl loss:301.88739013671875
   Iter[1000] loss:5451.4365234375, rec loss:5138.2314453125, kl loss:313.20489501953125
   Iter[1100] loss:5956.6328125, rec loss:5657.7431640625, kl loss:298.8894958496094
   Iter[1200] loss:5778.0166015625, rec loss:5475.63671875, kl loss:302.37969970703125
   Iter[1300] loss:5811.27587890625, rec loss:5490.90625, kl loss:320.36944580078125
   Iter[1400] loss:5252.36376953125, rec loss:4911.89697265625, kl loss:340.46697998046875
   Iter[1500] loss:5834.3720703125, rec loss:5531.8271484375, kl loss:302.5450439453125
>> Epoch[163]: loss: 5738.659722981771
   Iter[100] loss:5459.66064453125, rec loss:5151.091796875, kl loss:308.5687255859375
   Iter[200] loss:5748.30859375, rec loss:5434.1845703125, kl loss:314.1238708496094
   Iter[300] loss:5401.7802734375, rec loss:5088.3779296875, kl loss:313.40240478515625
   Iter[400] loss:6053.861328125, rec loss:5733.29296875, kl loss:320.5684814453125
   Iter[500] loss:6215.8759765625, rec loss:5900.7802734375, kl loss:315.095458984375
   Iter[600] loss:5523.3349609375, rec loss:5199.4921875, kl loss:323.84259033203125
   Iter[700] loss:6157.32373046875, rec loss:5865.1953125, kl loss:292.1285400390625
   Iter[800] loss:5674.67822265625, rec loss:5366.3759765625, kl loss:308.30230712890625
   Iter[900] loss:5569.822265625, rec loss:5258.81591796875, kl loss:311.0064392089844
   Iter[1000] loss:5511.3603515625, rec loss:5188.626953125, kl loss:322.7335510253906
   Iter[1100] loss:5440.73095703125, rec loss:5118.50146484375, kl loss:322.2294006347656
   Iter[1200] loss:5918.81201171875, rec loss:5604.1328125, kl loss:314.6791076660156
   Iter[1300] loss:6048.0244140625, rec loss:5735.73046875, kl loss:312.29412841796875
   Iter[1400] loss:5706.0771484375, rec loss:5402.0390625, kl loss:304.03802490234375
   Iter[1500] loss:4950.62646484375, rec loss:4644.7216796875, kl loss:305.90460205078125
>> Epoch[164]: loss: 5736.68016796875
   Iter[100] loss:5568.8330078125, rec loss:5273.41455078125, kl loss:295.4183349609375
   Iter[200] loss:5912.49658203125, rec loss:5598.0302734375, kl loss:314.4664306640625
   Iter[300] loss:5895.86474609375, rec loss:5598.15283203125, kl loss:297.7117004394531
   Iter[400] loss:5482.18310546875, rec loss:5159.107421875, kl loss:323.07562255859375
   Iter[500] loss:5537.8310546875, rec loss:5228.142578125, kl loss:309.688232421875
   Iter[600] loss:6281.47509765625, rec loss:5968.74609375, kl loss:312.72918701171875
   Iter[700] loss:5275.955078125, rec loss:4950.51171875, kl loss:325.4431457519531
   Iter[800] loss:6050.62939453125, rec loss:5749.26953125, kl loss:301.35992431640625
   Iter[900] loss:5599.79052734375, rec loss:5281.00634765625, kl loss:318.7843017578125
   Iter[1000] loss:6356.2080078125, rec loss:6045.2490234375, kl loss:310.9591979980469
   Iter[1100] loss:5427.5380859375, rec loss:5108.6025390625, kl loss:318.9354248046875
   Iter[1200] loss:5561.92236328125, rec loss:5237.7265625, kl loss:324.19586181640625
   Iter[1300] loss:6052.587890625, rec loss:5758.3896484375, kl loss:294.19805908203125
   Iter[1400] loss:5507.7626953125, rec loss:5187.9833984375, kl loss:319.77923583984375
   Iter[1500] loss:6129.103515625, rec loss:5817.216796875, kl loss:311.8867492675781
>> Epoch[165]: loss: 5735.090512044271
   Iter[100] loss:5644.48779296875, rec loss:5337.7763671875, kl loss:306.7115783691406
   Iter[200] loss:5208.40673828125, rec loss:4904.208984375, kl loss:304.19757080078125
   Iter[300] loss:5731.74169921875, rec loss:5411.42138671875, kl loss:320.3203125
   Iter[400] loss:5824.80859375, rec loss:5512.0546875, kl loss:312.753662109375
   Iter[500] loss:5788.48388671875, rec loss:5492.2421875, kl loss:296.24163818359375
   Iter[600] loss:5842.49365234375, rec loss:5542.3388671875, kl loss:300.1546630859375
   Iter[700] loss:5541.73095703125, rec loss:5233.236328125, kl loss:308.49456787109375
   Iter[800] loss:5737.849609375, rec loss:5425.3046875, kl loss:312.54498291015625
   Iter[900] loss:6203.4306640625, rec loss:5895.361328125, kl loss:308.0691833496094
   Iter[1000] loss:5908.7568359375, rec loss:5598.3408203125, kl loss:310.4162292480469
   Iter[1100] loss:5794.9658203125, rec loss:5486.47802734375, kl loss:308.48785400390625
   Iter[1200] loss:5730.9130859375, rec loss:5408.3486328125, kl loss:322.56439208984375
   Iter[1300] loss:6038.32421875, rec loss:5734.595703125, kl loss:303.7286376953125
   Iter[1400] loss:5409.58984375, rec loss:5087.166015625, kl loss:322.42364501953125
   Iter[1500] loss:5816.4140625, rec loss:5498.9140625, kl loss:317.5001220703125
>> Epoch[166]: loss: 5733.622124674479
   Iter[100] loss:5918.373046875, rec loss:5596.4580078125, kl loss:321.914794921875
   Iter[200] loss:5501.51513671875, rec loss:5183.416015625, kl loss:318.09906005859375
   Iter[300] loss:6123.12109375, rec loss:5808.93798828125, kl loss:314.1831970214844
   Iter[400] loss:5696.15625, rec loss:5398.5380859375, kl loss:297.6180419921875
   Iter[500] loss:5541.47216796875, rec loss:5210.45849609375, kl loss:331.0134582519531
   Iter[600] loss:5860.07470703125, rec loss:5548.76806640625, kl loss:311.306640625
   Iter[700] loss:5972.86767578125, rec loss:5674.40625, kl loss:298.4615783691406
   Iter[800] loss:5101.07666015625, rec loss:4770.3525390625, kl loss:330.7239074707031
   Iter[900] loss:5776.35546875, rec loss:5470.1640625, kl loss:306.1916198730469
   Iter[1000] loss:5917.96923828125, rec loss:5618.7158203125, kl loss:299.2535705566406
   Iter[1100] loss:5594.56494140625, rec loss:5274.8193359375, kl loss:319.74560546875
   Iter[1200] loss:5866.341796875, rec loss:5579.6279296875, kl loss:286.71392822265625
   Iter[1300] loss:5883.75390625, rec loss:5577.7802734375, kl loss:305.97369384765625
   Iter[1400] loss:5804.47021484375, rec loss:5493.3408203125, kl loss:311.12933349609375
   Iter[1500] loss:5834.06005859375, rec loss:5524.67724609375, kl loss:309.3826904296875
>> Epoch[167]: loss: 5732.643518880208
   Iter[100] loss:5790.93603515625, rec loss:5478.130859375, kl loss:312.80517578125
   Iter[200] loss:5044.99951171875, rec loss:4716.9521484375, kl loss:328.0473937988281
   Iter[300] loss:6262.77880859375, rec loss:5952.8466796875, kl loss:309.9319152832031
   Iter[400] loss:5981.359375, rec loss:5665.4912109375, kl loss:315.8680419921875
   Iter[500] loss:5415.853515625, rec loss:5104.2724609375, kl loss:311.5809631347656
   Iter[600] loss:5805.4384765625, rec loss:5496.5771484375, kl loss:308.8612976074219
   Iter[700] loss:5642.474609375, rec loss:5321.69775390625, kl loss:320.776611328125
   Iter[800] loss:5443.62158203125, rec loss:5133.72900390625, kl loss:309.89263916015625
   Iter[900] loss:5628.80517578125, rec loss:5309.35107421875, kl loss:319.45428466796875
   Iter[1000] loss:6135.033203125, rec loss:5832.3837890625, kl loss:302.64935302734375
   Iter[1100] loss:5837.57958984375, rec loss:5538.205078125, kl loss:299.37457275390625
   Iter[1200] loss:5570.03857421875, rec loss:5270.9658203125, kl loss:299.07269287109375
