We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:5888.4267578125, rec loss:5182.11865234375, kl loss:706.3079833984375
   Iter[1100] loss:5944.142578125, rec loss:5244.02490234375, kl loss:700.1175537109375
   Iter[1200] loss:5708.12158203125, rec loss:4991.1611328125, kl loss:716.9605712890625
   Iter[1300] loss:5878.45458984375, rec loss:5148.8330078125, kl loss:729.6217651367188
   Iter[1400] loss:5910.30419921875, rec loss:5201.99609375, kl loss:708.3080444335938
   Iter[1500] loss:5857.5546875, rec loss:5163.80322265625, kl loss:693.7513427734375
>> Epoch[21]: loss: 5912.525808919271
   Iter[100] loss:6564.30517578125, rec loss:5772.45947265625, kl loss:791.8458251953125
   Iter[200] loss:5878.197265625, rec loss:5156.07421875, kl loss:722.1229858398438
   Iter[300] loss:5983.50341796875, rec loss:5262.6748046875, kl loss:720.8285522460938
   Iter[400] loss:5836.970703125, rec loss:5144.8955078125, kl loss:692.074951171875
   Iter[500] loss:5845.12109375, rec loss:5084.42431640625, kl loss:760.696533203125
   Iter[600] loss:6172.46142578125, rec loss:5467.21240234375, kl loss:705.2489013671875
   Iter[700] loss:5971.7431640625, rec loss:5225.5048828125, kl loss:746.2381591796875
   Iter[800] loss:5828.7080078125, rec loss:5139.4453125, kl loss:689.2626953125
   Iter[900] loss:5700.24951171875, rec loss:4982.8388671875, kl loss:717.41064453125
   Iter[1000] loss:5748.69287109375, rec loss:5066.6279296875, kl loss:682.0650634765625
   Iter[1100] loss:6166.8916015625, rec loss:5380.6923828125, kl loss:786.1990966796875
   Iter[1200] loss:6115.0537109375, rec loss:5350.17236328125, kl loss:764.88134765625
   Iter[1300] loss:5809.029296875, rec loss:5118.3505859375, kl loss:690.678955078125
   Iter[1400] loss:5904.52734375, rec loss:5181.92626953125, kl loss:722.6009521484375
   Iter[1500] loss:5919.86474609375, rec loss:5191.84716796875, kl loss:728.017578125
>> Epoch[22]: loss: 5879.046137369792
   Iter[100] loss:6145.30859375, rec loss:5414.79052734375, kl loss:730.5180053710938
   Iter[200] loss:5744.65380859375, rec loss:5025.86181640625, kl loss:718.7919311523438
   Iter[300] loss:5606.80078125, rec loss:4848.84912109375, kl loss:757.9515380859375
   Iter[400] loss:5794.017578125, rec loss:5013.77978515625, kl loss:780.2379150390625
   Iter[500] loss:5523.11328125, rec loss:4836.134765625, kl loss:686.978759765625
   Iter[600] loss:6014.52294921875, rec loss:5318.267578125, kl loss:696.2552490234375
   Iter[700] loss:5737.7666015625, rec loss:5002.9365234375, kl loss:734.830322265625
   Iter[800] loss:5636.173828125, rec loss:4926.572265625, kl loss:709.601318359375
   Iter[900] loss:6038.0546875, rec loss:5327.94970703125, kl loss:710.104736328125
   Iter[1000] loss:5668.02099609375, rec loss:4911.7724609375, kl loss:756.24853515625
   Iter[1100] loss:5924.17724609375, rec loss:5170.810546875, kl loss:753.3667602539062
   Iter[1200] loss:5896.22998046875, rec loss:5133.498046875, kl loss:762.7318115234375
   Iter[1300] loss:5393.8564453125, rec loss:4655.98974609375, kl loss:737.8665771484375
   Iter[1400] loss:5399.13671875, rec loss:4717.314453125, kl loss:681.822021484375
   Iter[1500] loss:5992.74609375, rec loss:5244.2001953125, kl loss:748.5460815429688
>> Epoch[23]: loss: 5849.52785546875
   Iter[100] loss:5634.43994140625, rec loss:4920.3544921875, kl loss:714.0852661132812
   Iter[200] loss:5804.80810546875, rec loss:5060.87158203125, kl loss:743.9365844726562
   Iter[300] loss:5590.75048828125, rec loss:4931.28466796875, kl loss:659.4656982421875
   Iter[400] loss:5468.810546875, rec loss:4739.1142578125, kl loss:729.6962280273438
   Iter[500] loss:5757.08447265625, rec loss:5010.6162109375, kl loss:746.4681396484375
   Iter[600] loss:6367.72314453125, rec loss:5622.1826171875, kl loss:745.5407104492188
   Iter[700] loss:6131.9208984375, rec loss:5380.28955078125, kl loss:751.6315307617188
   Iter[800] loss:5912.0888671875, rec loss:5121.07080078125, kl loss:791.01806640625
   Iter[900] loss:5842.3984375, rec loss:5111.19140625, kl loss:731.20703125
   Iter[1000] loss:5564.66455078125, rec loss:4784.82421875, kl loss:779.8401489257812
   Iter[1100] loss:6273.5869140625, rec loss:5539.69140625, kl loss:733.895751953125
   Iter[1200] loss:5960.5029296875, rec loss:5229.654296875, kl loss:730.8485107421875
   Iter[1300] loss:5622.978515625, rec loss:4872.1923828125, kl loss:750.7860107421875
   Iter[1400] loss:5568.39453125, rec loss:4778.5712890625, kl loss:789.8230590820312
   Iter[1500] loss:5688.40234375, rec loss:4963.5263671875, kl loss:724.8758544921875
>> Epoch[24]: loss: 5823.234846354167
   Iter[100] loss:6029.5419921875, rec loss:5311.1572265625, kl loss:718.385009765625
   Iter[200] loss:5754.8388671875, rec loss:5003.8486328125, kl loss:750.9901123046875
   Iter[300] loss:5542.04638671875, rec loss:4788.9208984375, kl loss:753.1253662109375
   Iter[400] loss:5835.5849609375, rec loss:5022.82958984375, kl loss:812.755615234375
   Iter[500] loss:5423.28955078125, rec loss:4716.3115234375, kl loss:706.9779052734375
   Iter[600] loss:5915.45166015625, rec loss:5188.9326171875, kl loss:726.5189819335938
   Iter[700] loss:5519.947265625, rec loss:4749.767578125, kl loss:770.1796875
   Iter[800] loss:6228.1865234375, rec loss:5503.12158203125, kl loss:725.0648803710938
   Iter[900] loss:5435.17822265625, rec loss:4702.1474609375, kl loss:733.03076171875
   Iter[1000] loss:5851.630859375, rec loss:5093.78125, kl loss:757.8494262695312
   Iter[1100] loss:6081.00341796875, rec loss:5378.2734375, kl loss:702.7300415039062
   Iter[1200] loss:6137.62744140625, rec loss:5415.005859375, kl loss:722.6214599609375
   Iter[1300] loss:5692.8759765625, rec loss:4968.814453125, kl loss:724.0616455078125
   Iter[1400] loss:5737.4912109375, rec loss:5021.4580078125, kl loss:716.0333862304688
   Iter[1500] loss:5962.74609375, rec loss:5194.44140625, kl loss:768.3047485351562
>> Epoch[25]: loss: 5795.8133092447915
   Iter[100] loss:5856.3447265625, rec loss:5061.3134765625, kl loss:795.0313720703125
   Iter[200] loss:5818.40673828125, rec loss:5061.5263671875, kl loss:756.88037109375
   Iter[300] loss:5919.0888671875, rec loss:5155.6455078125, kl loss:763.443115234375
   Iter[400] loss:5989.87548828125, rec loss:5259.8271484375, kl loss:730.0484619140625
   Iter[500] loss:5536.92724609375, rec loss:4847.54345703125, kl loss:689.3837280273438
   Iter[600] loss:5776.0634765625, rec loss:4974.3076171875, kl loss:801.755615234375
   Iter[700] loss:5742.84814453125, rec loss:5016.80029296875, kl loss:726.0479736328125
   Iter[800] loss:5720.390625, rec loss:4960.8037109375, kl loss:759.5869140625
   Iter[900] loss:5886.66259765625, rec loss:5192.27978515625, kl loss:694.3826904296875
   Iter[1000] loss:5826.82080078125, rec loss:5037.67333984375, kl loss:789.1472778320312
   Iter[1100] loss:5731.0869140625, rec loss:4959.8564453125, kl loss:771.2305297851562
   Iter[1200] loss:5834.04931640625, rec loss:5096.02880859375, kl loss:738.0203857421875
   Iter[1300] loss:6207.32861328125, rec loss:5449.75, kl loss:757.5784912109375
   Iter[1400] loss:5841.349609375, rec loss:5101.70654296875, kl loss:739.6429443359375
   Iter[1500] loss:6021.8388671875, rec loss:5232.1552734375, kl loss:789.6834106445312
>> Epoch[26]: loss: 5770.607505208333
   Iter[100] loss:5533.2099609375, rec loss:4780.9833984375, kl loss:752.2266235351562
   Iter[200] loss:6094.970703125, rec loss:5306.0751953125, kl loss:788.8955078125
   Iter[300] loss:5835.30126953125, rec loss:5076.798828125, kl loss:758.5025634765625
   Iter[400] loss:5506.5654296875, rec loss:4736.890625, kl loss:769.675048828125
   Iter[500] loss:5661.10986328125, rec loss:4785.2041015625, kl loss:875.9058837890625
   Iter[600] loss:5944.7890625, rec loss:5171.90478515625, kl loss:772.8843994140625
   Iter[700] loss:5307.4423828125, rec loss:4570.5205078125, kl loss:736.921875
   Iter[800] loss:5751.193359375, rec loss:5010.05078125, kl loss:741.142578125
   Iter[900] loss:5580.69482421875, rec loss:4822.3837890625, kl loss:758.3108520507812
   Iter[1000] loss:5722.68310546875, rec loss:4947.1787109375, kl loss:775.5045776367188
   Iter[1100] loss:5241.65673828125, rec loss:4479.3291015625, kl loss:762.3275146484375
   Iter[1200] loss:5587.6708984375, rec loss:4847.09521484375, kl loss:740.5756225585938
   Iter[1300] loss:5911.52197265625, rec loss:5165.287109375, kl loss:746.23486328125
   Iter[1400] loss:5770.72314453125, rec loss:5001.1171875, kl loss:769.6060791015625
   Iter[1500] loss:5402.52783203125, rec loss:4610.3349609375, kl loss:792.1929931640625
>> Epoch[27]: loss: 5744.314112630208
   Iter[100] loss:5734.5625, rec loss:4989.859375, kl loss:744.7032470703125
   Iter[200] loss:5380.83349609375, rec loss:4603.12646484375, kl loss:777.7069091796875
   Iter[300] loss:5452.2392578125, rec loss:4707.2822265625, kl loss:744.95703125
   Iter[400] loss:5984.2333984375, rec loss:5200.9033203125, kl loss:783.329833984375
   Iter[500] loss:5769.4912109375, rec loss:5002.9599609375, kl loss:766.5311279296875
   Iter[600] loss:5987.81201171875, rec loss:5208.365234375, kl loss:779.4467163085938
   Iter[700] loss:6038.46044921875, rec loss:5261.99365234375, kl loss:776.4666748046875
   Iter[800] loss:5367.67822265625, rec loss:4633.05126953125, kl loss:734.626953125
   Iter[900] loss:6154.7138671875, rec loss:5409.61572265625, kl loss:745.0982666015625
   Iter[1000] loss:5583.2158203125, rec loss:4827.5869140625, kl loss:755.6290283203125
   Iter[1100] loss:5566.8994140625, rec loss:4820.82666015625, kl loss:746.07275390625
   Iter[1200] loss:5135.96533203125, rec loss:4344.8525390625, kl loss:791.1127319335938
   Iter[1300] loss:5633.8017578125, rec loss:4866.86181640625, kl loss:766.9398193359375
   Iter[1400] loss:5901.4599609375, rec loss:5120.80078125, kl loss:780.6592407226562
   Iter[1500] loss:5359.083984375, rec loss:4610.9052734375, kl loss:748.1788330078125
>> Epoch[28]: loss: 5720.756176757813
   Iter[100] loss:6312.4658203125, rec loss:5527.767578125, kl loss:784.6981201171875
   Iter[200] loss:5275.24951171875, rec loss:4514.072265625, kl loss:761.1770629882812
   Iter[300] loss:5448.62841796875, rec loss:4699.326171875, kl loss:749.3023681640625
   Iter[400] loss:5834.1845703125, rec loss:5045.1181640625, kl loss:789.066650390625
   Iter[500] loss:5788.19970703125, rec loss:5014.94140625, kl loss:773.2583618164062
   Iter[600] loss:5819.3798828125, rec loss:5087.6923828125, kl loss:731.6873779296875
   Iter[700] loss:5549.1865234375, rec loss:4740.04443359375, kl loss:809.141845703125
   Iter[800] loss:5314.5673828125, rec loss:4490.99462890625, kl loss:823.572998046875
   Iter[900] loss:5556.07568359375, rec loss:4737.4462890625, kl loss:818.6294555664062
   Iter[1000] loss:5900.8818359375, rec loss:5150.5380859375, kl loss:750.343994140625
   Iter[1100] loss:5952.55078125, rec loss:5188.2568359375, kl loss:764.293701171875
   Iter[1200] loss:5536.69970703125, rec loss:4768.7607421875, kl loss:767.93896484375
   Iter[1300] loss:5741.49951171875, rec loss:5017.12255859375, kl loss:724.3770751953125
   Iter[1400] loss:5793.9072265625, rec loss:5038.3359375, kl loss:755.5714111328125
   Iter[1500] loss:5567.46435546875, rec loss:4722.12646484375, kl loss:845.3377685546875
>> Epoch[29]: loss: 5690.045313476562
   Iter[100] loss:5591.5009765625, rec loss:4803.31884765625, kl loss:788.181884765625
   Iter[200] loss:5467.7490234375, rec loss:4701.1123046875, kl loss:766.636962890625
   Iter[300] loss:5574.0390625, rec loss:4837.2138671875, kl loss:736.825439453125
   Iter[400] loss:5688.234375, rec loss:4899.0556640625, kl loss:789.178955078125
   Iter[500] loss:5541.61376953125, rec loss:4768.4189453125, kl loss:773.1949462890625
   Iter[600] loss:5497.3896484375, rec loss:4752.771484375, kl loss:744.6181640625
   Iter[700] loss:5764.044921875, rec loss:4958.94677734375, kl loss:805.0982666015625
   Iter[800] loss:5511.515625, rec loss:4725.6708984375, kl loss:785.8448486328125
   Iter[900] loss:5503.91748046875, rec loss:4762.52392578125, kl loss:741.3936157226562
   Iter[1000] loss:5603.8779296875, rec loss:4851.9228515625, kl loss:751.9549560546875
   Iter[1100] loss:5654.044921875, rec loss:4907.38818359375, kl loss:746.6569213867188
   Iter[1200] loss:5591.12158203125, rec loss:4819.0703125, kl loss:772.0511474609375
   Iter[1300] loss:5558.31103515625, rec loss:4714.533203125, kl loss:843.7776489257812
   Iter[1400] loss:5582.3056640625, rec loss:4803.046875, kl loss:779.2589111328125
   Iter[1500] loss:6001.8271484375, rec loss:5228.9775390625, kl loss:772.849853515625
>> Epoch[30]: loss: 5662.624982096354
   Iter[100] loss:4917.20849609375, rec loss:4120.39306640625, kl loss:796.8154907226562
   Iter[200] loss:5885.0908203125, rec loss:5076.5732421875, kl loss:808.5174560546875
   Iter[300] loss:5399.25244140625, rec loss:4654.7978515625, kl loss:744.4544677734375
   Iter[400] loss:6015.51708984375, rec loss:5151.40576171875, kl loss:864.1114501953125
   Iter[500] loss:5677.34765625, rec loss:4939.26953125, kl loss:738.078125
   Iter[600] loss:5788.40478515625, rec loss:5009.7646484375, kl loss:778.6402587890625
   Iter[700] loss:5553.015625, rec loss:4784.78173828125, kl loss:768.233642578125
   Iter[800] loss:5985.37109375, rec loss:5160.56640625, kl loss:824.8047485351562
   Iter[900] loss:5556.03759765625, rec loss:4844.62353515625, kl loss:711.4141845703125
   Iter[1000] loss:5873.56201171875, rec loss:5108.939453125, kl loss:764.6226196289062
   Iter[1100] loss:5919.17724609375, rec loss:5117.1845703125, kl loss:801.9928588867188
   Iter[1200] loss:5360.673828125, rec loss:4599.85693359375, kl loss:760.8167724609375
   Iter[1300] loss:5541.158203125, rec loss:4748.3359375, kl loss:792.8221435546875
   Iter[1400] loss:5387.29443359375, rec loss:4567.74609375, kl loss:819.5482177734375
   Iter[1500] loss:5397.158203125, rec loss:4649.02099609375, kl loss:748.1373901367188
>> Epoch[31]: loss: 5634.102629557292
   Iter[100] loss:5833.19775390625, rec loss:5003.36572265625, kl loss:829.8321533203125
   Iter[200] loss:5711.072265625, rec loss:4904.55810546875, kl loss:806.5140380859375
   Iter[300] loss:5807.7568359375, rec loss:5005.44970703125, kl loss:802.3070068359375
   Iter[400] loss:5280.3330078125, rec loss:4548.65234375, kl loss:731.6807250976562
   Iter[500] loss:5305.16943359375, rec loss:4452.2060546875, kl loss:852.9635009765625
   Iter[600] loss:5650.927734375, rec loss:4868.494140625, kl loss:782.433837890625
   Iter[700] loss:5942.12451171875, rec loss:5174.44580078125, kl loss:767.6785888671875
   Iter[800] loss:5606.5537109375, rec loss:4801.9033203125, kl loss:804.6505126953125
   Iter[900] loss:5548.412109375, rec loss:4787.203125, kl loss:761.2091064453125
   Iter[1000] loss:5377.76513671875, rec loss:4565.4580078125, kl loss:812.3070678710938
   Iter[1100] loss:5528.0546875, rec loss:4748.9052734375, kl loss:779.1493530273438
   Iter[1200] loss:5448.4384765625, rec loss:4615.9619140625, kl loss:832.476806640625
   Iter[1300] loss:5734.3408203125, rec loss:4968.94482421875, kl loss:765.3961181640625
   Iter[1400] loss:6064.61376953125, rec loss:5219.572265625, kl loss:845.0414428710938
   Iter[1500] loss:5417.2255859375, rec loss:4632.494140625, kl loss:784.7315063476562
>> Epoch[32]: loss: 5609.224342122396
   Iter[100] loss:5032.306640625, rec loss:4257.900390625, kl loss:774.4061889648438
   Iter[200] loss:5476.24169921875, rec loss:4655.3046875, kl loss:820.9368286132812
   Iter[300] loss:5830.171875, rec loss:5018.337890625, kl loss:811.8338012695312
   Iter[400] loss:5564.68212890625, rec loss:4764.9892578125, kl loss:799.69287109375
   Iter[500] loss:6026.3291015625, rec loss:5189.3271484375, kl loss:837.001953125
   Iter[600] loss:4937.7197265625, rec loss:4140.45751953125, kl loss:797.262451171875
   Iter[700] loss:5455.076171875, rec loss:4665.046875, kl loss:790.029052734375
   Iter[800] loss:5586.6923828125, rec loss:4751.7431640625, kl loss:834.94921875
   Iter[900] loss:5802.92333984375, rec loss:5035.75244140625, kl loss:767.1710205078125
   Iter[1000] loss:5502.07080078125, rec loss:4666.2373046875, kl loss:835.8333740234375
   Iter[1100] loss:5648.32421875, rec loss:4910.5546875, kl loss:737.76953125
   Iter[1200] loss:5545.1083984375, rec loss:4761.962890625, kl loss:783.145751953125
   Iter[1300] loss:5595.96435546875, rec loss:4809.8125, kl loss:786.1519775390625
   Iter[1400] loss:5447.40380859375, rec loss:4696.373046875, kl loss:751.0309448242188
   Iter[1500] loss:5984.4189453125, rec loss:5165.5986328125, kl loss:818.820556640625
>> Epoch[33]: loss: 5579.366474609375
   Iter[100] loss:5260.53466796875, rec loss:4479.57275390625, kl loss:780.9619140625
   Iter[200] loss:5949.36328125, rec loss:5167.28271484375, kl loss:782.0804443359375
   Iter[300] loss:5549.8388671875, rec loss:4760.0400390625, kl loss:789.798583984375
   Iter[400] loss:5783.24560546875, rec loss:4994.0927734375, kl loss:789.1528930664062
   Iter[500] loss:5508.1240234375, rec loss:4758.03955078125, kl loss:750.0843505859375
   Iter[600] loss:5989.54736328125, rec loss:5172.68798828125, kl loss:816.8592529296875
   Iter[700] loss:5467.6796875, rec loss:4702.640625, kl loss:765.0390625
   Iter[800] loss:5642.5556640625, rec loss:4828.6884765625, kl loss:813.867431640625
   Iter[900] loss:5607.8857421875, rec loss:4727.1181640625, kl loss:880.767578125
   Iter[1000] loss:5716.69482421875, rec loss:4902.32080078125, kl loss:814.3740234375
   Iter[1100] loss:5897.09619140625, rec loss:5031.49560546875, kl loss:865.6005859375
   Iter[1200] loss:5854.65478515625, rec loss:5010.267578125, kl loss:844.38720703125
