We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:6154.7392578125, rec loss:5462.14111328125, kl loss:692.59814453125
   Iter[1100] loss:6336.41357421875, rec loss:5607.96484375, kl loss:728.4486083984375
   Iter[1200] loss:6264.087890625, rec loss:5612.607421875, kl loss:651.480224609375
   Iter[1300] loss:5962.13525390625, rec loss:5321.8857421875, kl loss:640.2494506835938
   Iter[1400] loss:6157.509765625, rec loss:5454.3798828125, kl loss:703.1298828125
   Iter[1500] loss:5768.2626953125, rec loss:5025.1982421875, kl loss:743.0643920898438
>> Epoch[21]: loss: 6062.185689453125
   Iter[100] loss:6052.53369140625, rec loss:5317.037109375, kl loss:735.4967041015625
   Iter[200] loss:6119.466796875, rec loss:5420.72900390625, kl loss:698.7376098632812
   Iter[300] loss:5693.47021484375, rec loss:5026.34716796875, kl loss:667.123046875
   Iter[400] loss:6008.72509765625, rec loss:5320.59765625, kl loss:688.12744140625
   Iter[500] loss:5840.9697265625, rec loss:5179.59033203125, kl loss:661.379638671875
   Iter[600] loss:6058.38818359375, rec loss:5337.71923828125, kl loss:720.6689453125
   Iter[700] loss:5806.46484375, rec loss:5077.61376953125, kl loss:728.851318359375
   Iter[800] loss:5939.79443359375, rec loss:5205.0791015625, kl loss:734.7153930664062
   Iter[900] loss:6365.97509765625, rec loss:5705.494140625, kl loss:660.4808349609375
   Iter[1000] loss:6024.978515625, rec loss:5333.8681640625, kl loss:691.1104736328125
   Iter[1100] loss:5979.74169921875, rec loss:5274.365234375, kl loss:705.3762817382812
   Iter[1200] loss:5928.28271484375, rec loss:5295.2275390625, kl loss:633.05517578125
   Iter[1300] loss:6114.19677734375, rec loss:5388.29150390625, kl loss:725.9051513671875
   Iter[1400] loss:5866.45556640625, rec loss:5149.23388671875, kl loss:717.2216186523438
   Iter[1500] loss:5941.17138671875, rec loss:5250.5400390625, kl loss:690.6312255859375
>> Epoch[22]: loss: 6034.2952972005205
   Iter[100] loss:6141.24853515625, rec loss:5476.1474609375, kl loss:665.1011352539062
   Iter[200] loss:5938.7880859375, rec loss:5203.4541015625, kl loss:735.334228515625
   Iter[300] loss:6313.2861328125, rec loss:5541.26806640625, kl loss:772.0178833007812
   Iter[400] loss:6043.15185546875, rec loss:5330.3447265625, kl loss:712.80712890625
   Iter[500] loss:6016.89111328125, rec loss:5359.8720703125, kl loss:657.0192260742188
   Iter[600] loss:6015.271484375, rec loss:5288.263671875, kl loss:727.0079345703125
   Iter[700] loss:5830.388671875, rec loss:5181.30712890625, kl loss:649.08154296875
   Iter[800] loss:5594.185546875, rec loss:4900.0810546875, kl loss:694.104248046875
   Iter[900] loss:5879.41845703125, rec loss:5130.9208984375, kl loss:748.4976806640625
   Iter[1000] loss:6154.2041015625, rec loss:5462.5703125, kl loss:691.634033203125
   Iter[1100] loss:5802.43505859375, rec loss:5117.97412109375, kl loss:684.4607543945312
   Iter[1200] loss:5879.587890625, rec loss:5222.1982421875, kl loss:657.3897705078125
   Iter[1300] loss:6168.89599609375, rec loss:5438.01416015625, kl loss:730.8818359375
   Iter[1400] loss:6278.623046875, rec loss:5517.65625, kl loss:760.9668579101562
   Iter[1500] loss:6221.47265625, rec loss:5544.31640625, kl loss:677.1561279296875
>> Epoch[23]: loss: 6007.579000325521
   Iter[100] loss:5555.44482421875, rec loss:4845.625, kl loss:709.8199462890625
   Iter[200] loss:6160.404296875, rec loss:5400.6669921875, kl loss:759.7371826171875
   Iter[300] loss:6497.39013671875, rec loss:5783.7177734375, kl loss:713.6722412109375
   Iter[400] loss:6169.0419921875, rec loss:5450.97412109375, kl loss:718.0678100585938
   Iter[500] loss:6108.14794921875, rec loss:5391.33203125, kl loss:716.8160400390625
   Iter[600] loss:6099.5263671875, rec loss:5296.3310546875, kl loss:803.195068359375
   Iter[700] loss:5885.908203125, rec loss:5183.32470703125, kl loss:702.58349609375
   Iter[800] loss:6135.5361328125, rec loss:5461.884765625, kl loss:673.6511840820312
   Iter[900] loss:6626.38037109375, rec loss:5953.99072265625, kl loss:672.3898315429688
   Iter[1000] loss:5937.95849609375, rec loss:5226.96728515625, kl loss:710.9912109375
   Iter[1100] loss:5901.81591796875, rec loss:5160.5029296875, kl loss:741.3131103515625
   Iter[1200] loss:5966.64892578125, rec loss:5257.828125, kl loss:708.8209228515625
   Iter[1300] loss:5798.46337890625, rec loss:5097.083984375, kl loss:701.37939453125
   Iter[1400] loss:5951.37353515625, rec loss:5281.52099609375, kl loss:669.8524780273438
   Iter[1500] loss:6352.15869140625, rec loss:5663.021484375, kl loss:689.1373291015625
>> Epoch[24]: loss: 5990.066165039062
   Iter[100] loss:6079.5625, rec loss:5373.52783203125, kl loss:706.0346069335938
   Iter[200] loss:5764.37060546875, rec loss:5062.77099609375, kl loss:701.5994873046875
   Iter[300] loss:5933.923828125, rec loss:5172.06591796875, kl loss:761.857666015625
   Iter[400] loss:6049.921875, rec loss:5329.1904296875, kl loss:720.7313232421875
   Iter[500] loss:6482.1513671875, rec loss:5773.6572265625, kl loss:708.4940185546875
   Iter[600] loss:5977.71142578125, rec loss:5250.9296875, kl loss:726.7818603515625
   Iter[700] loss:6259.54736328125, rec loss:5606.12109375, kl loss:653.42626953125
   Iter[800] loss:5705.86767578125, rec loss:4963.03515625, kl loss:742.8323974609375
   Iter[900] loss:6184.279296875, rec loss:5441.12646484375, kl loss:743.1530151367188
   Iter[1000] loss:5457.9912109375, rec loss:4738.05859375, kl loss:719.932373046875
   Iter[1100] loss:6171.771484375, rec loss:5387.9326171875, kl loss:783.838623046875
   Iter[1200] loss:5714.00634765625, rec loss:5035.1142578125, kl loss:678.8919067382812
   Iter[1300] loss:6075.31787109375, rec loss:5399.93017578125, kl loss:675.3876342773438
   Iter[1400] loss:5956.50732421875, rec loss:5221.27392578125, kl loss:735.2333984375
   Iter[1500] loss:6152.9921875, rec loss:5417.669921875, kl loss:735.322509765625
>> Epoch[25]: loss: 5970.518144856771
   Iter[100] loss:6162.6171875, rec loss:5415.9453125, kl loss:746.671630859375
   Iter[200] loss:6260.3779296875, rec loss:5547.1796875, kl loss:713.1981811523438
   Iter[300] loss:6107.9443359375, rec loss:5329.0283203125, kl loss:778.916259765625
   Iter[400] loss:5836.8017578125, rec loss:5136.7099609375, kl loss:700.0919189453125
   Iter[500] loss:5980.68115234375, rec loss:5219.8466796875, kl loss:760.8345947265625
   Iter[600] loss:6126.3642578125, rec loss:5399.5712890625, kl loss:726.79296875
   Iter[700] loss:6031.6083984375, rec loss:5363.66162109375, kl loss:667.9466552734375
   Iter[800] loss:6166.787109375, rec loss:5464.9375, kl loss:701.8497314453125
   Iter[900] loss:6282.84033203125, rec loss:5583.8876953125, kl loss:698.9525756835938
   Iter[1000] loss:6150.517578125, rec loss:5453.083984375, kl loss:697.43359375
   Iter[1100] loss:6225.6865234375, rec loss:5494.87060546875, kl loss:730.8160400390625
   Iter[1200] loss:6021.35205078125, rec loss:5307.43994140625, kl loss:713.9119873046875
   Iter[1300] loss:6178.333984375, rec loss:5376.5234375, kl loss:801.810791015625
   Iter[1400] loss:5802.46826171875, rec loss:5022.0185546875, kl loss:780.4497680664062
   Iter[1500] loss:5911.31640625, rec loss:5213.97314453125, kl loss:697.343017578125
>> Epoch[26]: loss: 5956.702896484375
   Iter[100] loss:5773.404296875, rec loss:5067.056640625, kl loss:706.347900390625
   Iter[200] loss:5777.62890625, rec loss:5047.3525390625, kl loss:730.2764892578125
   Iter[300] loss:6166.1806640625, rec loss:5442.3623046875, kl loss:723.8184814453125
   Iter[400] loss:5728.82666015625, rec loss:4983.25, kl loss:745.5767822265625
   Iter[500] loss:6146.5263671875, rec loss:5391.892578125, kl loss:754.6339111328125
   Iter[600] loss:6072.20556640625, rec loss:5324.34765625, kl loss:747.8579711914062
   Iter[700] loss:5733.7333984375, rec loss:5034.41650390625, kl loss:699.3170776367188
   Iter[800] loss:6240.970703125, rec loss:5479.17333984375, kl loss:761.7974853515625
   Iter[900] loss:5861.671875, rec loss:5127.29052734375, kl loss:734.381103515625
   Iter[1000] loss:5727.7373046875, rec loss:5031.501953125, kl loss:696.235107421875
   Iter[1100] loss:5485.4072265625, rec loss:4772.2099609375, kl loss:713.1973876953125
   Iter[1200] loss:5454.00244140625, rec loss:4729.82275390625, kl loss:724.1798095703125
   Iter[1300] loss:6261.64794921875, rec loss:5542.9140625, kl loss:718.7340087890625
   Iter[1400] loss:5789.21728515625, rec loss:5048.01953125, kl loss:741.1975708007812
   Iter[1500] loss:5946.6865234375, rec loss:5264.39111328125, kl loss:682.2953491210938
>> Epoch[27]: loss: 5941.791660807292
   Iter[100] loss:5930.8701171875, rec loss:5221.4375, kl loss:709.4324951171875
   Iter[200] loss:6379.2421875, rec loss:5665.5302734375, kl loss:713.7119140625
   Iter[300] loss:5967.208984375, rec loss:5229.451171875, kl loss:737.757568359375
   Iter[400] loss:5974.388671875, rec loss:5283.0849609375, kl loss:691.3037719726562
   Iter[500] loss:6194.5146484375, rec loss:5434.17626953125, kl loss:760.3383178710938
   Iter[600] loss:5877.359375, rec loss:5184.28076171875, kl loss:693.07861328125
   Iter[700] loss:5770.87939453125, rec loss:5047.5263671875, kl loss:723.35302734375
   Iter[800] loss:6397.41357421875, rec loss:5678.6875, kl loss:718.7258911132812
   Iter[900] loss:6064.9541015625, rec loss:5329.9931640625, kl loss:734.9609375
   Iter[1000] loss:5970.31201171875, rec loss:5265.79248046875, kl loss:704.5195922851562
   Iter[1100] loss:6068.92236328125, rec loss:5351.4794921875, kl loss:717.44287109375
   Iter[1200] loss:6095.64990234375, rec loss:5321.4453125, kl loss:774.2047119140625
   Iter[1300] loss:6033.28759765625, rec loss:5284.1298828125, kl loss:749.1575927734375
   Iter[1400] loss:5507.982421875, rec loss:4795.359375, kl loss:712.6231689453125
   Iter[1500] loss:5785.2451171875, rec loss:4974.78173828125, kl loss:810.4635009765625
>> Epoch[28]: loss: 5925.896335611979
   Iter[100] loss:5754.6416015625, rec loss:4928.2177734375, kl loss:826.423828125
   Iter[200] loss:5737.47900390625, rec loss:5099.37646484375, kl loss:638.1026611328125
   Iter[300] loss:5751.9921875, rec loss:5021.9677734375, kl loss:730.0244140625
   Iter[400] loss:5923.85888671875, rec loss:5109.6953125, kl loss:814.1636962890625
   Iter[500] loss:6001.21337890625, rec loss:5216.58544921875, kl loss:784.6278686523438
   Iter[600] loss:5487.44287109375, rec loss:4767.97509765625, kl loss:719.4678344726562
   Iter[700] loss:5469.55810546875, rec loss:4813.7666015625, kl loss:655.7916259765625
   Iter[800] loss:6188.94921875, rec loss:5380.51171875, kl loss:808.4376220703125
   Iter[900] loss:5954.36767578125, rec loss:5277.19873046875, kl loss:677.1689453125
   Iter[1000] loss:5903.15234375, rec loss:5150.59814453125, kl loss:752.553955078125
   Iter[1100] loss:6139.7900390625, rec loss:5418.826171875, kl loss:720.9637451171875
   Iter[1200] loss:6052.64990234375, rec loss:5309.2685546875, kl loss:743.3812255859375
   Iter[1300] loss:5650.494140625, rec loss:4901.4814453125, kl loss:749.0128173828125
   Iter[1400] loss:5853.123046875, rec loss:5185.03759765625, kl loss:668.085693359375
   Iter[1500] loss:5975.49072265625, rec loss:5293.767578125, kl loss:681.7230834960938
>> Epoch[29]: loss: 5910.032985026041
   Iter[100] loss:5728.2919921875, rec loss:4997.2646484375, kl loss:731.027099609375
   Iter[200] loss:5885.7509765625, rec loss:5071.49169921875, kl loss:814.259521484375
   Iter[300] loss:5727.44921875, rec loss:5048.21875, kl loss:679.2305297851562
   Iter[400] loss:6106.46533203125, rec loss:5314.65966796875, kl loss:791.8055419921875
   Iter[500] loss:6021.80615234375, rec loss:5242.20654296875, kl loss:779.599609375
   Iter[600] loss:6027.8662109375, rec loss:5240.8544921875, kl loss:787.011962890625
   Iter[700] loss:6399.5927734375, rec loss:5631.603515625, kl loss:767.989501953125
   Iter[800] loss:5750.03662109375, rec loss:5011.01708984375, kl loss:739.0196533203125
   Iter[900] loss:5982.791015625, rec loss:5226.59814453125, kl loss:756.1927490234375
   Iter[1000] loss:6376.826171875, rec loss:5631.1259765625, kl loss:745.7000732421875
   Iter[1100] loss:5832.3583984375, rec loss:5086.05078125, kl loss:746.3078002929688
   Iter[1200] loss:6305.986328125, rec loss:5555.1376953125, kl loss:750.8484497070312
   Iter[1300] loss:5643.0302734375, rec loss:4940.552734375, kl loss:702.4775390625
   Iter[1400] loss:5852.6064453125, rec loss:5112.4248046875, kl loss:740.1815185546875
   Iter[1500] loss:6205.138671875, rec loss:5540.17431640625, kl loss:664.9642333984375
>> Epoch[30]: loss: 5896.955506835938
   Iter[100] loss:5748.0400390625, rec loss:4990.318359375, kl loss:757.7218017578125
   Iter[200] loss:6027.64306640625, rec loss:5285.0146484375, kl loss:742.6283569335938
   Iter[300] loss:6206.85205078125, rec loss:5503.560546875, kl loss:703.2915649414062
   Iter[400] loss:5829.7890625, rec loss:5086.013671875, kl loss:743.7752075195312
   Iter[500] loss:5742.28125, rec loss:4976.8603515625, kl loss:765.421142578125
   Iter[600] loss:5735.63134765625, rec loss:4981.50341796875, kl loss:754.1280517578125
   Iter[700] loss:5887.19091796875, rec loss:5166.0634765625, kl loss:721.1275024414062
   Iter[800] loss:5379.13671875, rec loss:4606.9794921875, kl loss:772.156982421875
   Iter[900] loss:5992.1201171875, rec loss:5250.3818359375, kl loss:741.7380981445312
   Iter[1000] loss:5286.65185546875, rec loss:4585.0673828125, kl loss:701.58447265625
   Iter[1100] loss:5483.3876953125, rec loss:4680.7724609375, kl loss:802.614990234375
   Iter[1200] loss:5456.31884765625, rec loss:4683.00341796875, kl loss:773.3152465820312
   Iter[1300] loss:5989.9912109375, rec loss:5236.419921875, kl loss:753.5712890625
   Iter[1400] loss:5624.90478515625, rec loss:4910.7353515625, kl loss:714.1695556640625
   Iter[1500] loss:5747.42431640625, rec loss:4989.67236328125, kl loss:757.7520751953125
>> Epoch[31]: loss: 5884.337214518229
   Iter[100] loss:5714.2138671875, rec loss:4981.46923828125, kl loss:732.7448120117188
   Iter[200] loss:5589.35546875, rec loss:4895.72509765625, kl loss:693.6304931640625
   Iter[300] loss:6343.54345703125, rec loss:5550.3427734375, kl loss:793.20068359375
   Iter[400] loss:6117.046875, rec loss:5328.12646484375, kl loss:788.9204711914062
   Iter[500] loss:5986.13330078125, rec loss:5225.40625, kl loss:760.72705078125
   Iter[600] loss:6315.19091796875, rec loss:5561.4501953125, kl loss:753.7406005859375
   Iter[700] loss:5444.30859375, rec loss:4676.59716796875, kl loss:767.7116088867188
   Iter[800] loss:5603.474609375, rec loss:4822.890625, kl loss:780.5838623046875
   Iter[900] loss:5759.837890625, rec loss:5052.84033203125, kl loss:706.9974975585938
   Iter[1000] loss:5729.91015625, rec loss:5007.5263671875, kl loss:722.3839721679688
   Iter[1100] loss:5796.3232421875, rec loss:5080.12451171875, kl loss:716.1986083984375
   Iter[1200] loss:6032.47119140625, rec loss:5319.650390625, kl loss:712.8209228515625
   Iter[1300] loss:5810.7626953125, rec loss:5111.96826171875, kl loss:698.7945556640625
   Iter[1400] loss:5830.97509765625, rec loss:4980.93310546875, kl loss:850.0421142578125
   Iter[1500] loss:5799.33642578125, rec loss:5014.3193359375, kl loss:785.0172119140625
>> Epoch[32]: loss: 5871.739740234375
   Iter[100] loss:5900.70166015625, rec loss:5126.55859375, kl loss:774.14306640625
   Iter[200] loss:5849.5048828125, rec loss:5076.49951171875, kl loss:773.0054931640625
   Iter[300] loss:5364.541015625, rec loss:4657.63427734375, kl loss:706.9068603515625
   Iter[400] loss:5735.7333984375, rec loss:4960.32421875, kl loss:775.409423828125
   Iter[500] loss:6296.80615234375, rec loss:5495.8134765625, kl loss:800.9925537109375
   Iter[600] loss:5951.3115234375, rec loss:5101.572265625, kl loss:849.7391357421875
   Iter[700] loss:5901.97802734375, rec loss:5119.4287109375, kl loss:782.5494384765625
   Iter[800] loss:5852.61962890625, rec loss:5061.3251953125, kl loss:791.2943115234375
   Iter[900] loss:5734.06005859375, rec loss:4958.59765625, kl loss:775.4625244140625
   Iter[1000] loss:5755.13525390625, rec loss:4998.1748046875, kl loss:756.9603881835938
   Iter[1100] loss:5974.50732421875, rec loss:5191.076171875, kl loss:783.4312744140625
   Iter[1200] loss:5624.9658203125, rec loss:4856.3212890625, kl loss:768.6446533203125
   Iter[1300] loss:5853.9765625, rec loss:5090.67578125, kl loss:763.3006591796875
   Iter[1400] loss:5613.1806640625, rec loss:4863.4677734375, kl loss:749.7127685546875
   Iter[1500] loss:5656.103515625, rec loss:4905.94287109375, kl loss:750.1607666015625
>> Epoch[33]: loss: 5858.650314778646
   Iter[100] loss:5513.82666015625, rec loss:4812.09765625, kl loss:701.7291259765625
   Iter[200] loss:6223.322265625, rec loss:5504.2861328125, kl loss:719.0359497070312
   Iter[300] loss:5855.90966796875, rec loss:5141.3564453125, kl loss:714.55322265625
   Iter[400] loss:5753.5, rec loss:4983.96044921875, kl loss:769.5396728515625
   Iter[500] loss:5504.79052734375, rec loss:4711.1640625, kl loss:793.6265258789062
   Iter[600] loss:6126.2373046875, rec loss:5444.75048828125, kl loss:681.4869995117188
   Iter[700] loss:5841.1650390625, rec loss:5088.794921875, kl loss:752.3703002929688
   Iter[800] loss:5958.5615234375, rec loss:5186.033203125, kl loss:772.5281372070312
   Iter[900] loss:5619.9794921875, rec loss:4852.2978515625, kl loss:767.6818237304688
   Iter[1000] loss:5838.23291015625, rec loss:5102.7490234375, kl loss:735.48388671875
   Iter[1100] loss:6470.08837890625, rec loss:5707.4052734375, kl loss:762.6829223632812
   Iter[1200] loss:6040.6318359375, rec loss:5280.251953125, kl loss:760.3798217773438
