We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:4440.9326171875, rec loss:3460.5439453125, kl loss:980.388671875
   Iter[1000] loss:4125.83984375, rec loss:3144.654541015625, kl loss:981.185302734375
   Iter[1100] loss:4106.9404296875, rec loss:3119.85205078125, kl loss:987.0881958007812
   Iter[1200] loss:4181.5595703125, rec loss:3242.124267578125, kl loss:939.4353637695312
   Iter[1300] loss:4272.4140625, rec loss:3282.475341796875, kl loss:989.9385375976562
   Iter[1400] loss:4285.79248046875, rec loss:3313.4755859375, kl loss:972.31689453125
   Iter[1500] loss:4221.8212890625, rec loss:3228.345458984375, kl loss:993.4757080078125
>> Epoch[165]: loss: 4213.213212727865
   Iter[100] loss:4369.86767578125, rec loss:3396.9794921875, kl loss:972.88818359375
   Iter[200] loss:4280.31005859375, rec loss:3330.07470703125, kl loss:950.2353515625
   Iter[300] loss:4117.84765625, rec loss:3147.17138671875, kl loss:970.6762084960938
   Iter[400] loss:4009.587158203125, rec loss:3119.0673828125, kl loss:890.5197143554688
   Iter[500] loss:4363.5419921875, rec loss:3385.47705078125, kl loss:978.065185546875
   Iter[600] loss:4237.44873046875, rec loss:3276.73681640625, kl loss:960.7117919921875
   Iter[700] loss:4020.59716796875, rec loss:3083.917724609375, kl loss:936.6795043945312
   Iter[800] loss:3865.607177734375, rec loss:2966.9208984375, kl loss:898.686279296875
   Iter[900] loss:4173.18798828125, rec loss:3212.98486328125, kl loss:960.2030639648438
   Iter[1000] loss:4092.75634765625, rec loss:3161.689453125, kl loss:931.06689453125
   Iter[1100] loss:3938.325927734375, rec loss:2971.064453125, kl loss:967.2614135742188
   Iter[1200] loss:4264.0380859375, rec loss:3293.16845703125, kl loss:970.869873046875
   Iter[1300] loss:4163.20166015625, rec loss:3205.126708984375, kl loss:958.074951171875
   Iter[1400] loss:4629.3154296875, rec loss:3618.338623046875, kl loss:1010.9765625
   Iter[1500] loss:4208.21044921875, rec loss:3255.635009765625, kl loss:952.5753173828125
>> Epoch[166]: loss: 4211.048611979167
   Iter[100] loss:4083.697265625, rec loss:3096.316162109375, kl loss:987.381103515625
   Iter[200] loss:4496.6142578125, rec loss:3496.919921875, kl loss:999.6944580078125
   Iter[300] loss:3898.554931640625, rec loss:2974.275390625, kl loss:924.2794799804688
   Iter[400] loss:4185.76220703125, rec loss:3213.26806640625, kl loss:972.4940795898438
   Iter[500] loss:4379.52587890625, rec loss:3404.344970703125, kl loss:975.180908203125
   Iter[600] loss:3706.583984375, rec loss:2811.38623046875, kl loss:895.1978149414062
   Iter[700] loss:4197.36572265625, rec loss:3269.42333984375, kl loss:927.9425048828125
   Iter[800] loss:4063.2373046875, rec loss:3117.49267578125, kl loss:945.7445068359375
   Iter[900] loss:4163.6953125, rec loss:3224.450927734375, kl loss:939.2442016601562
   Iter[1000] loss:4196.572265625, rec loss:3235.2353515625, kl loss:961.3369140625
   Iter[1100] loss:4078.3916015625, rec loss:3137.189453125, kl loss:941.2021484375
   Iter[1200] loss:4029.82080078125, rec loss:3106.537109375, kl loss:923.28369140625
   Iter[1300] loss:4328.68798828125, rec loss:3308.313720703125, kl loss:1020.3741455078125
   Iter[1400] loss:4206.7216796875, rec loss:3212.881591796875, kl loss:993.8399658203125
   Iter[1500] loss:4210.076171875, rec loss:3235.33349609375, kl loss:974.7425537109375
>> Epoch[167]: loss: 4208.38455061849
   Iter[100] loss:3879.1923828125, rec loss:2952.626220703125, kl loss:926.5662841796875
   Iter[200] loss:4535.54638671875, rec loss:3527.84619140625, kl loss:1007.7000732421875
   Iter[300] loss:4277.57275390625, rec loss:3346.4599609375, kl loss:931.1126708984375
   Iter[400] loss:4129.62060546875, rec loss:3163.26611328125, kl loss:966.3543701171875
   Iter[500] loss:4171.7021484375, rec loss:3209.400390625, kl loss:962.3018798828125
   Iter[600] loss:4300.77880859375, rec loss:3302.91650390625, kl loss:997.8621826171875
   Iter[700] loss:4526.04150390625, rec loss:3523.3486328125, kl loss:1002.69287109375
   Iter[800] loss:4271.85888671875, rec loss:3292.751708984375, kl loss:979.1072998046875
   Iter[900] loss:4074.998291015625, rec loss:3142.341796875, kl loss:932.656494140625
   Iter[1000] loss:3851.509765625, rec loss:2951.1201171875, kl loss:900.3897705078125
   Iter[1100] loss:4231.775390625, rec loss:3255.315673828125, kl loss:976.4598388671875
   Iter[1200] loss:3903.237060546875, rec loss:2975.45361328125, kl loss:927.7833862304688
   Iter[1300] loss:4144.8427734375, rec loss:3185.362548828125, kl loss:959.4801025390625
   Iter[1400] loss:4426.5283203125, rec loss:3418.9794921875, kl loss:1007.5489501953125
   Iter[1500] loss:4270.2109375, rec loss:3298.99755859375, kl loss:971.2135009765625
>> Epoch[168]: loss: 4206.317962890625
   Iter[100] loss:4402.54248046875, rec loss:3407.02490234375, kl loss:995.5177001953125
   Iter[200] loss:4375.47216796875, rec loss:3397.2548828125, kl loss:978.2174682617188
   Iter[300] loss:4045.990478515625, rec loss:3133.637451171875, kl loss:912.35302734375
   Iter[400] loss:4404.1630859375, rec loss:3418.009033203125, kl loss:986.15380859375
   Iter[500] loss:3917.18310546875, rec loss:3018.09912109375, kl loss:899.0839233398438
   Iter[600] loss:4068.85595703125, rec loss:3106.61962890625, kl loss:962.2362060546875
   Iter[700] loss:4165.3232421875, rec loss:3200.56298828125, kl loss:964.7600708007812
   Iter[800] loss:4262.97900390625, rec loss:3290.7236328125, kl loss:972.2552490234375
   Iter[900] loss:4383.232421875, rec loss:3380.203369140625, kl loss:1003.0289306640625
   Iter[1000] loss:4084.08984375, rec loss:3137.880859375, kl loss:946.2090454101562
   Iter[1100] loss:4484.24267578125, rec loss:3483.03369140625, kl loss:1001.2088623046875
   Iter[1200] loss:4317.529296875, rec loss:3364.22265625, kl loss:953.306396484375
   Iter[1300] loss:4265.64404296875, rec loss:3293.1083984375, kl loss:972.5355834960938
   Iter[1400] loss:4152.21435546875, rec loss:3158.908935546875, kl loss:993.3052978515625
   Iter[1500] loss:4282.388671875, rec loss:3293.4599609375, kl loss:988.9286499023438
>> Epoch[169]: loss: 4204.5375343424475
   Iter[100] loss:4332.47802734375, rec loss:3351.634765625, kl loss:980.84326171875
   Iter[200] loss:4212.3037109375, rec loss:3282.7314453125, kl loss:929.572021484375
   Iter[300] loss:4024.311767578125, rec loss:3089.3125, kl loss:934.9993286132812
   Iter[400] loss:4542.3701171875, rec loss:3530.451171875, kl loss:1011.9188842773438
   Iter[500] loss:4153.384765625, rec loss:3186.685791015625, kl loss:966.69873046875
   Iter[600] loss:4265.6806640625, rec loss:3323.209228515625, kl loss:942.4715576171875
   Iter[700] loss:4399.326171875, rec loss:3437.902099609375, kl loss:961.4240112304688
   Iter[800] loss:4175.9892578125, rec loss:3237.838134765625, kl loss:938.151123046875
   Iter[900] loss:4300.6865234375, rec loss:3314.0849609375, kl loss:986.6014404296875
   Iter[1000] loss:3822.119140625, rec loss:2899.40771484375, kl loss:922.7115478515625
   Iter[1100] loss:4287.4873046875, rec loss:3338.736328125, kl loss:948.7511596679688
   Iter[1200] loss:4552.146484375, rec loss:3566.7138671875, kl loss:985.4326171875
   Iter[1300] loss:4344.9287109375, rec loss:3358.766845703125, kl loss:986.161865234375
   Iter[1400] loss:4221.5703125, rec loss:3241.755859375, kl loss:979.8145751953125
   Iter[1500] loss:3980.278564453125, rec loss:3038.98828125, kl loss:941.290283203125
>> Epoch[170]: loss: 4202.191640625
   Iter[100] loss:4147.4169921875, rec loss:3171.50927734375, kl loss:975.9078979492188
   Iter[200] loss:4246.57470703125, rec loss:3234.506591796875, kl loss:1012.0682983398438
   Iter[300] loss:3968.01708984375, rec loss:3047.368896484375, kl loss:920.648193359375
   Iter[400] loss:4222.5263671875, rec loss:3252.822021484375, kl loss:969.704345703125
   Iter[500] loss:4040.38330078125, rec loss:3095.14599609375, kl loss:945.2372436523438
   Iter[600] loss:4192.9052734375, rec loss:3242.527587890625, kl loss:950.3777465820312
   Iter[700] loss:4064.349365234375, rec loss:3112.78759765625, kl loss:951.5617065429688
   Iter[800] loss:4153.31787109375, rec loss:3180.911376953125, kl loss:972.4066772460938
   Iter[900] loss:4372.25927734375, rec loss:3379.540771484375, kl loss:992.718505859375
   Iter[1000] loss:4194.52685546875, rec loss:3204.587890625, kl loss:989.9391479492188
   Iter[1100] loss:4179.50244140625, rec loss:3221.5751953125, kl loss:957.9274291992188
   Iter[1200] loss:4317.3408203125, rec loss:3367.162353515625, kl loss:950.1783447265625
   Iter[1300] loss:4165.34130859375, rec loss:3205.180908203125, kl loss:960.1602783203125
   Iter[1400] loss:4095.2578125, rec loss:3168.93603515625, kl loss:926.3216552734375
   Iter[1500] loss:4234.36572265625, rec loss:3269.3896484375, kl loss:964.9761962890625
>> Epoch[171]: loss: 4199.614313964844
   Iter[100] loss:4174.51806640625, rec loss:3215.86865234375, kl loss:958.6494140625
   Iter[200] loss:4418.431640625, rec loss:3435.8212890625, kl loss:982.610595703125
   Iter[300] loss:4408.4072265625, rec loss:3442.470947265625, kl loss:965.9365234375
   Iter[400] loss:4019.09375, rec loss:3080.256103515625, kl loss:938.8375244140625
   Iter[500] loss:4105.94921875, rec loss:3154.578125, kl loss:951.3709716796875
   Iter[600] loss:4437.55126953125, rec loss:3440.922607421875, kl loss:996.6284790039062
   Iter[700] loss:4188.1572265625, rec loss:3195.230712890625, kl loss:992.9263916015625
   Iter[800] loss:4186.7666015625, rec loss:3217.812744140625, kl loss:968.9536743164062
   Iter[900] loss:3744.890625, rec loss:2811.234619140625, kl loss:933.6560668945312
   Iter[1000] loss:4390.7373046875, rec loss:3397.81494140625, kl loss:992.9224243164062
   Iter[1100] loss:4190.6748046875, rec loss:3226.245849609375, kl loss:964.428955078125
   Iter[1200] loss:4120.7919921875, rec loss:3154.73974609375, kl loss:966.0523071289062
   Iter[1300] loss:4289.884765625, rec loss:3325.8583984375, kl loss:964.0264892578125
   Iter[1400] loss:4318.88134765625, rec loss:3347.09765625, kl loss:971.7837524414062
   Iter[1500] loss:4196.8271484375, rec loss:3217.560791015625, kl loss:979.266357421875
>> Epoch[172]: loss: 4197.809287109375
   Iter[100] loss:4372.1806640625, rec loss:3401.57958984375, kl loss:970.6009521484375
   Iter[200] loss:4076.92578125, rec loss:3101.96875, kl loss:974.9571533203125
   Iter[300] loss:4104.02685546875, rec loss:3154.2841796875, kl loss:949.7427368164062
   Iter[400] loss:4271.923828125, rec loss:3281.92529296875, kl loss:989.998291015625
   Iter[500] loss:4555.75537109375, rec loss:3545.421142578125, kl loss:1010.3343505859375
   Iter[600] loss:4075.37744140625, rec loss:3162.3671875, kl loss:913.0101318359375
   Iter[700] loss:4253.642578125, rec loss:3293.72265625, kl loss:959.919677734375
   Iter[800] loss:3839.205810546875, rec loss:2920.131103515625, kl loss:919.07470703125
   Iter[900] loss:3828.35595703125, rec loss:2942.766845703125, kl loss:885.5889892578125
   Iter[1000] loss:4317.29541015625, rec loss:3325.27783203125, kl loss:992.017578125
   Iter[1100] loss:4213.0654296875, rec loss:3254.613037109375, kl loss:958.4524536132812
   Iter[1200] loss:4474.1416015625, rec loss:3516.382080078125, kl loss:957.7595825195312
   Iter[1300] loss:4367.978515625, rec loss:3381.193359375, kl loss:986.7850341796875
   Iter[1400] loss:4320.2744140625, rec loss:3351.61181640625, kl loss:968.662841796875
   Iter[1500] loss:4129.7626953125, rec loss:3162.2236328125, kl loss:967.538818359375
>> Epoch[173]: loss: 4196.494390299479
   Iter[100] loss:4346.15966796875, rec loss:3356.1064453125, kl loss:990.0531005859375
   Iter[200] loss:4157.373046875, rec loss:3167.97216796875, kl loss:989.401123046875
   Iter[300] loss:3893.2861328125, rec loss:2979.29931640625, kl loss:913.9869384765625
   Iter[400] loss:4141.240234375, rec loss:3171.620361328125, kl loss:969.6201171875
   Iter[500] loss:4256.107421875, rec loss:3291.733642578125, kl loss:964.3739624023438
   Iter[600] loss:3878.223388671875, rec loss:2965.330322265625, kl loss:912.8930053710938
   Iter[700] loss:3979.736328125, rec loss:3029.59619140625, kl loss:950.1400756835938
   Iter[800] loss:3921.088134765625, rec loss:2988.6171875, kl loss:932.470947265625
   Iter[900] loss:4395.322265625, rec loss:3433.43115234375, kl loss:961.8909301757812
   Iter[1000] loss:3912.6962890625, rec loss:2960.935302734375, kl loss:951.760986328125
   Iter[1100] loss:4323.92822265625, rec loss:3343.9140625, kl loss:980.0142822265625
   Iter[1200] loss:4368.7919921875, rec loss:3404.84033203125, kl loss:963.951904296875
   Iter[1300] loss:4273.123046875, rec loss:3305.550048828125, kl loss:967.5728759765625
   Iter[1400] loss:4149.17724609375, rec loss:3186.352294921875, kl loss:962.8250732421875
   Iter[1500] loss:3914.2568359375, rec loss:2983.43310546875, kl loss:930.8236083984375
>> Epoch[174]: loss: 4193.774611490885
   Iter[100] loss:4363.13525390625, rec loss:3374.84423828125, kl loss:988.2910766601562
   Iter[200] loss:4280.54541015625, rec loss:3301.9072265625, kl loss:978.6380615234375
   Iter[300] loss:4191.48876953125, rec loss:3248.95263671875, kl loss:942.5360107421875
   Iter[400] loss:4141.6328125, rec loss:3215.5869140625, kl loss:926.0457153320312
   Iter[500] loss:4540.04443359375, rec loss:3551.20263671875, kl loss:988.841796875
   Iter[600] loss:4115.5927734375, rec loss:3159.860595703125, kl loss:955.732177734375
   Iter[700] loss:4173.8134765625, rec loss:3207.14599609375, kl loss:966.667724609375
   Iter[800] loss:4109.89697265625, rec loss:3137.017822265625, kl loss:972.879150390625
   Iter[900] loss:3901.75634765625, rec loss:2958.28466796875, kl loss:943.4716796875
   Iter[1000] loss:4219.82470703125, rec loss:3227.72412109375, kl loss:992.1004638671875
   Iter[1100] loss:4298.6806640625, rec loss:3320.8623046875, kl loss:977.8184204101562
   Iter[1200] loss:4126.4287109375, rec loss:3157.68798828125, kl loss:968.7406005859375
   Iter[1300] loss:4205.67041015625, rec loss:3236.576416015625, kl loss:969.0940551757812
   Iter[1400] loss:4324.97509765625, rec loss:3340.76513671875, kl loss:984.2099609375
   Iter[1500] loss:4446.09423828125, rec loss:3447.6015625, kl loss:998.4927978515625
>> Epoch[175]: loss: 4192.166052408854
   Iter[100] loss:4297.4052734375, rec loss:3313.01171875, kl loss:984.3935546875
   Iter[200] loss:4280.49267578125, rec loss:3302.55224609375, kl loss:977.9405517578125
   Iter[300] loss:4171.5419921875, rec loss:3195.307373046875, kl loss:976.23486328125
   Iter[400] loss:4242.91162109375, rec loss:3284.65283203125, kl loss:958.2587280273438
   Iter[500] loss:4284.15380859375, rec loss:3317.90478515625, kl loss:966.2489624023438
   Iter[600] loss:3982.811767578125, rec loss:3034.4599609375, kl loss:948.351806640625
   Iter[700] loss:4095.234130859375, rec loss:3142.8251953125, kl loss:952.4088745117188
   Iter[800] loss:4021.21630859375, rec loss:3103.48388671875, kl loss:917.732421875
   Iter[900] loss:4299.32177734375, rec loss:3303.231201171875, kl loss:996.0905151367188
   Iter[1000] loss:4274.42919921875, rec loss:3293.69580078125, kl loss:980.7333984375
   Iter[1100] loss:4057.604736328125, rec loss:3107.7568359375, kl loss:949.847900390625
   Iter[1200] loss:4028.839599609375, rec loss:3100.8525390625, kl loss:927.987060546875
   Iter[1300] loss:4167.6357421875, rec loss:3198.66259765625, kl loss:968.972900390625
   Iter[1400] loss:4394.15087890625, rec loss:3396.6083984375, kl loss:997.5424194335938
   Iter[1500] loss:4386.95654296875, rec loss:3389.8720703125, kl loss:997.0845336914062
>> Epoch[176]: loss: 4189.671126464844
   Iter[100] loss:3776.70751953125, rec loss:2848.96630859375, kl loss:927.7411499023438
   Iter[200] loss:4288.98193359375, rec loss:3304.4619140625, kl loss:984.52001953125
   Iter[300] loss:4332.041015625, rec loss:3348.73828125, kl loss:983.302734375
   Iter[400] loss:4212.00439453125, rec loss:3261.6181640625, kl loss:950.38623046875
   Iter[500] loss:4300.248046875, rec loss:3327.55078125, kl loss:972.697265625
   Iter[600] loss:4348.5771484375, rec loss:3406.265625, kl loss:942.3115844726562
   Iter[700] loss:4271.521484375, rec loss:3286.0830078125, kl loss:985.4382934570312
   Iter[800] loss:4205.666015625, rec loss:3239.05712890625, kl loss:966.609130859375
   Iter[900] loss:4440.58056640625, rec loss:3446.60595703125, kl loss:993.9744873046875
   Iter[1000] loss:3999.348876953125, rec loss:3026.0439453125, kl loss:973.3049926757812
   Iter[1100] loss:4168.546875, rec loss:3223.43994140625, kl loss:945.106689453125
   Iter[1200] loss:4170.86962890625, rec loss:3186.868408203125, kl loss:984.0012817382812
   Iter[1300] loss:4376.0537109375, rec loss:3358.203857421875, kl loss:1017.849853515625
   Iter[1400] loss:4150.09814453125, rec loss:3144.695068359375, kl loss:1005.4031982421875
   Iter[1500] loss:4428.65625, rec loss:3413.569580078125, kl loss:1015.0869140625
>> Epoch[177]: loss: 4188.110383138021
   Iter[100] loss:4111.81201171875, rec loss:3153.673095703125, kl loss:958.1390380859375
   Iter[200] loss:4134.4814453125, rec loss:3186.65283203125, kl loss:947.828369140625
   Iter[300] loss:4404.19140625, rec loss:3427.082275390625, kl loss:977.10888671875
   Iter[400] loss:4283.94873046875, rec loss:3302.052001953125, kl loss:981.896728515625
   Iter[500] loss:4222.81787109375, rec loss:3248.28271484375, kl loss:974.5353393554688
   Iter[600] loss:4233.369140625, rec loss:3255.5654296875, kl loss:977.8038330078125
   Iter[700] loss:4512.37353515625, rec loss:3503.890869140625, kl loss:1008.4826049804688
   Iter[800] loss:4037.88525390625, rec loss:3074.9658203125, kl loss:962.9193115234375
   Iter[900] loss:4235.20654296875, rec loss:3268.203125, kl loss:967.0035400390625
   Iter[1000] loss:4245.9208984375, rec loss:3273.448974609375, kl loss:972.4719848632812
   Iter[1100] loss:4390.388671875, rec loss:3389.45556640625, kl loss:1000.93310546875
   Iter[1200] loss:4276.4755859375, rec loss:3307.160888671875, kl loss:969.3147583007812
   Iter[1300] loss:4004.613037109375, rec loss:3058.9033203125, kl loss:945.7096557617188
   Iter[1400] loss:4374.5458984375, rec loss:3359.247314453125, kl loss:1015.2984619140625
   Iter[1500] loss:4305.314453125, rec loss:3322.24072265625, kl loss:983.0736083984375
>> Epoch[178]: loss: 4185.883954589844
   Iter[100] loss:4340.25732421875, rec loss:3366.895751953125, kl loss:973.3614501953125
   Iter[200] loss:4236.8232421875, rec loss:3238.947265625, kl loss:997.876220703125
   Iter[300] loss:4028.6962890625, rec loss:3070.9765625, kl loss:957.7198486328125
   Iter[400] loss:4259.57373046875, rec loss:3273.988525390625, kl loss:985.5853881835938
   Iter[500] loss:4117.6826171875, rec loss:3150.2216796875, kl loss:967.461181640625
   Iter[600] loss:4215.548828125, rec loss:3252.095458984375, kl loss:963.4533081054688
   Iter[700] loss:4105.1435546875, rec loss:3143.936279296875, kl loss:961.2073974609375
   Iter[800] loss:4298.822265625, rec loss:3315.109375, kl loss:983.7127685546875
   Iter[900] loss:3878.231689453125, rec loss:2931.6474609375, kl loss:946.584228515625
   Iter[1000] loss:4225.2998046875, rec loss:3234.7646484375, kl loss:990.534912109375
   Iter[1100] loss:4288.2001953125, rec loss:3331.18408203125, kl loss:957.015869140625
   Iter[1200] loss:4376.80322265625, rec loss:3371.870361328125, kl loss:1004.932861328125
   Iter[1300] loss:4192.330078125, rec loss:3255.3828125, kl loss:936.947021484375
   Iter[1400] loss:4076.287109375, rec loss:3094.19287109375, kl loss:982.0941162109375
   Iter[1500] loss:4250.880859375, rec loss:3241.81201171875, kl loss:1009.0687255859375
>> Epoch[179]: loss: 4185.721537760417
   Iter[100] loss:4027.5986328125, rec loss:3089.25830078125, kl loss:938.3404541015625
   Iter[200] loss:4445.46875, rec loss:3457.14453125, kl loss:988.324462890625
   Iter[300] loss:3902.412841796875, rec loss:3000.45458984375, kl loss:901.9581909179688
   Iter[400] loss:4160.9404296875, rec loss:3177.967041015625, kl loss:982.9735107421875
   Iter[500] loss:4206.90478515625, rec loss:3229.447265625, kl loss:977.45751953125
   Iter[600] loss:4212.4755859375, rec loss:3242.3896484375, kl loss:970.085693359375
   Iter[700] loss:4467.21923828125, rec loss:3488.2890625, kl loss:978.9302368164062
   Iter[800] loss:4475.2626953125, rec loss:3470.44482421875, kl loss:1004.8178100585938
   Iter[900] loss:4574.095703125, rec loss:3564.21533203125, kl loss:1009.8802490234375
   Iter[1000] loss:3877.269287109375, rec loss:2979.8955078125, kl loss:897.3737182617188
   Iter[1100] loss:4030.72705078125, rec loss:3062.13671875, kl loss:968.5904541015625
   Iter[1200] loss:4121.72509765625, rec loss:3132.720458984375, kl loss:989.0044555664062
   Iter[1300] loss:4320.5068359375, rec loss:3353.482421875, kl loss:967.024169921875
   Iter[1400] loss:4349.31591796875, rec loss:3368.15185546875, kl loss:981.1641845703125
   Iter[1500] loss:4267.2978515625, rec loss:3330.38330078125, kl loss:936.91455078125
>> Epoch[180]: loss: 4182.544491373698
   Iter[100] loss:4032.87060546875, rec loss:3097.425537109375, kl loss:935.445068359375
   Iter[200] loss:3988.8642578125, rec loss:3033.48193359375, kl loss:955.3824462890625
   Iter[300] loss:3969.2646484375, rec loss:3031.767822265625, kl loss:937.496826171875
   Iter[400] loss:3836.543701171875, rec loss:2913.1103515625, kl loss:923.433349609375
   Iter[500] loss:4231.28515625, rec loss:3263.66162109375, kl loss:967.623291015625
   Iter[600] loss:4032.669189453125, rec loss:3075.29296875, kl loss:957.376220703125
   Iter[700] loss:4395.8876953125, rec loss:3413.180908203125, kl loss:982.7067260742188
   Iter[800] loss:4423.31494140625, rec loss:3420.611572265625, kl loss:1002.7033081054688
   Iter[900] loss:4032.63818359375, rec loss:3071.27783203125, kl loss:961.3604736328125
   Iter[1000] loss:4281.546875, rec loss:3304.3984375, kl loss:977.1483154296875
   Iter[1100] loss:4133.30419921875, rec loss:3168.15966796875, kl loss:965.1444091796875
   Iter[1200] loss:4441.822265625, rec loss:3444.8583984375, kl loss:996.964111328125
   Iter[1300] loss:4102.9892578125, rec loss:3166.871337890625, kl loss:936.11767578125
   Iter[1400] loss:3967.12109375, rec loss:3023.829833984375, kl loss:943.2911376953125
   Iter[1500] loss:4240.943359375, rec loss:3260.697265625, kl loss:980.2462158203125
>> Epoch[181]: loss: 4180.001708821615
   Iter[100] loss:4562.26513671875, rec loss:3552.4462890625, kl loss:1009.8187255859375
   Iter[200] loss:3683.395263671875, rec loss:2789.237548828125, kl loss:894.15771484375
   Iter[300] loss:4547.27099609375, rec loss:3506.423828125, kl loss:1040.8470458984375
   Iter[400] loss:4208.9892578125, rec loss:3236.777587890625, kl loss:972.2115478515625
   Iter[500] loss:4345.90478515625, rec loss:3352.790771484375, kl loss:993.1138916015625
   Iter[600] loss:4288.94873046875, rec loss:3296.16162109375, kl loss:992.7870483398438
   Iter[700] loss:4246.818359375, rec loss:3304.7529296875, kl loss:942.0655517578125
   Iter[800] loss:4422.005859375, rec loss:3412.343017578125, kl loss:1009.6627807617188
   Iter[900] loss:3990.99755859375, rec loss:3033.06494140625, kl loss:957.9324951171875
   Iter[1000] loss:4273.2724609375, rec loss:3286.2080078125, kl loss:987.0645751953125
   Iter[1100] loss:4299.9384765625, rec loss:3290.450927734375, kl loss:1009.4874877929688
   Iter[1200] loss:4118.25244140625, rec loss:3142.97412109375, kl loss:975.2781982421875
   Iter[1300] loss:4122.44091796875, rec loss:3145.67919921875, kl loss:976.7617797851562
   Iter[1400] loss:4324.27783203125, rec loss:3329.712158203125, kl loss:994.5658569335938
   Iter[1500] loss:4033.84375, rec loss:3065.548828125, kl loss:968.2948608398438
>> Epoch[182]: loss: 4179.214802571614
   Iter[100] loss:3844.131103515625, rec loss:2891.73046875, kl loss:952.400634765625
   Iter[200] loss:4091.78271484375, rec loss:3132.857177734375, kl loss:958.9254150390625
   Iter[300] loss:4102.8271484375, rec loss:3140.7509765625, kl loss:962.076416015625
   Iter[400] loss:4147.884765625, rec loss:3182.1748046875, kl loss:965.7099609375
   Iter[500] loss:4234.07421875, rec loss:3237.77587890625, kl loss:996.2982788085938
   Iter[600] loss:4179.9921875, rec loss:3190.0009765625, kl loss:989.9912109375
   Iter[700] loss:4286.7099609375, rec loss:3302.096923828125, kl loss:984.61279296875
   Iter[800] loss:4008.479248046875, rec loss:3056.50537109375, kl loss:951.973876953125
   Iter[900] loss:3940.403564453125, rec loss:2974.3359375, kl loss:966.067626953125
   Iter[1000] loss:4424.4755859375, rec loss:3432.638671875, kl loss:991.8370361328125
   Iter[1100] loss:4022.05712890625, rec loss:3079.302734375, kl loss:942.7542724609375
   Iter[1200] loss:4217.1650390625, rec loss:3252.806396484375, kl loss:964.3587036132812
   Iter[1300] loss:4307.1962890625, rec loss:3338.722412109375, kl loss:968.47412109375
   Iter[1400] loss:3966.142333984375, rec loss:2972.5009765625, kl loss:993.6414184570312
   Iter[1500] loss:4197.72021484375, rec loss:3237.21728515625, kl loss:960.5030517578125
>> Epoch[183]: loss: 4176.27176936849
   Iter[100] loss:4314.64111328125, rec loss:3338.269775390625, kl loss:976.371337890625
   Iter[200] loss:4162.14306640625, rec loss:3192.25244140625, kl loss:969.8905639648438
   Iter[300] loss:4262.68505859375, rec loss:3275.3779296875, kl loss:987.3072509765625
   Iter[400] loss:4322.2734375, rec loss:3337.16943359375, kl loss:985.1038818359375
   Iter[500] loss:4054.4599609375, rec loss:3099.35107421875, kl loss:955.1090087890625
   Iter[600] loss:4119.86865234375, rec loss:3167.443115234375, kl loss:952.4257202148438
   Iter[700] loss:4160.314453125, rec loss:3172.267578125, kl loss:988.0468139648438
   Iter[800] loss:4227.322265625, rec loss:3249.867919921875, kl loss:977.4544677734375
   Iter[900] loss:3885.76416015625, rec loss:2954.44677734375, kl loss:931.3172607421875
   Iter[1000] loss:4079.570556640625, rec loss:3111.86865234375, kl loss:967.701904296875
   Iter[1100] loss:4223.85302734375, rec loss:3256.59814453125, kl loss:967.2548828125
   Iter[1200] loss:4002.89892578125, rec loss:3032.0595703125, kl loss:970.83935546875
   Iter[1300] loss:4074.327392578125, rec loss:3113.42529296875, kl loss:960.9021606445312
   Iter[1400] loss:4134.9853515625, rec loss:3174.814697265625, kl loss:960.1708984375
   Iter[1500] loss:4267.28173828125, rec loss:3282.11865234375, kl loss:985.1630249023438
>> Epoch[184]: loss: 4175.580046061198
   Iter[100] loss:4005.517333984375, rec loss:3044.919921875, kl loss:960.5973510742188
   Iter[200] loss:4429.548828125, rec loss:3430.888671875, kl loss:998.66015625
   Iter[300] loss:4167.43505859375, rec loss:3195.52490234375, kl loss:971.9102783203125
   Iter[400] loss:4259.23876953125, rec loss:3316.662841796875, kl loss:942.5760498046875
   Iter[500] loss:3998.229736328125, rec loss:3055.462158203125, kl loss:942.7676391601562
   Iter[600] loss:3883.702880859375, rec loss:2948.55615234375, kl loss:935.1467895507812
   Iter[700] loss:4265.17041015625, rec loss:3318.04931640625, kl loss:947.1209716796875
   Iter[800] loss:4623.34130859375, rec loss:3582.63623046875, kl loss:1040.7052001953125
   Iter[900] loss:4037.053466796875, rec loss:3110.994140625, kl loss:926.059326171875
   Iter[1000] loss:4020.455078125, rec loss:3081.50390625, kl loss:938.9510498046875
   Iter[1100] loss:4270.13671875, rec loss:3295.353759765625, kl loss:974.783203125
   Iter[1200] loss:4232.73583984375, rec loss:3242.75341796875, kl loss:989.9822998046875
   Iter[1300] loss:4110.02001953125, rec loss:3140.92529296875, kl loss:969.0946044921875
   Iter[1400] loss:3981.960693359375, rec loss:3040.950439453125, kl loss:941.01025390625
   Iter[1500] loss:4264.033203125, rec loss:3282.626953125, kl loss:981.4061279296875
>> Epoch[185]: loss: 4174.387474446615
   Iter[100] loss:4261.986328125, rec loss:3244.946044921875, kl loss:1017.0402221679688
