We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1500] loss:6062.96728515625, rec loss:5809.5830078125, kl loss:253.38441467285156
>> Epoch[150]: loss: 6013.069473307291
   Iter[100] loss:5970.87646484375, rec loss:5710.283203125, kl loss:260.59326171875
   Iter[200] loss:5784.68408203125, rec loss:5527.5458984375, kl loss:257.1383056640625
   Iter[300] loss:6326.6494140625, rec loss:6089.95361328125, kl loss:236.69570922851562
   Iter[400] loss:6022.7490234375, rec loss:5756.32275390625, kl loss:266.4263916015625
   Iter[500] loss:5750.05517578125, rec loss:5493.255859375, kl loss:256.79931640625
   Iter[600] loss:6111.4541015625, rec loss:5849.1845703125, kl loss:262.269287109375
   Iter[700] loss:5908.43603515625, rec loss:5652.845703125, kl loss:255.59046936035156
   Iter[800] loss:6196.603515625, rec loss:5941.56298828125, kl loss:255.04029846191406
   Iter[900] loss:5921.5, rec loss:5661.234375, kl loss:260.26556396484375
   Iter[1000] loss:6350.00927734375, rec loss:6083.744140625, kl loss:266.2652893066406
   Iter[1100] loss:6408.9580078125, rec loss:6153.46923828125, kl loss:255.4889373779297
   Iter[1200] loss:6198.0927734375, rec loss:5950.9892578125, kl loss:247.10369873046875
   Iter[1300] loss:5925.88427734375, rec loss:5674.16748046875, kl loss:251.71694946289062
   Iter[1400] loss:5561.06103515625, rec loss:5305.833984375, kl loss:255.22694396972656
   Iter[1500] loss:5925.521484375, rec loss:5661.2255859375, kl loss:264.295654296875
>> Epoch[151]: loss: 6011.576368489584
   Iter[100] loss:5695.68896484375, rec loss:5452.4638671875, kl loss:243.22503662109375
   Iter[200] loss:6202.47998046875, rec loss:5953.1650390625, kl loss:249.31472778320312
   Iter[300] loss:6043.2275390625, rec loss:5802.09228515625, kl loss:241.1351318359375
   Iter[400] loss:6138.78564453125, rec loss:5883.8349609375, kl loss:254.95050048828125
   Iter[500] loss:5918.06103515625, rec loss:5658.3564453125, kl loss:259.70458984375
   Iter[600] loss:5813.4453125, rec loss:5547.75927734375, kl loss:265.68597412109375
   Iter[700] loss:6522.4736328125, rec loss:6293.54296875, kl loss:228.9304962158203
   Iter[800] loss:6240.18505859375, rec loss:5993.86669921875, kl loss:246.3182373046875
   Iter[900] loss:5631.26318359375, rec loss:5379.62548828125, kl loss:251.63751220703125
   Iter[1000] loss:6079.56494140625, rec loss:5826.423828125, kl loss:253.14132690429688
   Iter[1100] loss:5387.96826171875, rec loss:5106.681640625, kl loss:281.28643798828125
   Iter[1200] loss:6117.0673828125, rec loss:5858.052734375, kl loss:259.01458740234375
   Iter[1300] loss:5771.35009765625, rec loss:5519.5595703125, kl loss:251.7904052734375
   Iter[1400] loss:6146.32275390625, rec loss:5896.23828125, kl loss:250.08450317382812
   Iter[1500] loss:6083.39306640625, rec loss:5830.5634765625, kl loss:252.82977294921875
>> Epoch[152]: loss: 6010.524249023438
   Iter[100] loss:5625.9140625, rec loss:5362.87451171875, kl loss:263.0395812988281
   Iter[200] loss:6690.88427734375, rec loss:6445.576171875, kl loss:245.30789184570312
   Iter[300] loss:5769.28662109375, rec loss:5493.6123046875, kl loss:275.6744689941406
   Iter[400] loss:6118.33642578125, rec loss:5867.1064453125, kl loss:251.22996520996094
   Iter[500] loss:5937.27685546875, rec loss:5675.45458984375, kl loss:261.82220458984375
   Iter[600] loss:6071.560546875, rec loss:5823.71728515625, kl loss:247.8430938720703
   Iter[700] loss:5850.490234375, rec loss:5589.4580078125, kl loss:261.03216552734375
   Iter[800] loss:6239.69873046875, rec loss:5999.87060546875, kl loss:239.82821655273438
   Iter[900] loss:5896.9228515625, rec loss:5643.0244140625, kl loss:253.89840698242188
   Iter[1000] loss:6120.10009765625, rec loss:5855.9609375, kl loss:264.1391296386719
   Iter[1100] loss:5621.43603515625, rec loss:5358.75537109375, kl loss:262.68060302734375
   Iter[1200] loss:5714.0478515625, rec loss:5450.619140625, kl loss:263.4288635253906
   Iter[1300] loss:5763.8349609375, rec loss:5505.720703125, kl loss:258.11407470703125
   Iter[1400] loss:5901.080078125, rec loss:5652.38427734375, kl loss:248.69566345214844
   Iter[1500] loss:5912.57177734375, rec loss:5660.373046875, kl loss:252.1988983154297
>> Epoch[153]: loss: 6009.000673828125
   Iter[100] loss:6077.07568359375, rec loss:5839.32373046875, kl loss:237.75180053710938
   Iter[200] loss:6171.46728515625, rec loss:5908.015625, kl loss:263.45184326171875
   Iter[300] loss:6039.595703125, rec loss:5781.94873046875, kl loss:257.6471862792969
   Iter[400] loss:5437.97412109375, rec loss:5156.26513671875, kl loss:281.708984375
   Iter[500] loss:6132.77734375, rec loss:5876.5576171875, kl loss:256.2195739746094
   Iter[600] loss:5375.900390625, rec loss:5098.9609375, kl loss:276.93963623046875
   Iter[700] loss:5693.91845703125, rec loss:5415.546875, kl loss:278.37158203125
   Iter[800] loss:6184.68212890625, rec loss:5949.0107421875, kl loss:235.67117309570312
   Iter[900] loss:5606.9287109375, rec loss:5353.5625, kl loss:253.365966796875
   Iter[1000] loss:6015.0478515625, rec loss:5775.6630859375, kl loss:239.38478088378906
   Iter[1100] loss:5849.85546875, rec loss:5598.89453125, kl loss:250.96096801757812
   Iter[1200] loss:5989.44091796875, rec loss:5739.70166015625, kl loss:249.7393035888672
   Iter[1300] loss:6263.61865234375, rec loss:6014.9140625, kl loss:248.70445251464844
   Iter[1400] loss:6156.28662109375, rec loss:5899.8271484375, kl loss:256.4595031738281
   Iter[1500] loss:6015.23046875, rec loss:5756.94970703125, kl loss:258.2807312011719
>> Epoch[154]: loss: 6008.241329101563
   Iter[100] loss:5704.4794921875, rec loss:5441.94482421875, kl loss:262.53472900390625
   Iter[200] loss:6113.24462890625, rec loss:5859.47509765625, kl loss:253.76943969726562
   Iter[300] loss:6180.87158203125, rec loss:5945.2548828125, kl loss:235.61666870117188
   Iter[400] loss:5837.35205078125, rec loss:5569.314453125, kl loss:268.0374450683594
   Iter[500] loss:6171.83203125, rec loss:5920.7685546875, kl loss:251.06324768066406
   Iter[600] loss:5744.21337890625, rec loss:5476.302734375, kl loss:267.91058349609375
   Iter[700] loss:6040.50341796875, rec loss:5785.81591796875, kl loss:254.68756103515625
   Iter[800] loss:5965.0234375, rec loss:5709.7109375, kl loss:255.31240844726562
   Iter[900] loss:6168.95263671875, rec loss:5911.5927734375, kl loss:257.3596496582031
   Iter[1000] loss:6010.78857421875, rec loss:5756.2314453125, kl loss:254.55728149414062
   Iter[1100] loss:6075.05859375, rec loss:5832.326171875, kl loss:242.73219299316406
   Iter[1200] loss:6356.814453125, rec loss:6106.2392578125, kl loss:250.57534790039062
   Iter[1300] loss:6052.1630859375, rec loss:5793.1337890625, kl loss:259.0290832519531
   Iter[1400] loss:6346.03271484375, rec loss:6097.46875, kl loss:248.5638427734375
   Iter[1500] loss:5959.88037109375, rec loss:5720.8076171875, kl loss:239.07257080078125
>> Epoch[155]: loss: 6006.556911132812
   Iter[100] loss:5710.7666015625, rec loss:5450.5634765625, kl loss:260.2033386230469
   Iter[200] loss:5609.8984375, rec loss:5348.8916015625, kl loss:261.00665283203125
   Iter[300] loss:6328.6865234375, rec loss:6079.3271484375, kl loss:249.35960388183594
   Iter[400] loss:6565.3818359375, rec loss:6328.70654296875, kl loss:236.67527770996094
   Iter[500] loss:5858.79345703125, rec loss:5609.71435546875, kl loss:249.0792999267578
   Iter[600] loss:5981.91552734375, rec loss:5729.3310546875, kl loss:252.58441162109375
   Iter[700] loss:6272.51611328125, rec loss:6014.873046875, kl loss:257.64324951171875
   Iter[800] loss:5913.9248046875, rec loss:5656.8525390625, kl loss:257.072021484375
   Iter[900] loss:5629.44482421875, rec loss:5384.50830078125, kl loss:244.9366455078125
   Iter[1000] loss:6707.93408203125, rec loss:6463.205078125, kl loss:244.72882080078125
   Iter[1100] loss:6206.232421875, rec loss:5944.47314453125, kl loss:261.75946044921875
   Iter[1200] loss:5806.34375, rec loss:5545.32568359375, kl loss:261.01800537109375
   Iter[1300] loss:6324.61181640625, rec loss:6081.3046875, kl loss:243.3070068359375
   Iter[1400] loss:6222.2333984375, rec loss:5978.3525390625, kl loss:243.881103515625
   Iter[1500] loss:6141.26904296875, rec loss:5882.00537109375, kl loss:259.26361083984375
>> Epoch[156]: loss: 6005.608224609375
   Iter[100] loss:6345.76953125, rec loss:6101.84619140625, kl loss:243.9235076904297
   Iter[200] loss:6066.60693359375, rec loss:5822.2705078125, kl loss:244.33645629882812
   Iter[300] loss:5696.05859375, rec loss:5437.634765625, kl loss:258.42364501953125
   Iter[400] loss:6417.94384765625, rec loss:6178.5927734375, kl loss:239.35092163085938
   Iter[500] loss:6420.70166015625, rec loss:6180.8203125, kl loss:239.88131713867188
   Iter[600] loss:6143.6064453125, rec loss:5886.5751953125, kl loss:257.0314636230469
   Iter[700] loss:6101.0185546875, rec loss:5849.859375, kl loss:251.15927124023438
   Iter[800] loss:6551.03271484375, rec loss:6292.681640625, kl loss:258.35089111328125
   Iter[900] loss:5523.701171875, rec loss:5242.5107421875, kl loss:281.1903076171875
   Iter[1000] loss:5527.0830078125, rec loss:5270.0634765625, kl loss:257.0194091796875
   Iter[1100] loss:6161.8798828125, rec loss:5908.37353515625, kl loss:253.50656127929688
   Iter[1200] loss:6053.95703125, rec loss:5803.56201171875, kl loss:250.39520263671875
   Iter[1300] loss:6028.453125, rec loss:5774.80908203125, kl loss:253.64401245117188
   Iter[1400] loss:5949.56884765625, rec loss:5694.8603515625, kl loss:254.70858764648438
   Iter[1500] loss:6238.27685546875, rec loss:5994.28515625, kl loss:243.99176025390625
>> Epoch[157]: loss: 6004.721864257813
   Iter[100] loss:5917.150390625, rec loss:5659.486328125, kl loss:257.6640319824219
   Iter[200] loss:5809.7236328125, rec loss:5549.9970703125, kl loss:259.72637939453125
   Iter[300] loss:5780.87744140625, rec loss:5528.3408203125, kl loss:252.53646850585938
   Iter[400] loss:5972.15869140625, rec loss:5723.857421875, kl loss:248.30105590820312
   Iter[500] loss:5836.76953125, rec loss:5579.7724609375, kl loss:256.9970397949219
   Iter[600] loss:6006.64111328125, rec loss:5742.88330078125, kl loss:263.7580261230469
   Iter[700] loss:5916.77734375, rec loss:5665.86767578125, kl loss:250.90963745117188
   Iter[800] loss:5723.04052734375, rec loss:5486.0400390625, kl loss:237.00054931640625
   Iter[900] loss:6042.73681640625, rec loss:5797.54345703125, kl loss:245.19351196289062
   Iter[1000] loss:5789.2353515625, rec loss:5534.81689453125, kl loss:254.418701171875
   Iter[1100] loss:6024.35888671875, rec loss:5784.5185546875, kl loss:239.84024047851562
   Iter[1200] loss:6248.9423828125, rec loss:6002.74365234375, kl loss:246.19894409179688
   Iter[1300] loss:6506.130859375, rec loss:6267.5205078125, kl loss:238.6104736328125
   Iter[1400] loss:5482.49169921875, rec loss:5215.09228515625, kl loss:267.3992004394531
   Iter[1500] loss:5496.7744140625, rec loss:5236.0341796875, kl loss:260.7402038574219
>> Epoch[158]: loss: 6003.051301106771
   Iter[100] loss:6448.912109375, rec loss:6213.693359375, kl loss:235.21859741210938
   Iter[200] loss:5738.64599609375, rec loss:5470.3984375, kl loss:268.24737548828125
   Iter[300] loss:5922.189453125, rec loss:5670.7861328125, kl loss:251.40318298339844
   Iter[400] loss:6505.51025390625, rec loss:6247.359375, kl loss:258.1510009765625
   Iter[500] loss:6142.06005859375, rec loss:5905.7529296875, kl loss:236.3072509765625
   Iter[600] loss:6084.22119140625, rec loss:5822.19873046875, kl loss:262.0223693847656
   Iter[700] loss:6017.5, rec loss:5753.66162109375, kl loss:263.83831787109375
   Iter[800] loss:6188.84619140625, rec loss:5932.9404296875, kl loss:255.9059600830078
   Iter[900] loss:5862.732421875, rec loss:5607.3876953125, kl loss:255.34451293945312
   Iter[1000] loss:5922.59521484375, rec loss:5666.5263671875, kl loss:256.0689392089844
   Iter[1100] loss:5788.38427734375, rec loss:5516.3740234375, kl loss:272.0104675292969
   Iter[1200] loss:5912.4072265625, rec loss:5640.3662109375, kl loss:272.0411682128906
   Iter[1300] loss:5803.6494140625, rec loss:5545.904296875, kl loss:257.74493408203125
   Iter[1400] loss:6143.92578125, rec loss:5892.048828125, kl loss:251.87686157226562
   Iter[1500] loss:6123.2900390625, rec loss:5872.4404296875, kl loss:250.84954833984375
>> Epoch[159]: loss: 6001.794653320312
   Iter[100] loss:6446.271484375, rec loss:6195.24658203125, kl loss:251.02499389648438
   Iter[200] loss:6059.45947265625, rec loss:5805.4853515625, kl loss:253.97401428222656
   Iter[300] loss:6068.76025390625, rec loss:5821.0966796875, kl loss:247.66343688964844
   Iter[400] loss:6162.3427734375, rec loss:5906.068359375, kl loss:256.27435302734375
   Iter[500] loss:5811.48974609375, rec loss:5559.708984375, kl loss:251.78076171875
   Iter[600] loss:6000.84423828125, rec loss:5756.31640625, kl loss:244.52801513671875
   Iter[700] loss:5485.4892578125, rec loss:5215.8671875, kl loss:269.6221008300781
   Iter[800] loss:5849.54833984375, rec loss:5585.18603515625, kl loss:264.3622741699219
   Iter[900] loss:6381.34375, rec loss:6123.71875, kl loss:257.625244140625
   Iter[1000] loss:5764.2802734375, rec loss:5492.3544921875, kl loss:271.9258728027344
   Iter[1100] loss:6429.89013671875, rec loss:6179.01416015625, kl loss:250.87576293945312
   Iter[1200] loss:6192.69580078125, rec loss:5926.82861328125, kl loss:265.8672790527344
   Iter[1300] loss:6208.072265625, rec loss:5957.482421875, kl loss:250.58981323242188
   Iter[1400] loss:5949.3642578125, rec loss:5691.33203125, kl loss:258.03216552734375
   Iter[1500] loss:5897.27490234375, rec loss:5626.54931640625, kl loss:270.7254638671875
>> Epoch[160]: loss: 6000.559202473958
   Iter[100] loss:5780.72509765625, rec loss:5529.75341796875, kl loss:250.97161865234375
   Iter[200] loss:6208.3974609375, rec loss:5953.49267578125, kl loss:254.90487670898438
   Iter[300] loss:5689.4697265625, rec loss:5421.0068359375, kl loss:268.46282958984375
   Iter[400] loss:5628.498046875, rec loss:5362.0244140625, kl loss:266.4737243652344
   Iter[500] loss:6454.7001953125, rec loss:6195.66943359375, kl loss:259.03057861328125
   Iter[600] loss:5884.068359375, rec loss:5625.2998046875, kl loss:258.76849365234375
   Iter[700] loss:6274.94921875, rec loss:6024.57421875, kl loss:250.37477111816406
   Iter[800] loss:6208.53564453125, rec loss:5941.6494140625, kl loss:266.8862609863281
   Iter[900] loss:6123.716796875, rec loss:5866.3251953125, kl loss:257.3916015625
   Iter[1000] loss:5801.767578125, rec loss:5537.70703125, kl loss:264.06048583984375
   Iter[1100] loss:6227.0498046875, rec loss:5966.7392578125, kl loss:260.3103332519531
   Iter[1200] loss:5821.375, rec loss:5567.216796875, kl loss:254.15814208984375
   Iter[1300] loss:6267.01806640625, rec loss:6007.8115234375, kl loss:259.20672607421875
   Iter[1400] loss:6057.40673828125, rec loss:5804.3779296875, kl loss:253.0289306640625
   Iter[1500] loss:5836.80859375, rec loss:5594.7802734375, kl loss:242.02825927734375
>> Epoch[161]: loss: 6000.024004557292
   Iter[100] loss:6096.70166015625, rec loss:5850.21484375, kl loss:246.48683166503906
   Iter[200] loss:6019.3671875, rec loss:5774.7119140625, kl loss:244.6553497314453
   Iter[300] loss:5801.76220703125, rec loss:5542.4765625, kl loss:259.2857666015625
   Iter[400] loss:6190.666015625, rec loss:5940.064453125, kl loss:250.60166931152344
   Iter[500] loss:5747.4326171875, rec loss:5495.146484375, kl loss:252.28610229492188
   Iter[600] loss:6192.41552734375, rec loss:5934.291015625, kl loss:258.1245422363281
   Iter[700] loss:5926.91015625, rec loss:5676.74609375, kl loss:250.1638946533203
   Iter[800] loss:5851.80126953125, rec loss:5591.68359375, kl loss:260.1176452636719
   Iter[900] loss:5361.60986328125, rec loss:5090.130859375, kl loss:271.4790344238281
   Iter[1000] loss:6386.55029296875, rec loss:6132.6162109375, kl loss:253.9342803955078
   Iter[1100] loss:5824.4306640625, rec loss:5567.6142578125, kl loss:256.81640625
   Iter[1200] loss:6173.36962890625, rec loss:5919.82666015625, kl loss:253.54273986816406
   Iter[1300] loss:5513.4619140625, rec loss:5258.17626953125, kl loss:255.28579711914062
   Iter[1400] loss:5619.595703125, rec loss:5358.0859375, kl loss:261.5096435546875
   Iter[1500] loss:5865.3154296875, rec loss:5619.4765625, kl loss:245.83876037597656
>> Epoch[162]: loss: 5998.407970377604
   Iter[100] loss:5435.15185546875, rec loss:5179.486328125, kl loss:255.66566467285156
   Iter[200] loss:6397.271484375, rec loss:6140.1318359375, kl loss:257.13970947265625
   Iter[300] loss:5985.4580078125, rec loss:5734.30078125, kl loss:251.15701293945312
   Iter[400] loss:6271.6435546875, rec loss:6029.056640625, kl loss:242.58697509765625
   Iter[500] loss:6392.078125, rec loss:6152.69384765625, kl loss:239.3840789794922
   Iter[600] loss:5874.1669921875, rec loss:5607.5185546875, kl loss:266.648681640625
   Iter[700] loss:5991.0791015625, rec loss:5729.75244140625, kl loss:261.326416015625
   Iter[800] loss:6227.1240234375, rec loss:5957.81201171875, kl loss:269.31195068359375
   Iter[900] loss:5872.1943359375, rec loss:5616.8291015625, kl loss:255.36517333984375
   Iter[1000] loss:5727.7275390625, rec loss:5465.5888671875, kl loss:262.13885498046875
   Iter[1100] loss:6312.64990234375, rec loss:6075.18359375, kl loss:237.46624755859375
   Iter[1200] loss:5874.4091796875, rec loss:5611.453125, kl loss:262.9560852050781
   Iter[1300] loss:5821.22265625, rec loss:5557.916015625, kl loss:263.3067626953125
   Iter[1400] loss:6600.12890625, rec loss:6351.1728515625, kl loss:248.9559326171875
   Iter[1500] loss:5814.51513671875, rec loss:5546.28125, kl loss:268.23382568359375
>> Epoch[163]: loss: 5997.176656575521
   Iter[100] loss:5637.37646484375, rec loss:5368.1689453125, kl loss:269.20733642578125
   Iter[200] loss:6459.79150390625, rec loss:6224.64501953125, kl loss:235.14651489257812
   Iter[300] loss:5823.32568359375, rec loss:5563.9990234375, kl loss:259.32684326171875
   Iter[400] loss:5811.6728515625, rec loss:5555.966796875, kl loss:255.7061004638672
   Iter[500] loss:5574.80615234375, rec loss:5303.791015625, kl loss:271.0152587890625
   Iter[600] loss:6361.03076171875, rec loss:6115.91259765625, kl loss:245.11837768554688
   Iter[700] loss:6402.13037109375, rec loss:6159.259765625, kl loss:242.87049865722656
   Iter[800] loss:5799.962890625, rec loss:5545.0498046875, kl loss:254.91307067871094
   Iter[900] loss:5855.77685546875, rec loss:5590.6875, kl loss:265.0892333984375
   Iter[1000] loss:5952.6572265625, rec loss:5695.92822265625, kl loss:256.72906494140625
   Iter[1100] loss:6135.578125, rec loss:5883.5107421875, kl loss:252.06736755371094
   Iter[1200] loss:6296.77734375, rec loss:6055.07080078125, kl loss:241.7066650390625
   Iter[1300] loss:5425.86669921875, rec loss:5148.66455078125, kl loss:277.20233154296875
   Iter[1400] loss:5799.0341796875, rec loss:5548.9072265625, kl loss:250.127197265625
   Iter[1500] loss:5856.2470703125, rec loss:5605.73828125, kl loss:250.508544921875
>> Epoch[164]: loss: 5996.424569010416
   Iter[100] loss:5994.75439453125, rec loss:5734.8759765625, kl loss:259.8785095214844
   Iter[200] loss:5581.62158203125, rec loss:5317.89208984375, kl loss:263.7293395996094
   Iter[300] loss:6342.94921875, rec loss:6102.841796875, kl loss:240.10736083984375
   Iter[400] loss:5668.61474609375, rec loss:5412.98291015625, kl loss:255.6318359375
   Iter[500] loss:5538.77978515625, rec loss:5271.5859375, kl loss:267.19378662109375
   Iter[600] loss:6154.69873046875, rec loss:5920.35693359375, kl loss:234.34161376953125
   Iter[700] loss:6133.169921875, rec loss:5875.0634765625, kl loss:258.10662841796875
   Iter[800] loss:6129.5576171875, rec loss:5877.7802734375, kl loss:251.77745056152344
   Iter[900] loss:5809.3369140625, rec loss:5565.8720703125, kl loss:243.4648895263672
   Iter[1000] loss:6174.369140625, rec loss:5911.2958984375, kl loss:263.0733642578125
   Iter[1100] loss:5620.60693359375, rec loss:5338.3623046875, kl loss:282.24444580078125
   Iter[1200] loss:6462.1005859375, rec loss:6217.23193359375, kl loss:244.86846923828125
   Iter[1300] loss:5769.45947265625, rec loss:5502.7001953125, kl loss:266.7593078613281
   Iter[1400] loss:6328.517578125, rec loss:6088.44384765625, kl loss:240.07391357421875
   Iter[1500] loss:6131.3759765625, rec loss:5873.5302734375, kl loss:257.845458984375
>> Epoch[165]: loss: 5997.168778971354
   Iter[100] loss:5813.4140625, rec loss:5555.064453125, kl loss:258.3497314453125
   Iter[200] loss:5771.3505859375, rec loss:5513.4423828125, kl loss:257.9080810546875
   Iter[300] loss:6234.697265625, rec loss:5998.54296875, kl loss:236.15420532226562
   Iter[400] loss:6301.48779296875, rec loss:6038.61474609375, kl loss:262.87298583984375
   Iter[500] loss:6178.8740234375, rec loss:5920.77783203125, kl loss:258.0963134765625
   Iter[600] loss:5930.73876953125, rec loss:5687.0, kl loss:243.73861694335938
   Iter[700] loss:5743.34033203125, rec loss:5481.8486328125, kl loss:261.49163818359375
   Iter[800] loss:5528.4951171875, rec loss:5263.7587890625, kl loss:264.7362060546875
   Iter[900] loss:6010.2294921875, rec loss:5758.8212890625, kl loss:251.4080047607422
   Iter[1000] loss:6173.9091796875, rec loss:5927.91015625, kl loss:245.99905395507812
   Iter[1100] loss:5750.6279296875, rec loss:5492.9931640625, kl loss:257.6345520019531
   Iter[1200] loss:6307.22900390625, rec loss:6048.3984375, kl loss:258.8304748535156
   Iter[1300] loss:5999.7919921875, rec loss:5743.203125, kl loss:256.5887145996094
   Iter[1400] loss:5924.77880859375, rec loss:5655.38525390625, kl loss:269.3934326171875
   Iter[1500] loss:5985.34375, rec loss:5721.48828125, kl loss:263.85552978515625
>> Epoch[166]: loss: 5993.809039388021
   Iter[100] loss:5888.388671875, rec loss:5625.9736328125, kl loss:262.4150695800781
   Iter[200] loss:6208.61083984375, rec loss:5959.275390625, kl loss:249.33547973632812
   Iter[300] loss:6332.90869140625, rec loss:6080.2939453125, kl loss:252.61485290527344
   Iter[400] loss:6383.46435546875, rec loss:6137.1171875, kl loss:246.3469696044922
   Iter[500] loss:6174.83349609375, rec loss:5927.95556640625, kl loss:246.8780517578125
   Iter[600] loss:6011.70166015625, rec loss:5759.37109375, kl loss:252.3307647705078
   Iter[700] loss:5961.7451171875, rec loss:5697.49609375, kl loss:264.24908447265625
   Iter[800] loss:5768.47705078125, rec loss:5523.7578125, kl loss:244.7193603515625
   Iter[900] loss:6274.87158203125, rec loss:6021.68701171875, kl loss:253.18463134765625
   Iter[1000] loss:5535.8076171875, rec loss:5257.7822265625, kl loss:278.0254211425781
   Iter[1100] loss:5399.0791015625, rec loss:5122.55078125, kl loss:276.528564453125
   Iter[1200] loss:6069.076171875, rec loss:5826.9482421875, kl loss:242.12771606445312
   Iter[1300] loss:5848.6123046875, rec loss:5597.3642578125, kl loss:251.24815368652344
   Iter[1400] loss:5669.9677734375, rec loss:5410.8466796875, kl loss:259.1212158203125
   Iter[1500] loss:5919.3515625, rec loss:5674.60498046875, kl loss:244.7465057373047
>> Epoch[167]: loss: 5992.7862096354165
   Iter[100] loss:6136.458984375, rec loss:5877.73291015625, kl loss:258.7261047363281
   Iter[200] loss:5553.54345703125, rec loss:5289.7724609375, kl loss:263.7708435058594
   Iter[300] loss:6415.30517578125, rec loss:6187.21435546875, kl loss:228.09068298339844
   Iter[400] loss:6340.97509765625, rec loss:6091.7001953125, kl loss:249.2747802734375
   Iter[500] loss:5673.22900390625, rec loss:5416.3408203125, kl loss:256.88818359375
   Iter[600] loss:5891.3603515625, rec loss:5619.49609375, kl loss:271.8643493652344
   Iter[700] loss:6293.724609375, rec loss:6045.341796875, kl loss:248.38291931152344
   Iter[800] loss:5978.9833984375, rec loss:5724.48193359375, kl loss:254.50169372558594
   Iter[900] loss:6557.43408203125, rec loss:6306.90087890625, kl loss:250.53343200683594
   Iter[1000] loss:5912.2939453125, rec loss:5637.24658203125, kl loss:275.04754638671875
   Iter[1100] loss:6148.1796875, rec loss:5874.576171875, kl loss:273.6033630371094
   Iter[1200] loss:6061.74169921875, rec loss:5816.02734375, kl loss:245.71421813964844
   Iter[1300] loss:6349.6298828125, rec loss:6089.552734375, kl loss:260.07696533203125
   Iter[1400] loss:6353.88671875, rec loss:6110.615234375, kl loss:243.2714080810547
   Iter[1500] loss:5888.30419921875, rec loss:5625.2490234375, kl loss:263.05517578125
>> Epoch[168]: loss: 5991.356909179687
   Iter[100] loss:5871.8291015625, rec loss:5622.8525390625, kl loss:248.97654724121094
   Iter[200] loss:6145.64697265625, rec loss:5891.2177734375, kl loss:254.4290771484375
   Iter[300] loss:5994.083984375, rec loss:5724.48828125, kl loss:269.5958251953125
   Iter[400] loss:5961.111328125, rec loss:5703.15087890625, kl loss:257.9605712890625
   Iter[500] loss:6100.4736328125, rec loss:5848.13671875, kl loss:252.33673095703125
   Iter[600] loss:6166.3408203125, rec loss:5912.2177734375, kl loss:254.12306213378906
   Iter[700] loss:5921.3193359375, rec loss:5662.107421875, kl loss:259.211669921875
   Iter[800] loss:5879.28857421875, rec loss:5635.47900390625, kl loss:243.8095245361328
   Iter[900] loss:6051.4619140625, rec loss:5788.66015625, kl loss:262.8017883300781
   Iter[1000] loss:6272.4921875, rec loss:6031.98388671875, kl loss:240.5084228515625
   Iter[1100] loss:5620.81689453125, rec loss:5358.81201171875, kl loss:262.0046691894531
   Iter[1200] loss:5675.455078125, rec loss:5409.58544921875, kl loss:265.8694763183594
   Iter[1300] loss:6260.26416015625, rec loss:6011.466796875, kl loss:248.79725646972656
   Iter[1400] loss:6186.23681640625, rec loss:5944.04931640625, kl loss:242.1873779296875
   Iter[1500] loss:6279.68994140625, rec loss:6026.14453125, kl loss:253.54547119140625
>> Epoch[169]: loss: 5989.7911165364585
   Iter[100] loss:5909.873046875, rec loss:5663.3818359375, kl loss:246.4910125732422
   Iter[200] loss:6352.41650390625, rec loss:6109.060546875, kl loss:243.35606384277344
   Iter[300] loss:6054.41748046875, rec loss:5799.1357421875, kl loss:255.28182983398438
   Iter[400] loss:6446.373046875, rec loss:6214.05810546875, kl loss:232.31472778320312
   Iter[500] loss:5877.7314453125, rec loss:5620.87109375, kl loss:256.86029052734375
   Iter[600] loss:6176.6748046875, rec loss:5931.1123046875, kl loss:245.5626983642578
   Iter[700] loss:5712.2646484375, rec loss:5450.73193359375, kl loss:261.532470703125
   Iter[800] loss:5974.81591796875, rec loss:5716.4384765625, kl loss:258.3773193359375
   Iter[900] loss:5808.2900390625, rec loss:5555.7724609375, kl loss:252.5175018310547
   Iter[1000] loss:6250.73193359375, rec loss:5989.6044921875, kl loss:261.12738037109375
   Iter[1100] loss:5794.498046875, rec loss:5537.365234375, kl loss:257.1325988769531
   Iter[1200] loss:5928.50146484375, rec loss:5675.3837890625, kl loss:253.11761474609375
   Iter[1300] loss:6096.81787109375, rec loss:5831.76806640625, kl loss:265.04974365234375
   Iter[1400] loss:5879.96630859375, rec loss:5615.15380859375, kl loss:264.81231689453125
   Iter[1500] loss:6230.58740234375, rec loss:5972.439453125, kl loss:258.1480407714844
>> Epoch[170]: loss: 5989.171605794271
   Iter[100] loss:5536.49365234375, rec loss:5259.85791015625, kl loss:276.63592529296875
   Iter[200] loss:6186.5859375, rec loss:5945.3828125, kl loss:241.20330810546875
   Iter[300] loss:5839.59765625, rec loss:5584.39892578125, kl loss:255.1988983154297
   Iter[400] loss:5969.2587890625, rec loss:5707.470703125, kl loss:261.787841796875
   Iter[500] loss:6126.3603515625, rec loss:5878.00927734375, kl loss:248.35096740722656
   Iter[600] loss:6113.98974609375, rec loss:5864.24658203125, kl loss:249.74337768554688
   Iter[700] loss:5340.76220703125, rec loss:5062.33203125, kl loss:278.4299621582031
