We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1500] loss:5587.8837890625, rec loss:5259.3291015625, kl loss:328.5545654296875
>> Epoch[163]: loss: 5492.879489583333
   Iter[100] loss:6121.65869140625, rec loss:5785.966796875, kl loss:335.6916809082031
   Iter[200] loss:5199.828125, rec loss:4867.212890625, kl loss:332.6150817871094
   Iter[300] loss:5377.294921875, rec loss:5028.740234375, kl loss:348.5544738769531
   Iter[400] loss:5323.40576171875, rec loss:4987.06005859375, kl loss:336.3455810546875
   Iter[500] loss:4798.0419921875, rec loss:4443.14990234375, kl loss:354.89227294921875
   Iter[600] loss:5710.78173828125, rec loss:5368.04150390625, kl loss:342.7403564453125
   Iter[700] loss:4994.53076171875, rec loss:4653.79296875, kl loss:340.7377014160156
   Iter[800] loss:5343.2294921875, rec loss:4996.3212890625, kl loss:346.90838623046875
   Iter[900] loss:5935.70703125, rec loss:5580.267578125, kl loss:355.4396667480469
   Iter[1000] loss:6093.67138671875, rec loss:5764.048828125, kl loss:329.62255859375
   Iter[1100] loss:5260.93310546875, rec loss:4915.2421875, kl loss:345.69091796875
   Iter[1200] loss:4905.7841796875, rec loss:4568.4033203125, kl loss:337.3810119628906
   Iter[1300] loss:5372.0009765625, rec loss:5039.4951171875, kl loss:332.505859375
   Iter[1400] loss:5578.10693359375, rec loss:5238.52490234375, kl loss:339.58203125
   Iter[1500] loss:5567.5849609375, rec loss:5236.796875, kl loss:330.7882995605469
>> Epoch[164]: loss: 5491.43421875
   Iter[100] loss:5679.90869140625, rec loss:5356.009765625, kl loss:323.8989562988281
   Iter[200] loss:6202.05078125, rec loss:5864.505859375, kl loss:337.54473876953125
   Iter[300] loss:5217.3115234375, rec loss:4875.5537109375, kl loss:341.7580261230469
   Iter[400] loss:5588.27783203125, rec loss:5260.509765625, kl loss:327.7679443359375
   Iter[500] loss:5110.76123046875, rec loss:4751.96728515625, kl loss:358.79376220703125
   Iter[600] loss:5494.91015625, rec loss:5169.04150390625, kl loss:325.8685302734375
   Iter[700] loss:5617.07763671875, rec loss:5289.3095703125, kl loss:327.76812744140625
   Iter[800] loss:5315.03125, rec loss:4981.7275390625, kl loss:333.3035888671875
   Iter[900] loss:5480.33154296875, rec loss:5159.88525390625, kl loss:320.44622802734375
   Iter[1000] loss:5270.74169921875, rec loss:4930.814453125, kl loss:339.92706298828125
   Iter[1100] loss:5663.5400390625, rec loss:5326.6826171875, kl loss:336.85748291015625
   Iter[1200] loss:5311.74072265625, rec loss:4963.71728515625, kl loss:348.0233459472656
   Iter[1300] loss:5406.43994140625, rec loss:5046.9111328125, kl loss:359.52880859375
   Iter[1400] loss:5575.37060546875, rec loss:5229.1767578125, kl loss:346.1937255859375
   Iter[1500] loss:5458.15234375, rec loss:5121.08203125, kl loss:337.070068359375
>> Epoch[165]: loss: 5490.657872721355
   Iter[100] loss:5194.21240234375, rec loss:4862.296875, kl loss:331.91571044921875
   Iter[200] loss:5624.09716796875, rec loss:5294.9111328125, kl loss:329.1860046386719
   Iter[300] loss:5021.26025390625, rec loss:4681.07568359375, kl loss:340.18463134765625
   Iter[400] loss:5664.75, rec loss:5317.6083984375, kl loss:347.1417236328125
   Iter[500] loss:4764.322265625, rec loss:4417.208984375, kl loss:347.1134033203125
   Iter[600] loss:5346.0859375, rec loss:5010.1064453125, kl loss:335.97967529296875
   Iter[700] loss:5727.79638671875, rec loss:5383.25732421875, kl loss:344.5388488769531
   Iter[800] loss:5034.85107421875, rec loss:4689.8388671875, kl loss:345.01220703125
   Iter[900] loss:5461.62890625, rec loss:5121.091796875, kl loss:340.5369567871094
   Iter[1000] loss:5721.29345703125, rec loss:5373.49609375, kl loss:347.79736328125
   Iter[1100] loss:5824.12841796875, rec loss:5473.65673828125, kl loss:350.47186279296875
   Iter[1200] loss:5261.33642578125, rec loss:4913.76171875, kl loss:347.5748291015625
   Iter[1300] loss:5726.23779296875, rec loss:5397.896484375, kl loss:328.34149169921875
   Iter[1400] loss:5257.97314453125, rec loss:4914.1083984375, kl loss:343.86474609375
   Iter[1500] loss:5113.32568359375, rec loss:4764.34423828125, kl loss:348.9815368652344
>> Epoch[166]: loss: 5490.088601236979
   Iter[100] loss:5550.0263671875, rec loss:5216.67578125, kl loss:333.350341796875
   Iter[200] loss:5477.08251953125, rec loss:5137.0830078125, kl loss:339.9996337890625
   Iter[300] loss:5379.404296875, rec loss:5056.73828125, kl loss:322.66595458984375
   Iter[400] loss:5441.435546875, rec loss:5119.5869140625, kl loss:321.84881591796875
   Iter[500] loss:5402.1943359375, rec loss:5047.02001953125, kl loss:355.17431640625
   Iter[600] loss:5427.56103515625, rec loss:5085.2119140625, kl loss:342.3489074707031
   Iter[700] loss:5612.87646484375, rec loss:5258.1044921875, kl loss:354.7718505859375
   Iter[800] loss:5056.67529296875, rec loss:4724.76318359375, kl loss:331.9122009277344
   Iter[900] loss:5034.1708984375, rec loss:4696.94921875, kl loss:337.2216796875
   Iter[1000] loss:5087.0126953125, rec loss:4738.4423828125, kl loss:348.57049560546875
   Iter[1100] loss:5598.8359375, rec loss:5265.20166015625, kl loss:333.63409423828125
   Iter[1200] loss:5162.49365234375, rec loss:4824.62890625, kl loss:337.86474609375
   Iter[1300] loss:5738.69140625, rec loss:5400.36572265625, kl loss:338.3258056640625
   Iter[1400] loss:5343.28369140625, rec loss:5021.24609375, kl loss:322.03759765625
   Iter[1500] loss:5284.52978515625, rec loss:4949.6494140625, kl loss:334.8802490234375
>> Epoch[167]: loss: 5487.763740559896
   Iter[100] loss:5224.421875, rec loss:4880.97998046875, kl loss:343.44207763671875
   Iter[200] loss:5361.52734375, rec loss:5028.94921875, kl loss:332.577880859375
   Iter[300] loss:5748.40234375, rec loss:5413.376953125, kl loss:335.0252685546875
   Iter[400] loss:5470.07568359375, rec loss:5137.6279296875, kl loss:332.44781494140625
   Iter[500] loss:5469.4736328125, rec loss:5134.8681640625, kl loss:334.6053466796875
   Iter[600] loss:5587.5146484375, rec loss:5250.50732421875, kl loss:337.0075378417969
   Iter[700] loss:5717.29638671875, rec loss:5384.36083984375, kl loss:332.9356994628906
   Iter[800] loss:5329.3076171875, rec loss:4986.2939453125, kl loss:343.0134582519531
   Iter[900] loss:5342.45166015625, rec loss:4992.80419921875, kl loss:349.64739990234375
   Iter[1000] loss:5785.21533203125, rec loss:5455.8056640625, kl loss:329.4097900390625
   Iter[1100] loss:5509.6845703125, rec loss:5170.6083984375, kl loss:339.0763854980469
   Iter[1200] loss:5768.53125, rec loss:5421.267578125, kl loss:347.26361083984375
   Iter[1300] loss:5532.22705078125, rec loss:5197.15087890625, kl loss:335.0762939453125
   Iter[1400] loss:5377.76220703125, rec loss:5044.68212890625, kl loss:333.0798645019531
   Iter[1500] loss:5460.77294921875, rec loss:5113.0048828125, kl loss:347.76824951171875
>> Epoch[168]: loss: 5486.9756953125
   Iter[100] loss:5678.73193359375, rec loss:5337.54248046875, kl loss:341.18951416015625
   Iter[200] loss:4968.21337890625, rec loss:4630.869140625, kl loss:337.34442138671875
   Iter[300] loss:5192.74072265625, rec loss:4847.28759765625, kl loss:345.45318603515625
   Iter[400] loss:5951.29541015625, rec loss:5605.54736328125, kl loss:345.7481689453125
   Iter[500] loss:5117.001953125, rec loss:4777.76025390625, kl loss:339.2415771484375
   Iter[600] loss:5172.001953125, rec loss:4836.56494140625, kl loss:335.43682861328125
   Iter[700] loss:5100.11376953125, rec loss:4758.1748046875, kl loss:341.93902587890625
   Iter[800] loss:5503.05517578125, rec loss:5162.1142578125, kl loss:340.94110107421875
   Iter[900] loss:5787.93798828125, rec loss:5455.00341796875, kl loss:332.93450927734375
   Iter[1000] loss:6153.1025390625, rec loss:5825.5390625, kl loss:327.5633544921875
   Iter[1100] loss:5556.3525390625, rec loss:5216.68359375, kl loss:339.66888427734375
   Iter[1200] loss:5642.56787109375, rec loss:5307.6650390625, kl loss:334.9026184082031
   Iter[1300] loss:5729.06689453125, rec loss:5402.2646484375, kl loss:326.8020935058594
   Iter[1400] loss:5478.12841796875, rec loss:5140.08447265625, kl loss:338.0440979003906
   Iter[1500] loss:5400.642578125, rec loss:5065.25927734375, kl loss:335.383056640625
>> Epoch[169]: loss: 5486.314750651041
   Iter[100] loss:5448.1533203125, rec loss:5097.35302734375, kl loss:350.80029296875
   Iter[200] loss:5978.11767578125, rec loss:5649.63720703125, kl loss:328.48065185546875
   Iter[300] loss:5671.44091796875, rec loss:5335.0234375, kl loss:336.41748046875
   Iter[400] loss:5338.56640625, rec loss:4986.3984375, kl loss:352.1678771972656
   Iter[500] loss:5761.95947265625, rec loss:5432.201171875, kl loss:329.7580871582031
   Iter[600] loss:5230.11083984375, rec loss:4890.806640625, kl loss:339.30426025390625
   Iter[700] loss:5532.13232421875, rec loss:5184.2041015625, kl loss:347.9284362792969
   Iter[800] loss:5302.7216796875, rec loss:4967.814453125, kl loss:334.9071044921875
   Iter[900] loss:5917.59716796875, rec loss:5591.44873046875, kl loss:326.14862060546875
   Iter[1000] loss:5507.7197265625, rec loss:5158.865234375, kl loss:348.8545837402344
   Iter[1100] loss:5516.82861328125, rec loss:5172.48486328125, kl loss:344.3439636230469
   Iter[1200] loss:5411.19677734375, rec loss:5068.1689453125, kl loss:343.02789306640625
   Iter[1300] loss:5242.01318359375, rec loss:4899.6630859375, kl loss:342.35015869140625
   Iter[1400] loss:6241.0615234375, rec loss:5904.64892578125, kl loss:336.4123840332031
   Iter[1500] loss:5809.857421875, rec loss:5475.265625, kl loss:334.59185791015625
>> Epoch[170]: loss: 5484.575201822917
   Iter[100] loss:5698.927734375, rec loss:5363.3017578125, kl loss:335.6257629394531
   Iter[200] loss:4998.669921875, rec loss:4667.02294921875, kl loss:331.64715576171875
   Iter[300] loss:5395.44970703125, rec loss:5068.5380859375, kl loss:326.9118347167969
   Iter[400] loss:5731.763671875, rec loss:5403.91650390625, kl loss:327.84722900390625
   Iter[500] loss:5481.919921875, rec loss:5134.46484375, kl loss:347.4548645019531
   Iter[600] loss:5893.59619140625, rec loss:5561.1572265625, kl loss:332.43878173828125
   Iter[700] loss:4989.1396484375, rec loss:4627.0341796875, kl loss:362.10540771484375
   Iter[800] loss:5310.68408203125, rec loss:4980.75390625, kl loss:329.9300537109375
   Iter[900] loss:5526.3818359375, rec loss:5188.6748046875, kl loss:337.70697021484375
   Iter[1000] loss:5722.41552734375, rec loss:5390.6005859375, kl loss:331.8151550292969
   Iter[1100] loss:5538.818359375, rec loss:5183.021484375, kl loss:355.796630859375
   Iter[1200] loss:4874.732421875, rec loss:4530.8935546875, kl loss:343.8389587402344
   Iter[1300] loss:5379.97802734375, rec loss:5038.0888671875, kl loss:341.8890075683594
   Iter[1400] loss:5790.6279296875, rec loss:5455.7529296875, kl loss:334.87493896484375
   Iter[1500] loss:5560.384765625, rec loss:5218.68115234375, kl loss:341.70379638671875
>> Epoch[171]: loss: 5483.96121875
   Iter[100] loss:5775.32763671875, rec loss:5436.5791015625, kl loss:338.74871826171875
   Iter[200] loss:5786.14990234375, rec loss:5438.84375, kl loss:347.30633544921875
   Iter[300] loss:5508.65478515625, rec loss:5177.08740234375, kl loss:331.56732177734375
   Iter[400] loss:5163.88134765625, rec loss:4822.8330078125, kl loss:341.0484619140625
   Iter[500] loss:5532.46826171875, rec loss:5204.439453125, kl loss:328.02886962890625
   Iter[600] loss:5341.7724609375, rec loss:5014.166015625, kl loss:327.606201171875
   Iter[700] loss:6095.1484375, rec loss:5764.689453125, kl loss:330.459228515625
   Iter[800] loss:5734.66015625, rec loss:5402.2587890625, kl loss:332.4015197753906
   Iter[900] loss:5157.318359375, rec loss:4816.61279296875, kl loss:340.7054443359375
   Iter[1000] loss:5361.2724609375, rec loss:5026.25390625, kl loss:335.01849365234375
   Iter[1100] loss:6056.03271484375, rec loss:5724.173828125, kl loss:331.8590393066406
   Iter[1200] loss:5257.7314453125, rec loss:4902.8134765625, kl loss:354.9180908203125
   Iter[1300] loss:5803.04931640625, rec loss:5458.4228515625, kl loss:344.6262512207031
   Iter[1400] loss:5288.28076171875, rec loss:4938.4990234375, kl loss:349.7816162109375
   Iter[1500] loss:4973.90673828125, rec loss:4636.6982421875, kl loss:337.20849609375
>> Epoch[172]: loss: 5482.708885416667
   Iter[100] loss:5351.79296875, rec loss:5012.501953125, kl loss:339.29119873046875
   Iter[200] loss:5113.04931640625, rec loss:4782.294921875, kl loss:330.7546081542969
   Iter[300] loss:5453.53466796875, rec loss:5118.4453125, kl loss:335.08941650390625
   Iter[400] loss:5444.1806640625, rec loss:5111.814453125, kl loss:332.3662109375
   Iter[500] loss:5297.9599609375, rec loss:4958.3095703125, kl loss:339.65020751953125
   Iter[600] loss:5569.3291015625, rec loss:5228.4814453125, kl loss:340.84759521484375
   Iter[700] loss:5507.64794921875, rec loss:5159.7587890625, kl loss:347.88916015625
   Iter[800] loss:5319.87548828125, rec loss:4980.115234375, kl loss:339.7602233886719
   Iter[900] loss:5492.00146484375, rec loss:5152.56494140625, kl loss:339.43658447265625
   Iter[1000] loss:5594.44873046875, rec loss:5262.46533203125, kl loss:331.9832763671875
   Iter[1100] loss:5312.482421875, rec loss:4977.591796875, kl loss:334.89044189453125
   Iter[1200] loss:5330.99658203125, rec loss:5000.888671875, kl loss:330.10784912109375
   Iter[1300] loss:5751.68603515625, rec loss:5426.3291015625, kl loss:325.3570861816406
   Iter[1400] loss:5145.5888671875, rec loss:4819.8330078125, kl loss:325.75567626953125
   Iter[1500] loss:5534.69677734375, rec loss:5192.1484375, kl loss:342.5484619140625
>> Epoch[173]: loss: 5481.26033951823
   Iter[100] loss:5526.0517578125, rec loss:5167.8271484375, kl loss:358.2244873046875
   Iter[200] loss:5897.94140625, rec loss:5564.80810546875, kl loss:333.13330078125
   Iter[300] loss:5540.70361328125, rec loss:5197.70458984375, kl loss:342.9988098144531
   Iter[400] loss:5648.93603515625, rec loss:5306.19140625, kl loss:342.74481201171875
   Iter[500] loss:5448.271484375, rec loss:5115.0400390625, kl loss:333.2314453125
   Iter[600] loss:5553.3984375, rec loss:5213.130859375, kl loss:340.26739501953125
   Iter[700] loss:5437.4853515625, rec loss:5089.8212890625, kl loss:347.6639404296875
   Iter[800] loss:5813.373046875, rec loss:5484.98583984375, kl loss:328.3874206542969
   Iter[900] loss:5498.11376953125, rec loss:5146.703125, kl loss:351.4105224609375
   Iter[1000] loss:5196.4072265625, rec loss:4851.7265625, kl loss:344.680908203125
   Iter[1100] loss:5524.271484375, rec loss:5178.1748046875, kl loss:346.0964660644531
   Iter[1200] loss:5827.04931640625, rec loss:5497.0068359375, kl loss:330.04266357421875
   Iter[1300] loss:5357.5009765625, rec loss:5037.880859375, kl loss:319.62005615234375
   Iter[1400] loss:5309.67041015625, rec loss:4962.8232421875, kl loss:346.84716796875
   Iter[1500] loss:5528.8671875, rec loss:5193.40234375, kl loss:335.4646301269531
>> Epoch[174]: loss: 5480.2555384114585
   Iter[100] loss:5112.5927734375, rec loss:4776.12548828125, kl loss:336.467041015625
   Iter[200] loss:5238.63037109375, rec loss:4900.86328125, kl loss:337.76715087890625
   Iter[300] loss:5088.5830078125, rec loss:4747.71435546875, kl loss:340.8685607910156
   Iter[400] loss:5256.45556640625, rec loss:4905.646484375, kl loss:350.8088684082031
   Iter[500] loss:5164.5166015625, rec loss:4829.193359375, kl loss:335.3234558105469
   Iter[600] loss:5701.603515625, rec loss:5368.125, kl loss:333.478515625
   Iter[700] loss:5363.259765625, rec loss:5014.41015625, kl loss:348.8494567871094
   Iter[800] loss:5770.19970703125, rec loss:5438.36474609375, kl loss:331.83477783203125
   Iter[900] loss:5217.2197265625, rec loss:4860.7763671875, kl loss:356.443115234375
   Iter[1000] loss:5695.7783203125, rec loss:5355.9521484375, kl loss:339.8262939453125
   Iter[1100] loss:5740.2470703125, rec loss:5401.3974609375, kl loss:338.84942626953125
   Iter[1200] loss:5107.83154296875, rec loss:4764.9921875, kl loss:342.83935546875
   Iter[1300] loss:5443.419921875, rec loss:5102.22705078125, kl loss:341.1929626464844
   Iter[1400] loss:5201.921875, rec loss:4860.88623046875, kl loss:341.03546142578125
   Iter[1500] loss:5893.59326171875, rec loss:5550.6064453125, kl loss:342.9866027832031
>> Epoch[175]: loss: 5479.360599609375
   Iter[100] loss:5112.07763671875, rec loss:4771.1845703125, kl loss:340.8929748535156
   Iter[200] loss:5521.32958984375, rec loss:5178.5029296875, kl loss:342.8265075683594
   Iter[300] loss:5374.951171875, rec loss:5037.9638671875, kl loss:336.987548828125
   Iter[400] loss:5307.064453125, rec loss:4963.4580078125, kl loss:343.60662841796875
   Iter[500] loss:5336.83984375, rec loss:4994.8818359375, kl loss:341.9579772949219
   Iter[600] loss:5608.11181640625, rec loss:5283.2744140625, kl loss:324.83746337890625
   Iter[700] loss:5712.31982421875, rec loss:5379.9912109375, kl loss:332.32843017578125
   Iter[800] loss:5500.76220703125, rec loss:5163.3935546875, kl loss:337.3687744140625
   Iter[900] loss:5254.26513671875, rec loss:4914.8779296875, kl loss:339.3872375488281
   Iter[1000] loss:5624.95751953125, rec loss:5306.7666015625, kl loss:318.1908264160156
   Iter[1100] loss:5179.89892578125, rec loss:4836.078125, kl loss:343.8208312988281
   Iter[1200] loss:6004.35888671875, rec loss:5661.05224609375, kl loss:343.3067321777344
   Iter[1300] loss:5527.7705078125, rec loss:5206.3466796875, kl loss:321.4239501953125
   Iter[1400] loss:5647.4765625, rec loss:5309.443359375, kl loss:338.0329895019531
   Iter[1500] loss:5627.53564453125, rec loss:5305.6806640625, kl loss:321.8551330566406
>> Epoch[176]: loss: 5478.259165690104
   Iter[100] loss:5379.15283203125, rec loss:5041.224609375, kl loss:337.9281921386719
   Iter[200] loss:5443.626953125, rec loss:5102.27001953125, kl loss:341.3570251464844
   Iter[300] loss:5657.01025390625, rec loss:5310.40234375, kl loss:346.60772705078125
   Iter[400] loss:5436.73876953125, rec loss:5072.10546875, kl loss:364.63323974609375
   Iter[500] loss:5657.99853515625, rec loss:5321.77880859375, kl loss:336.2198486328125
   Iter[600] loss:5316.3857421875, rec loss:4970.330078125, kl loss:346.05584716796875
   Iter[700] loss:4942.03173828125, rec loss:4598.244140625, kl loss:343.7875671386719
   Iter[800] loss:5717.76708984375, rec loss:5377.4541015625, kl loss:340.31304931640625
   Iter[900] loss:5686.43603515625, rec loss:5345.99072265625, kl loss:340.4454345703125
   Iter[1000] loss:5851.68505859375, rec loss:5516.2861328125, kl loss:335.3990783691406
   Iter[1100] loss:5510.982421875, rec loss:5163.75146484375, kl loss:347.23077392578125
   Iter[1200] loss:5520.4013671875, rec loss:5180.734375, kl loss:339.666748046875
   Iter[1300] loss:5474.740234375, rec loss:5121.85986328125, kl loss:352.8804626464844
   Iter[1400] loss:5663.43017578125, rec loss:5333.7802734375, kl loss:329.64971923828125
   Iter[1500] loss:5629.63623046875, rec loss:5292.3544921875, kl loss:337.28167724609375
>> Epoch[177]: loss: 5476.865157877604
   Iter[100] loss:5826.43115234375, rec loss:5496.72509765625, kl loss:329.7062072753906
   Iter[200] loss:5779.794921875, rec loss:5442.337890625, kl loss:337.456787109375
   Iter[300] loss:5840.8251953125, rec loss:5490.4853515625, kl loss:350.3399353027344
   Iter[400] loss:5360.8779296875, rec loss:5024.11865234375, kl loss:336.7594299316406
   Iter[500] loss:4886.63427734375, rec loss:4545.025390625, kl loss:341.6091003417969
   Iter[600] loss:5485.7587890625, rec loss:5156.8544921875, kl loss:328.9044189453125
   Iter[700] loss:4775.98779296875, rec loss:4429.35888671875, kl loss:346.62896728515625
   Iter[800] loss:5642.36474609375, rec loss:5297.189453125, kl loss:345.1754455566406
   Iter[900] loss:5307.330078125, rec loss:4962.2001953125, kl loss:345.130126953125
   Iter[1000] loss:4932.8193359375, rec loss:4591.0361328125, kl loss:341.78326416015625
   Iter[1100] loss:5703.12890625, rec loss:5355.4287109375, kl loss:347.7003173828125
   Iter[1200] loss:5329.6845703125, rec loss:4985.8720703125, kl loss:343.8124694824219
   Iter[1300] loss:5357.8232421875, rec loss:5012.7607421875, kl loss:345.0624694824219
   Iter[1400] loss:5509.294921875, rec loss:5177.24072265625, kl loss:332.053955078125
   Iter[1500] loss:5387.52001953125, rec loss:5040.4765625, kl loss:347.04345703125
>> Epoch[178]: loss: 5476.3652477213545
   Iter[100] loss:5826.56298828125, rec loss:5495.9013671875, kl loss:330.6614990234375
   Iter[200] loss:5703.91015625, rec loss:5374.1865234375, kl loss:329.7236328125
   Iter[300] loss:5214.173828125, rec loss:4880.55859375, kl loss:333.61517333984375
   Iter[400] loss:5711.73291015625, rec loss:5375.43212890625, kl loss:336.30084228515625
   Iter[500] loss:5707.87109375, rec loss:5376.41845703125, kl loss:331.45263671875
   Iter[600] loss:6066.93310546875, rec loss:5718.6044921875, kl loss:348.3288269042969
   Iter[700] loss:5482.25390625, rec loss:5144.3525390625, kl loss:337.90155029296875
   Iter[800] loss:5303.0693359375, rec loss:4969.93603515625, kl loss:333.1331481933594
   Iter[900] loss:5555.54052734375, rec loss:5221.63916015625, kl loss:333.9013977050781
   Iter[1000] loss:5539.86181640625, rec loss:5208.1806640625, kl loss:331.68096923828125
   Iter[1100] loss:5655.3349609375, rec loss:5329.166015625, kl loss:326.1689147949219
   Iter[1200] loss:5498.361328125, rec loss:5154.166015625, kl loss:344.1953125
   Iter[1300] loss:5948.04638671875, rec loss:5625.55078125, kl loss:322.49542236328125
   Iter[1400] loss:5394.5888671875, rec loss:5047.2802734375, kl loss:347.30877685546875
   Iter[1500] loss:5367.37841796875, rec loss:5031.38671875, kl loss:335.9918212890625
>> Epoch[179]: loss: 5474.950129557292
   Iter[100] loss:5558.6669921875, rec loss:5215.01708984375, kl loss:343.64996337890625
   Iter[200] loss:5402.93212890625, rec loss:5064.60986328125, kl loss:338.32244873046875
   Iter[300] loss:4703.4345703125, rec loss:4349.5986328125, kl loss:353.83612060546875
   Iter[400] loss:5584.619140625, rec loss:5240.3955078125, kl loss:344.2235412597656
   Iter[500] loss:5377.07861328125, rec loss:5029.353515625, kl loss:347.7249755859375
   Iter[600] loss:5145.970703125, rec loss:4818.01611328125, kl loss:327.954345703125
   Iter[700] loss:5393.1640625, rec loss:5060.3369140625, kl loss:332.82696533203125
   Iter[800] loss:5232.9443359375, rec loss:4887.10791015625, kl loss:345.836181640625
   Iter[900] loss:5790.658203125, rec loss:5451.283203125, kl loss:339.375244140625
   Iter[1000] loss:5202.00927734375, rec loss:4853.8232421875, kl loss:348.1860046386719
   Iter[1100] loss:5181.60791015625, rec loss:4835.837890625, kl loss:345.7698974609375
   Iter[1200] loss:5671.1396484375, rec loss:5333.6611328125, kl loss:337.47869873046875
   Iter[1300] loss:5627.087890625, rec loss:5294.4912109375, kl loss:332.5964660644531
   Iter[1400] loss:5985.21044921875, rec loss:5653.96484375, kl loss:331.2455749511719
   Iter[1500] loss:5722.8701171875, rec loss:5384.81201171875, kl loss:338.05792236328125
>> Epoch[180]: loss: 5473.870106770833
   Iter[100] loss:5500.4775390625, rec loss:5160.48095703125, kl loss:339.99652099609375
   Iter[200] loss:5501.18603515625, rec loss:5155.72265625, kl loss:345.4632873535156
   Iter[300] loss:5379.41015625, rec loss:5042.2470703125, kl loss:337.1632080078125
   Iter[400] loss:5274.17822265625, rec loss:4935.5126953125, kl loss:338.66571044921875
   Iter[500] loss:5623.01953125, rec loss:5266.18017578125, kl loss:356.8392333984375
   Iter[600] loss:5400.265625, rec loss:5053.966796875, kl loss:346.2987365722656
   Iter[700] loss:5420.55224609375, rec loss:5090.23193359375, kl loss:330.32037353515625
   Iter[800] loss:5728.015625, rec loss:5404.26806640625, kl loss:323.7475280761719
   Iter[900] loss:5661.0595703125, rec loss:5325.9912109375, kl loss:335.06817626953125
   Iter[1000] loss:5546.36279296875, rec loss:5209.98046875, kl loss:336.38250732421875
   Iter[1100] loss:5794.1787109375, rec loss:5469.0234375, kl loss:325.15545654296875
   Iter[1200] loss:5810.87890625, rec loss:5480.9365234375, kl loss:329.94256591796875
   Iter[1300] loss:5350.048828125, rec loss:5005.62158203125, kl loss:344.427490234375
   Iter[1400] loss:5409.07958984375, rec loss:5081.33447265625, kl loss:327.74530029296875
   Iter[1500] loss:5390.9853515625, rec loss:5028.4619140625, kl loss:362.5234375
>> Epoch[181]: loss: 5473.1125078125
   Iter[100] loss:5629.67578125, rec loss:5293.47607421875, kl loss:336.1997375488281
   Iter[200] loss:5774.94775390625, rec loss:5439.2275390625, kl loss:335.7201232910156
   Iter[300] loss:5219.369140625, rec loss:4893.5361328125, kl loss:325.8330078125
   Iter[400] loss:5522.53955078125, rec loss:5183.96630859375, kl loss:338.57305908203125
   Iter[500] loss:5545.84130859375, rec loss:5197.4931640625, kl loss:348.3480529785156
   Iter[600] loss:5301.6962890625, rec loss:4961.828125, kl loss:339.8682861328125
   Iter[700] loss:5549.4296875, rec loss:5215.6650390625, kl loss:333.7646484375
   Iter[800] loss:5714.7705078125, rec loss:5368.2880859375, kl loss:346.4823913574219
   Iter[900] loss:5576.9560546875, rec loss:5251.03369140625, kl loss:325.922119140625
   Iter[1000] loss:5375.97509765625, rec loss:5051.32763671875, kl loss:324.6474304199219
   Iter[1100] loss:5643.423828125, rec loss:5314.4208984375, kl loss:329.0030517578125
   Iter[1200] loss:5301.7275390625, rec loss:4971.19140625, kl loss:330.5359191894531
   Iter[1300] loss:4938.8759765625, rec loss:4589.5009765625, kl loss:349.37481689453125
   Iter[1400] loss:5377.6669921875, rec loss:5051.1376953125, kl loss:326.529296875
   Iter[1500] loss:5575.12255859375, rec loss:5241.05078125, kl loss:334.07171630859375
>> Epoch[182]: loss: 5471.880206380209
   Iter[100] loss:5408.5732421875, rec loss:5058.15283203125, kl loss:350.42047119140625
   Iter[200] loss:5708.67578125, rec loss:5368.07861328125, kl loss:340.59722900390625
   Iter[300] loss:5720.82470703125, rec loss:5373.9013671875, kl loss:346.9234313964844
   Iter[400] loss:5167.89892578125, rec loss:4819.23388671875, kl loss:348.6651611328125
   Iter[500] loss:5434.0869140625, rec loss:5082.345703125, kl loss:351.7409973144531
   Iter[600] loss:5542.3525390625, rec loss:5202.7021484375, kl loss:339.650634765625
   Iter[700] loss:5582.58447265625, rec loss:5258.640625, kl loss:323.94384765625
   Iter[800] loss:5188.60693359375, rec loss:4839.59326171875, kl loss:349.01385498046875
   Iter[900] loss:5137.9365234375, rec loss:4787.9697265625, kl loss:349.9666748046875
   Iter[1000] loss:5223.07373046875, rec loss:4878.9892578125, kl loss:344.08465576171875
   Iter[1100] loss:5230.79931640625, rec loss:4880.8232421875, kl loss:349.97601318359375
   Iter[1200] loss:5307.75048828125, rec loss:4977.421875, kl loss:330.3287658691406
   Iter[1300] loss:5690.55029296875, rec loss:5356.98486328125, kl loss:333.5654296875
   Iter[1400] loss:5203.19921875, rec loss:4866.396484375, kl loss:336.80255126953125
   Iter[1500] loss:5581.99365234375, rec loss:5255.09814453125, kl loss:326.8956298828125
>> Epoch[183]: loss: 5471.1990787760415
   Iter[100] loss:5245.50048828125, rec loss:4896.5146484375, kl loss:348.98577880859375
   Iter[200] loss:5588.56787109375, rec loss:5258.8642578125, kl loss:329.70367431640625
   Iter[300] loss:5218.19287109375, rec loss:4869.22900390625, kl loss:348.9639892578125
   Iter[400] loss:5583.56396484375, rec loss:5256.251953125, kl loss:327.3118896484375
   Iter[500] loss:5193.04638671875, rec loss:4863.60009765625, kl loss:329.44610595703125
   Iter[600] loss:5245.01953125, rec loss:4917.435546875, kl loss:327.5841979980469
   Iter[700] loss:5140.10009765625, rec loss:4805.97021484375, kl loss:334.13006591796875
   Iter[800] loss:5106.24072265625, rec loss:4762.720703125, kl loss:343.5201110839844
