We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:6440.2333984375, rec loss:6207.5107421875, kl loss:232.72244262695312
   Iter[1000] loss:6689.541015625, rec loss:6454.09912109375, kl loss:235.44180297851562
   Iter[1100] loss:6970.8486328125, rec loss:6750.2666015625, kl loss:220.5819091796875
   Iter[1200] loss:6351.7509765625, rec loss:6136.142578125, kl loss:215.60833740234375
   Iter[1300] loss:6896.7041015625, rec loss:6695.763671875, kl loss:200.94056701660156
   Iter[1400] loss:6825.17626953125, rec loss:6612.60498046875, kl loss:212.57147216796875
   Iter[1500] loss:6690.10546875, rec loss:6479.4970703125, kl loss:210.60861206054688
>> Epoch[21]: loss: 6746.760594726563
   Iter[100] loss:6692.6669921875, rec loss:6488.03125, kl loss:204.6357421875
   Iter[200] loss:6927.01171875, rec loss:6726.9501953125, kl loss:200.06161499023438
   Iter[300] loss:6857.62890625, rec loss:6665.109375, kl loss:192.51937866210938
   Iter[400] loss:6368.900390625, rec loss:6162.873046875, kl loss:206.02755737304688
   Iter[500] loss:6679.64111328125, rec loss:6439.43603515625, kl loss:240.20523071289062
   Iter[600] loss:7046.01171875, rec loss:6844.24462890625, kl loss:201.76693725585938
   Iter[700] loss:7183.7822265625, rec loss:6992.29296875, kl loss:191.48928833007812
   Iter[800] loss:7210.16552734375, rec loss:7008.8837890625, kl loss:201.28155517578125
   Iter[900] loss:6254.53759765625, rec loss:6007.576171875, kl loss:246.96148681640625
   Iter[1000] loss:6737.720703125, rec loss:6512.9658203125, kl loss:224.754638671875
   Iter[1100] loss:7098.74609375, rec loss:6906.7724609375, kl loss:191.9738006591797
   Iter[1200] loss:6971.4736328125, rec loss:6761.517578125, kl loss:209.95608520507812
   Iter[1300] loss:6514.94970703125, rec loss:6274.7666015625, kl loss:240.18307495117188
   Iter[1400] loss:6971.1181640625, rec loss:6772.3642578125, kl loss:198.75375366210938
   Iter[1500] loss:6330.44873046875, rec loss:6119.13232421875, kl loss:211.31634521484375
>> Epoch[22]: loss: 6731.132646484375
   Iter[100] loss:6517.21630859375, rec loss:6291.88671875, kl loss:225.32977294921875
   Iter[200] loss:6314.82861328125, rec loss:6068.236328125, kl loss:246.59243774414062
   Iter[300] loss:6280.56298828125, rec loss:6054.134765625, kl loss:226.42840576171875
   Iter[400] loss:6554.087890625, rec loss:6335.3134765625, kl loss:218.7745819091797
   Iter[500] loss:6770.93017578125, rec loss:6546.75244140625, kl loss:224.17755126953125
   Iter[600] loss:6783.19677734375, rec loss:6586.8359375, kl loss:196.36077880859375
   Iter[700] loss:6297.8583984375, rec loss:6081.4248046875, kl loss:216.43356323242188
   Iter[800] loss:6930.00927734375, rec loss:6756.00830078125, kl loss:174.00091552734375
   Iter[900] loss:6343.6669921875, rec loss:6121.10498046875, kl loss:222.5618896484375
   Iter[1000] loss:6570.44140625, rec loss:6348.3505859375, kl loss:222.09103393554688
   Iter[1100] loss:6344.150390625, rec loss:6117.203125, kl loss:226.94711303710938
   Iter[1200] loss:7134.8408203125, rec loss:6926.7587890625, kl loss:208.08206176757812
   Iter[1300] loss:6563.82568359375, rec loss:6354.17138671875, kl loss:209.65451049804688
   Iter[1400] loss:6976.2822265625, rec loss:6771.341796875, kl loss:204.9404296875
   Iter[1500] loss:6901.17529296875, rec loss:6702.291015625, kl loss:198.88409423828125
>> Epoch[23]: loss: 6716.421074544271
   Iter[100] loss:7121.3486328125, rec loss:6936.0185546875, kl loss:185.3301239013672
   Iter[200] loss:6864.91259765625, rec loss:6671.79150390625, kl loss:193.1209259033203
   Iter[300] loss:6851.6728515625, rec loss:6660.2744140625, kl loss:191.39840698242188
   Iter[400] loss:6628.466796875, rec loss:6402.96142578125, kl loss:225.50527954101562
   Iter[500] loss:6197.93994140625, rec loss:5979.2587890625, kl loss:218.68099975585938
   Iter[600] loss:6800.59228515625, rec loss:6576.05908203125, kl loss:224.53329467773438
   Iter[700] loss:6825.61181640625, rec loss:6629.296875, kl loss:196.3151397705078
   Iter[800] loss:6509.7197265625, rec loss:6282.283203125, kl loss:227.43666076660156
   Iter[900] loss:6989.03759765625, rec loss:6785.46044921875, kl loss:203.5771484375
   Iter[1000] loss:6608.57861328125, rec loss:6380.86181640625, kl loss:227.71682739257812
   Iter[1100] loss:6194.400390625, rec loss:5965.6240234375, kl loss:228.7762451171875
   Iter[1200] loss:7466.92431640625, rec loss:7287.3720703125, kl loss:179.55201721191406
   Iter[1300] loss:6939.984375, rec loss:6742.07421875, kl loss:197.91036987304688
   Iter[1400] loss:6344.37109375, rec loss:6126.95849609375, kl loss:217.41238403320312
   Iter[1500] loss:6615.0234375, rec loss:6392.68896484375, kl loss:222.33438110351562
>> Epoch[24]: loss: 6702.395944010416
   Iter[100] loss:6617.70556640625, rec loss:6381.91845703125, kl loss:235.7871551513672
   Iter[200] loss:6729.6630859375, rec loss:6520.79345703125, kl loss:208.86972045898438
   Iter[300] loss:6827.99951171875, rec loss:6627.6787109375, kl loss:200.32102966308594
   Iter[400] loss:6661.35107421875, rec loss:6451.6796875, kl loss:209.67153930664062
   Iter[500] loss:6143.18310546875, rec loss:5907.0771484375, kl loss:236.10610961914062
   Iter[600] loss:6591.74755859375, rec loss:6358.92236328125, kl loss:232.82542419433594
   Iter[700] loss:6954.62841796875, rec loss:6754.1123046875, kl loss:200.51611328125
   Iter[800] loss:6486.7705078125, rec loss:6246.85546875, kl loss:239.9151611328125
   Iter[900] loss:6503.244140625, rec loss:6281.0341796875, kl loss:222.20985412597656
   Iter[1000] loss:6594.8984375, rec loss:6374.490234375, kl loss:220.40817260742188
   Iter[1100] loss:6976.70361328125, rec loss:6759.52099609375, kl loss:217.18283081054688
   Iter[1200] loss:6494.90869140625, rec loss:6250.7802734375, kl loss:244.12832641601562
   Iter[1300] loss:6486.7578125, rec loss:6274.58154296875, kl loss:212.17642211914062
   Iter[1400] loss:6932.1865234375, rec loss:6706.4453125, kl loss:225.7413330078125
   Iter[1500] loss:6279.1083984375, rec loss:6062.541015625, kl loss:216.5672149658203
>> Epoch[25]: loss: 6689.126075520833
   Iter[100] loss:5857.88525390625, rec loss:5612.40234375, kl loss:245.48312377929688
   Iter[200] loss:6876.92236328125, rec loss:6661.83837890625, kl loss:215.08413696289062
   Iter[300] loss:5901.3779296875, rec loss:5657.41015625, kl loss:243.96783447265625
   Iter[400] loss:6630.29833984375, rec loss:6404.5869140625, kl loss:225.7112579345703
   Iter[500] loss:6948.98828125, rec loss:6752.6806640625, kl loss:196.3074951171875
   Iter[600] loss:6578.93603515625, rec loss:6369.44140625, kl loss:209.49472045898438
   Iter[700] loss:6851.06298828125, rec loss:6652.6474609375, kl loss:198.4156494140625
   Iter[800] loss:6598.728515625, rec loss:6400.099609375, kl loss:198.62911987304688
   Iter[900] loss:6980.3017578125, rec loss:6777.2060546875, kl loss:203.095947265625
   Iter[1000] loss:6624.51416015625, rec loss:6400.3828125, kl loss:224.13136291503906
   Iter[1100] loss:7037.45458984375, rec loss:6832.1708984375, kl loss:205.28366088867188
   Iter[1200] loss:6964.03076171875, rec loss:6750.1279296875, kl loss:213.90292358398438
   Iter[1300] loss:6599.77734375, rec loss:6381.556640625, kl loss:218.220703125
   Iter[1400] loss:7187.04345703125, rec loss:6986.236328125, kl loss:200.80728149414062
   Iter[1500] loss:6373.84375, rec loss:6155.48193359375, kl loss:218.36192321777344
>> Epoch[26]: loss: 6676.605228515625
   Iter[100] loss:6895.62646484375, rec loss:6693.04345703125, kl loss:202.5830078125
   Iter[200] loss:6596.82568359375, rec loss:6370.5888671875, kl loss:226.2368621826172
   Iter[300] loss:6970.2548828125, rec loss:6765.845703125, kl loss:204.4090576171875
   Iter[400] loss:7219.43212890625, rec loss:7019.533203125, kl loss:199.89892578125
   Iter[500] loss:6756.96533203125, rec loss:6563.14111328125, kl loss:193.82427978515625
   Iter[600] loss:7158.15380859375, rec loss:6954.78857421875, kl loss:203.36541748046875
   Iter[700] loss:7478.3427734375, rec loss:7291.9794921875, kl loss:186.3634490966797
   Iter[800] loss:6905.7177734375, rec loss:6697.8837890625, kl loss:207.83401489257812
   Iter[900] loss:6153.94677734375, rec loss:5918.697265625, kl loss:235.24966430664062
   Iter[1000] loss:6862.310546875, rec loss:6665.0048828125, kl loss:197.30575561523438
   Iter[1100] loss:6949.3623046875, rec loss:6718.06103515625, kl loss:231.30136108398438
   Iter[1200] loss:6564.39990234375, rec loss:6357.28955078125, kl loss:207.1104278564453
   Iter[1300] loss:6718.32861328125, rec loss:6495.736328125, kl loss:222.5922088623047
   Iter[1400] loss:6844.484375, rec loss:6639.953125, kl loss:204.53121948242188
   Iter[1500] loss:6994.2646484375, rec loss:6798.38427734375, kl loss:195.88055419921875
>> Epoch[27]: loss: 6663.8911722005205
   Iter[100] loss:6752.04345703125, rec loss:6538.82861328125, kl loss:213.2149658203125
   Iter[200] loss:6575.51318359375, rec loss:6355.3232421875, kl loss:220.18971252441406
   Iter[300] loss:6738.4814453125, rec loss:6528.97705078125, kl loss:209.50418090820312
   Iter[400] loss:6802.60546875, rec loss:6591.083984375, kl loss:211.521728515625
   Iter[500] loss:7127.443359375, rec loss:6934.2451171875, kl loss:193.1982421875
   Iter[600] loss:6497.0625, rec loss:6282.8544921875, kl loss:214.2080078125
   Iter[700] loss:6766.7421875, rec loss:6558.9755859375, kl loss:207.76641845703125
   Iter[800] loss:6181.72412109375, rec loss:5954.89453125, kl loss:226.82937622070312
   Iter[900] loss:6547.85205078125, rec loss:6327.11962890625, kl loss:220.73226928710938
   Iter[1000] loss:7101.7861328125, rec loss:6860.9970703125, kl loss:240.7892303466797
   Iter[1100] loss:7148.00244140625, rec loss:6952.470703125, kl loss:195.53195190429688
   Iter[1200] loss:6295.49853515625, rec loss:6062.2373046875, kl loss:233.26129150390625
   Iter[1300] loss:6537.71630859375, rec loss:6326.0791015625, kl loss:211.63720703125
   Iter[1400] loss:6435.86474609375, rec loss:6205.8134765625, kl loss:230.05133056640625
   Iter[1500] loss:6572.12158203125, rec loss:6333.1611328125, kl loss:238.96060180664062
>> Epoch[28]: loss: 6652.204718098958
   Iter[100] loss:6481.0517578125, rec loss:6264.673828125, kl loss:216.37789916992188
   Iter[200] loss:6704.58056640625, rec loss:6504.3984375, kl loss:200.18234252929688
   Iter[300] loss:6632.76806640625, rec loss:6423.4072265625, kl loss:209.36083984375
   Iter[400] loss:6706.20947265625, rec loss:6465.69140625, kl loss:240.51791381835938
   Iter[500] loss:6668.490234375, rec loss:6461.01171875, kl loss:207.47845458984375
   Iter[600] loss:6678.236328125, rec loss:6470.35595703125, kl loss:207.8802947998047
   Iter[700] loss:6328.529296875, rec loss:6106.2529296875, kl loss:222.27613830566406
   Iter[800] loss:6271.63525390625, rec loss:6033.8271484375, kl loss:237.80821228027344
   Iter[900] loss:6784.81591796875, rec loss:6546.859375, kl loss:237.9564666748047
   Iter[1000] loss:6687.5068359375, rec loss:6460.49169921875, kl loss:227.0149688720703
   Iter[1100] loss:6527.58349609375, rec loss:6281.486328125, kl loss:246.09713745117188
   Iter[1200] loss:6624.6044921875, rec loss:6426.91259765625, kl loss:197.69166564941406
   Iter[1300] loss:6389.263671875, rec loss:6170.42041015625, kl loss:218.8433074951172
   Iter[1400] loss:6418.78369140625, rec loss:6193.10302734375, kl loss:225.68069458007812
   Iter[1500] loss:6810.986328125, rec loss:6577.25244140625, kl loss:233.7338104248047
>> Epoch[29]: loss: 6640.664566731771
   Iter[100] loss:6392.69482421875, rec loss:6173.9306640625, kl loss:218.7639617919922
   Iter[200] loss:7123.5166015625, rec loss:6918.2685546875, kl loss:205.2481231689453
   Iter[300] loss:6517.09814453125, rec loss:6333.091796875, kl loss:184.00634765625
   Iter[400] loss:7384.34228515625, rec loss:7192.60302734375, kl loss:191.73910522460938
   Iter[500] loss:6264.51318359375, rec loss:6033.9150390625, kl loss:230.59808349609375
   Iter[600] loss:6464.03466796875, rec loss:6249.0546875, kl loss:214.97979736328125
   Iter[700] loss:7225.74560546875, rec loss:7035.8095703125, kl loss:189.93612670898438
   Iter[800] loss:6879.046875, rec loss:6657.49169921875, kl loss:221.55523681640625
   Iter[900] loss:6980.61328125, rec loss:6795.431640625, kl loss:185.181884765625
   Iter[1000] loss:6795.84814453125, rec loss:6589.302734375, kl loss:206.5452117919922
   Iter[1100] loss:6514.876953125, rec loss:6303.85888671875, kl loss:211.0179901123047
   Iter[1200] loss:6672.32666015625, rec loss:6464.52734375, kl loss:207.7992706298828
   Iter[1300] loss:6659.29443359375, rec loss:6440.9658203125, kl loss:218.32876586914062
   Iter[1400] loss:6954.26171875, rec loss:6750.54296875, kl loss:203.71890258789062
   Iter[1500] loss:6596.35107421875, rec loss:6370.333984375, kl loss:226.0172576904297
>> Epoch[30]: loss: 6629.546952799479
   Iter[100] loss:6599.34326171875, rec loss:6379.9892578125, kl loss:219.3540496826172
   Iter[200] loss:6862.40625, rec loss:6670.77587890625, kl loss:191.63031005859375
   Iter[300] loss:6763.75, rec loss:6555.03515625, kl loss:208.71469116210938
   Iter[400] loss:6265.93310546875, rec loss:6008.98046875, kl loss:256.95269775390625
   Iter[500] loss:7068.5078125, rec loss:6858.87451171875, kl loss:209.63314819335938
   Iter[600] loss:6761.5234375, rec loss:6552.8671875, kl loss:208.65640258789062
   Iter[700] loss:7140.71337890625, rec loss:6922.4892578125, kl loss:218.22427368164062
   Iter[800] loss:6297.419921875, rec loss:6058.1767578125, kl loss:239.2432861328125
   Iter[900] loss:6444.484375, rec loss:6240.43505859375, kl loss:204.04910278320312
   Iter[1000] loss:6583.83056640625, rec loss:6345.64794921875, kl loss:238.18243408203125
   Iter[1100] loss:6583.158203125, rec loss:6353.060546875, kl loss:230.09747314453125
   Iter[1200] loss:7116.029296875, rec loss:6909.4345703125, kl loss:206.59469604492188
   Iter[1300] loss:6605.64697265625, rec loss:6374.3056640625, kl loss:231.34149169921875
   Iter[1400] loss:6388.29150390625, rec loss:6162.896484375, kl loss:225.3950653076172
   Iter[1500] loss:6849.5517578125, rec loss:6645.05908203125, kl loss:204.4925079345703
>> Epoch[31]: loss: 6618.415287434896
   Iter[100] loss:6842.63623046875, rec loss:6626.65380859375, kl loss:215.98257446289062
   Iter[200] loss:6397.72216796875, rec loss:6180.9814453125, kl loss:216.74053955078125
   Iter[300] loss:6516.4384765625, rec loss:6269.3505859375, kl loss:247.08778381347656
   Iter[400] loss:6558.18701171875, rec loss:6363.2802734375, kl loss:194.9069366455078
   Iter[500] loss:6806.05126953125, rec loss:6579.4716796875, kl loss:226.57968139648438
   Iter[600] loss:6468.0263671875, rec loss:6240.6396484375, kl loss:227.3865203857422
   Iter[700] loss:6403.21875, rec loss:6174.37548828125, kl loss:228.84336853027344
   Iter[800] loss:6353.08642578125, rec loss:6120.58154296875, kl loss:232.50489807128906
   Iter[900] loss:6230.74462890625, rec loss:6010.13671875, kl loss:220.60769653320312
   Iter[1000] loss:6558.802734375, rec loss:6324.5283203125, kl loss:234.27455139160156
   Iter[1100] loss:6255.15234375, rec loss:6031.5068359375, kl loss:223.64569091796875
   Iter[1200] loss:6741.29833984375, rec loss:6518.66064453125, kl loss:222.63780212402344
   Iter[1300] loss:6516.02294921875, rec loss:6305.71630859375, kl loss:210.30670166015625
   Iter[1400] loss:6673.90283203125, rec loss:6449.7373046875, kl loss:224.16546630859375
   Iter[1500] loss:6643.185546875, rec loss:6401.34033203125, kl loss:241.8450927734375
>> Epoch[32]: loss: 6607.794888346354
   Iter[100] loss:6966.9794921875, rec loss:6745.5849609375, kl loss:221.3943634033203
   Iter[200] loss:6797.28271484375, rec loss:6594.30322265625, kl loss:202.97964477539062
   Iter[300] loss:6149.12841796875, rec loss:5917.44970703125, kl loss:231.67880249023438
   Iter[400] loss:6542.38134765625, rec loss:6305.19140625, kl loss:237.18988037109375
   Iter[500] loss:6355.45458984375, rec loss:6133.38671875, kl loss:222.06785583496094
   Iter[600] loss:6724.8310546875, rec loss:6513.126953125, kl loss:211.7042694091797
   Iter[700] loss:6967.6337890625, rec loss:6768.4482421875, kl loss:199.18563842773438
   Iter[800] loss:6449.9521484375, rec loss:6226.61328125, kl loss:223.33877563476562
   Iter[900] loss:6910.8134765625, rec loss:6712.73828125, kl loss:198.07498168945312
   Iter[1000] loss:5947.8828125, rec loss:5701.91162109375, kl loss:245.97137451171875
   Iter[1100] loss:6164.09814453125, rec loss:5914.2470703125, kl loss:249.85107421875
   Iter[1200] loss:6686.64990234375, rec loss:6467.865234375, kl loss:218.7845458984375
   Iter[1300] loss:6449.63818359375, rec loss:6220.6630859375, kl loss:228.97511291503906
   Iter[1400] loss:6603.8720703125, rec loss:6405.37939453125, kl loss:198.492919921875
   Iter[1500] loss:6676.1787109375, rec loss:6463.7568359375, kl loss:212.42190551757812
>> Epoch[33]: loss: 6597.997951822917
   Iter[100] loss:6255.93017578125, rec loss:6035.6591796875, kl loss:220.2710418701172
   Iter[200] loss:6476.857421875, rec loss:6240.38720703125, kl loss:236.47021484375
   Iter[300] loss:6947.0673828125, rec loss:6746.0390625, kl loss:201.0283966064453
   Iter[400] loss:6902.57470703125, rec loss:6699.474609375, kl loss:203.10011291503906
   Iter[500] loss:6322.4423828125, rec loss:6114.205078125, kl loss:208.23744201660156
   Iter[600] loss:6353.423828125, rec loss:6145.94921875, kl loss:207.47476196289062
   Iter[700] loss:6685.2568359375, rec loss:6482.056640625, kl loss:203.20025634765625
