We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[800] loss:6956.5107421875, rec loss:6817.6669921875, kl loss:138.84356689453125
   Iter[900] loss:7084.0888671875, rec loss:6931.2685546875, kl loss:152.8202362060547
   Iter[1000] loss:6839.69970703125, rec loss:6691.1884765625, kl loss:148.5111083984375
   Iter[1100] loss:7530.798828125, rec loss:7407.7861328125, kl loss:123.01252746582031
   Iter[1200] loss:7250.220703125, rec loss:7111.86328125, kl loss:138.357421875
   Iter[1300] loss:6964.5302734375, rec loss:6846.90478515625, kl loss:117.62527465820312
   Iter[1400] loss:7288.06005859375, rec loss:7168.3583984375, kl loss:119.70162963867188
   Iter[1500] loss:6981.22802734375, rec loss:6851.669921875, kl loss:129.55807495117188
>> Epoch[21]: loss: 7193.809085611979
   Iter[100] loss:7499.9912109375, rec loss:7401.05078125, kl loss:98.94029998779297
   Iter[200] loss:7269.56396484375, rec loss:7137.9814453125, kl loss:131.58248901367188
   Iter[300] loss:6904.7421875, rec loss:6765.8671875, kl loss:138.87484741210938
   Iter[400] loss:7067.0224609375, rec loss:6928.30615234375, kl loss:138.7161407470703
   Iter[500] loss:7353.677734375, rec loss:7222.376953125, kl loss:131.30068969726562
   Iter[600] loss:6958.11572265625, rec loss:6827.95458984375, kl loss:130.1610107421875
   Iter[700] loss:7035.66162109375, rec loss:6880.9677734375, kl loss:154.69369506835938
   Iter[800] loss:7046.978515625, rec loss:6901.23486328125, kl loss:145.7438507080078
   Iter[900] loss:7347.201171875, rec loss:7217.705078125, kl loss:129.49586486816406
   Iter[1000] loss:7391.5791015625, rec loss:7273.708984375, kl loss:117.87022399902344
   Iter[1100] loss:6911.41796875, rec loss:6773.76953125, kl loss:137.6482696533203
   Iter[1200] loss:7605.8115234375, rec loss:7464.97607421875, kl loss:140.835205078125
   Iter[1300] loss:6691.8515625, rec loss:6519.025390625, kl loss:172.82620239257812
   Iter[1400] loss:7013.197265625, rec loss:6860.16015625, kl loss:153.0370635986328
   Iter[1500] loss:7466.6787109375, rec loss:7327.6318359375, kl loss:139.0467529296875
>> Epoch[22]: loss: 7171.979034830729
   Iter[100] loss:6943.5390625, rec loss:6799.42041015625, kl loss:144.1187286376953
   Iter[200] loss:7053.48291015625, rec loss:6909.8115234375, kl loss:143.67144775390625
   Iter[300] loss:6932.8154296875, rec loss:6796.0166015625, kl loss:136.79861450195312
   Iter[400] loss:7490.39404296875, rec loss:7350.0908203125, kl loss:140.30316162109375
   Iter[500] loss:7187.49072265625, rec loss:7026.70263671875, kl loss:160.78810119628906
   Iter[600] loss:6443.09619140625, rec loss:6261.154296875, kl loss:181.94171142578125
   Iter[700] loss:7124.2138671875, rec loss:6983.0830078125, kl loss:141.13101196289062
   Iter[800] loss:7123.8759765625, rec loss:7000.310546875, kl loss:123.56556701660156
   Iter[900] loss:7250.12841796875, rec loss:7123.16015625, kl loss:126.96835327148438
   Iter[1000] loss:7126.1845703125, rec loss:6986.63427734375, kl loss:139.5504913330078
   Iter[1100] loss:6625.3603515625, rec loss:6483.416015625, kl loss:141.94432067871094
   Iter[1200] loss:6973.025390625, rec loss:6836.93408203125, kl loss:136.09124755859375
   Iter[1300] loss:7141.89111328125, rec loss:7012.5546875, kl loss:129.3363494873047
   Iter[1400] loss:6897.126953125, rec loss:6739.458984375, kl loss:157.66799926757812
   Iter[1500] loss:7501.02294921875, rec loss:7378.431640625, kl loss:122.59107971191406
>> Epoch[23]: loss: 7154.203699869791
   Iter[100] loss:6724.49658203125, rec loss:6576.767578125, kl loss:147.72879028320312
   Iter[200] loss:7506.1123046875, rec loss:7385.8779296875, kl loss:120.23440551757812
   Iter[300] loss:6932.43603515625, rec loss:6780.0498046875, kl loss:152.38626098632812
   Iter[400] loss:7357.21533203125, rec loss:7241.8876953125, kl loss:115.32745361328125
   Iter[500] loss:7209.06787109375, rec loss:7083.7685546875, kl loss:125.29932403564453
   Iter[600] loss:7488.369140625, rec loss:7382.76708984375, kl loss:105.60182189941406
   Iter[700] loss:7008.12158203125, rec loss:6882.20654296875, kl loss:125.91481018066406
   Iter[800] loss:7055.775390625, rec loss:6901.11328125, kl loss:154.6619415283203
   Iter[900] loss:7089.0927734375, rec loss:6937.67333984375, kl loss:151.41934204101562
   Iter[1000] loss:7186.26904296875, rec loss:7053.7568359375, kl loss:132.51223754882812
   Iter[1100] loss:7440.22509765625, rec loss:7296.77099609375, kl loss:143.45420837402344
   Iter[1200] loss:7194.9482421875, rec loss:7044.3837890625, kl loss:150.5645751953125
   Iter[1300] loss:7341.25830078125, rec loss:7211.1025390625, kl loss:130.15573120117188
   Iter[1400] loss:7522.4111328125, rec loss:7399.8310546875, kl loss:122.58003234863281
   Iter[1500] loss:7300.99609375, rec loss:7183.72265625, kl loss:117.27364349365234
>> Epoch[24]: loss: 7138.734432291667
   Iter[100] loss:6981.38330078125, rec loss:6844.5712890625, kl loss:136.8118133544922
   Iter[200] loss:6982.95458984375, rec loss:6834.435546875, kl loss:148.5189208984375
   Iter[300] loss:7015.45166015625, rec loss:6877.44775390625, kl loss:138.00381469726562
   Iter[400] loss:7084.9091796875, rec loss:6940.8466796875, kl loss:144.062744140625
   Iter[500] loss:6874.20556640625, rec loss:6714.01025390625, kl loss:160.19509887695312
   Iter[600] loss:6697.99560546875, rec loss:6539.0234375, kl loss:158.97222900390625
   Iter[700] loss:6801.7958984375, rec loss:6639.037109375, kl loss:162.7587890625
   Iter[800] loss:6847.6552734375, rec loss:6688.697265625, kl loss:158.958251953125
   Iter[900] loss:7269.62255859375, rec loss:7111.69091796875, kl loss:157.9317169189453
   Iter[1000] loss:7011.15283203125, rec loss:6870.484375, kl loss:140.6683807373047
   Iter[1100] loss:7208.22021484375, rec loss:7066.31884765625, kl loss:141.90115356445312
   Iter[1200] loss:6778.5498046875, rec loss:6616.83642578125, kl loss:161.71319580078125
   Iter[1300] loss:7184.794921875, rec loss:7060.57275390625, kl loss:124.2220458984375
   Iter[1400] loss:7238.4326171875, rec loss:7115.4775390625, kl loss:122.95524597167969
   Iter[1500] loss:7294.189453125, rec loss:7173.1083984375, kl loss:121.08122253417969
>> Epoch[25]: loss: 7124.204490559896
   Iter[100] loss:6846.5234375, rec loss:6697.16162109375, kl loss:149.36181640625
   Iter[200] loss:7397.244140625, rec loss:7261.291015625, kl loss:135.95321655273438
   Iter[300] loss:7112.6083984375, rec loss:6975.64306640625, kl loss:136.96531677246094
   Iter[400] loss:7306.79296875, rec loss:7182.5107421875, kl loss:124.28229522705078
   Iter[500] loss:7040.890625, rec loss:6887.126953125, kl loss:153.76364135742188
   Iter[600] loss:7378.41943359375, rec loss:7249.826171875, kl loss:128.59326171875
   Iter[700] loss:7253.0341796875, rec loss:7121.8994140625, kl loss:131.134765625
   Iter[800] loss:7309.951171875, rec loss:7180.94873046875, kl loss:129.00241088867188
   Iter[900] loss:7137.59765625, rec loss:6989.7197265625, kl loss:147.8780975341797
   Iter[1000] loss:7262.87353515625, rec loss:7129.6259765625, kl loss:133.24769592285156
   Iter[1100] loss:7557.92529296875, rec loss:7433.8896484375, kl loss:124.03541564941406
   Iter[1200] loss:7263.458984375, rec loss:7147.21875, kl loss:116.24031829833984
   Iter[1300] loss:7106.6904296875, rec loss:6956.0224609375, kl loss:150.66775512695312
   Iter[1400] loss:6874.955078125, rec loss:6744.689453125, kl loss:130.2658233642578
   Iter[1500] loss:7276.54150390625, rec loss:7160.33544921875, kl loss:116.20606994628906
>> Epoch[26]: loss: 7111.109627604166
   Iter[100] loss:7134.46435546875, rec loss:6994.515625, kl loss:139.94882202148438
   Iter[200] loss:7040.505859375, rec loss:6895.3369140625, kl loss:145.1690216064453
   Iter[300] loss:7392.85791015625, rec loss:7255.68994140625, kl loss:137.16773986816406
   Iter[400] loss:7027.56591796875, rec loss:6892.7763671875, kl loss:134.78952026367188
   Iter[500] loss:6683.984375, rec loss:6503.0634765625, kl loss:180.92105102539062
   Iter[600] loss:7072.37109375, rec loss:6937.0234375, kl loss:135.34771728515625
   Iter[700] loss:7088.9248046875, rec loss:6964.21875, kl loss:124.70614624023438
   Iter[800] loss:6754.5185546875, rec loss:6600.9814453125, kl loss:153.5371551513672
   Iter[900] loss:6918.74169921875, rec loss:6750.939453125, kl loss:167.80227661132812
   Iter[1000] loss:7665.99462890625, rec loss:7528.10791015625, kl loss:137.88671875
   Iter[1100] loss:7584.595703125, rec loss:7453.4228515625, kl loss:131.1728515625
   Iter[1200] loss:7298.52197265625, rec loss:7171.0830078125, kl loss:127.43888854980469
   Iter[1300] loss:7425.03125, rec loss:7304.82373046875, kl loss:120.207275390625
   Iter[1400] loss:7159.15185546875, rec loss:7014.99560546875, kl loss:144.15638732910156
   Iter[1500] loss:6836.30908203125, rec loss:6688.0498046875, kl loss:148.25927734375
>> Epoch[27]: loss: 7099.982029296875
   Iter[100] loss:7181.9140625, rec loss:7025.2109375, kl loss:156.703369140625
   Iter[200] loss:7085.45556640625, rec loss:6956.7265625, kl loss:128.72918701171875
   Iter[300] loss:7170.7060546875, rec loss:7026.9169921875, kl loss:143.78890991210938
   Iter[400] loss:7073.76611328125, rec loss:6936.10595703125, kl loss:137.6603546142578
   Iter[500] loss:7082.802734375, rec loss:6952.2265625, kl loss:130.5762176513672
   Iter[600] loss:7316.2333984375, rec loss:7188.08203125, kl loss:128.151611328125
   Iter[700] loss:7318.50830078125, rec loss:7177.740234375, kl loss:140.76824951171875
   Iter[800] loss:7266.341796875, rec loss:7120.93017578125, kl loss:145.41165161132812
   Iter[900] loss:6696.03369140625, rec loss:6553.03515625, kl loss:142.99874877929688
   Iter[1000] loss:6910.64208984375, rec loss:6773.00830078125, kl loss:137.63372802734375
   Iter[1100] loss:6921.10546875, rec loss:6773.9931640625, kl loss:147.11212158203125
   Iter[1200] loss:6967.93505859375, rec loss:6827.14306640625, kl loss:140.7921142578125
   Iter[1300] loss:7016.43603515625, rec loss:6873.568359375, kl loss:142.8678436279297
   Iter[1400] loss:7097.7705078125, rec loss:6969.4794921875, kl loss:128.2909393310547
   Iter[1500] loss:6886.4716796875, rec loss:6734.4853515625, kl loss:151.98638916015625
>> Epoch[28]: loss: 7089.765484700521
   Iter[100] loss:6928.70849609375, rec loss:6789.95263671875, kl loss:138.7560577392578
   Iter[200] loss:7324.49267578125, rec loss:7187.98974609375, kl loss:136.50271606445312
   Iter[300] loss:6858.36279296875, rec loss:6703.2890625, kl loss:155.07379150390625
   Iter[400] loss:7331.61328125, rec loss:7203.841796875, kl loss:127.77153778076172
   Iter[500] loss:7203.63916015625, rec loss:7066.8994140625, kl loss:136.73992919921875
   Iter[600] loss:6738.994140625, rec loss:6588.5654296875, kl loss:150.4287872314453
   Iter[700] loss:6932.48388671875, rec loss:6788.41015625, kl loss:144.07363891601562
   Iter[800] loss:7106.46826171875, rec loss:6957.14990234375, kl loss:149.31822204589844
   Iter[900] loss:7117.166015625, rec loss:6983.37841796875, kl loss:133.7877197265625
   Iter[1000] loss:7365.87353515625, rec loss:7231.798828125, kl loss:134.07485961914062
   Iter[1100] loss:6840.2568359375, rec loss:6693.017578125, kl loss:147.23944091796875
   Iter[1200] loss:7466.92919921875, rec loss:7341.8427734375, kl loss:125.08622741699219
   Iter[1300] loss:7143.267578125, rec loss:6998.36083984375, kl loss:144.90667724609375
   Iter[1400] loss:7074.8291015625, rec loss:6932.88818359375, kl loss:141.94070434570312
   Iter[1500] loss:7017.95703125, rec loss:6886.9072265625, kl loss:131.04983520507812
>> Epoch[29]: loss: 7080.044288411458
   Iter[100] loss:7361.693359375, rec loss:7217.32666015625, kl loss:144.3668975830078
   Iter[200] loss:7068.14208984375, rec loss:6911.1337890625, kl loss:157.00814819335938
   Iter[300] loss:6858.72705078125, rec loss:6698.0078125, kl loss:160.71929931640625
   Iter[400] loss:6553.18408203125, rec loss:6416.5986328125, kl loss:136.58523559570312
   Iter[500] loss:6978.49951171875, rec loss:6834.2080078125, kl loss:144.29129028320312
   Iter[600] loss:6543.29345703125, rec loss:6356.09765625, kl loss:187.19570922851562
   Iter[700] loss:7476.8349609375, rec loss:7350.96435546875, kl loss:125.87080383300781
   Iter[800] loss:7021.75146484375, rec loss:6885.7001953125, kl loss:136.05130004882812
   Iter[900] loss:6775.2099609375, rec loss:6622.279296875, kl loss:152.9305419921875
   Iter[1000] loss:6824.6787109375, rec loss:6672.34326171875, kl loss:152.33543395996094
   Iter[1100] loss:6978.75048828125, rec loss:6838.0615234375, kl loss:140.6888427734375
   Iter[1200] loss:6797.1337890625, rec loss:6642.642578125, kl loss:154.49119567871094
   Iter[1300] loss:6917.3818359375, rec loss:6756.9111328125, kl loss:160.47084045410156
   Iter[1400] loss:7050.40576171875, rec loss:6916.83984375, kl loss:133.56600952148438
   Iter[1500] loss:6906.0146484375, rec loss:6761.30224609375, kl loss:144.71226501464844
>> Epoch[30]: loss: 7071.306701822917
   Iter[100] loss:7596.232421875, rec loss:7456.158203125, kl loss:140.0741424560547
   Iter[200] loss:6975.9267578125, rec loss:6837.53076171875, kl loss:138.39614868164062
   Iter[300] loss:7255.26220703125, rec loss:7092.6474609375, kl loss:162.61468505859375
   Iter[400] loss:7119.3046875, rec loss:7000.26708984375, kl loss:119.03768920898438
   Iter[500] loss:7027.8154296875, rec loss:6890.35498046875, kl loss:137.4602508544922
   Iter[600] loss:6803.591796875, rec loss:6657.6708984375, kl loss:145.9208984375
   Iter[700] loss:7234.265625, rec loss:7089.56201171875, kl loss:144.70339965820312
   Iter[800] loss:7024.8740234375, rec loss:6864.5908203125, kl loss:160.2834014892578
   Iter[900] loss:7140.62353515625, rec loss:7008.779296875, kl loss:131.84445190429688
   Iter[1000] loss:6713.232421875, rec loss:6580.6201171875, kl loss:132.6121368408203
   Iter[1100] loss:6815.15869140625, rec loss:6671.44482421875, kl loss:143.71408081054688
   Iter[1200] loss:7167.607421875, rec loss:7046.35107421875, kl loss:121.25656127929688
   Iter[1300] loss:6815.21533203125, rec loss:6670.5556640625, kl loss:144.65985107421875
   Iter[1400] loss:6947.763671875, rec loss:6789.40625, kl loss:158.35763549804688
   Iter[1500] loss:6980.11767578125, rec loss:6847.4619140625, kl loss:132.65599060058594
>> Epoch[31]: loss: 7062.933448242187
   Iter[100] loss:7157.0185546875, rec loss:7022.39599609375, kl loss:134.62234497070312
   Iter[200] loss:7356.09619140625, rec loss:7244.0126953125, kl loss:112.0834732055664
   Iter[300] loss:6728.0986328125, rec loss:6579.05078125, kl loss:149.04808044433594
   Iter[400] loss:7224.6572265625, rec loss:7077.4736328125, kl loss:147.1835479736328
   Iter[500] loss:6692.91357421875, rec loss:6537.41162109375, kl loss:155.501953125
   Iter[600] loss:6707.37646484375, rec loss:6540.22314453125, kl loss:167.15328979492188
   Iter[700] loss:7185.0146484375, rec loss:7042.53369140625, kl loss:142.481201171875
   Iter[800] loss:7101.4970703125, rec loss:6963.5244140625, kl loss:137.9725341796875
   Iter[900] loss:7201.69580078125, rec loss:7061.0703125, kl loss:140.62571716308594
   Iter[1000] loss:7105.60498046875, rec loss:6984.6357421875, kl loss:120.96910095214844
   Iter[1100] loss:6734.76904296875, rec loss:6588.59130859375, kl loss:146.177734375
   Iter[1200] loss:7007.9091796875, rec loss:6880.2890625, kl loss:127.61995697021484
   Iter[1300] loss:7502.345703125, rec loss:7358.77734375, kl loss:143.56814575195312
   Iter[1400] loss:6311.7998046875, rec loss:6132.3974609375, kl loss:179.40225219726562
   Iter[1500] loss:6891.34521484375, rec loss:6754.41015625, kl loss:136.9352264404297
>> Epoch[32]: loss: 7056.076193359375
   Iter[100] loss:7408.28955078125, rec loss:7280.68359375, kl loss:127.60572814941406
   Iter[200] loss:7178.26318359375, rec loss:7030.4306640625, kl loss:147.83273315429688
   Iter[300] loss:7173.32373046875, rec loss:7046.46875, kl loss:126.85503387451172
   Iter[400] loss:7041.505859375, rec loss:6895.5732421875, kl loss:145.9324951171875
   Iter[500] loss:6687.47412109375, rec loss:6538.19140625, kl loss:149.2826690673828
   Iter[600] loss:7021.37060546875, rec loss:6864.4462890625, kl loss:156.92425537109375
   Iter[700] loss:6531.13623046875, rec loss:6388.09228515625, kl loss:143.04409790039062
   Iter[800] loss:7496.78271484375, rec loss:7380.109375, kl loss:116.67327880859375
   Iter[900] loss:6916.828125, rec loss:6773.53076171875, kl loss:143.29747009277344
   Iter[1000] loss:7169.3232421875, rec loss:7034.8486328125, kl loss:134.47471618652344
   Iter[1100] loss:6933.9248046875, rec loss:6798.8193359375, kl loss:135.10568237304688
   Iter[1200] loss:7141.68212890625, rec loss:6998.52099609375, kl loss:143.16131591796875
   Iter[1300] loss:7316.3955078125, rec loss:7197.32763671875, kl loss:119.0680923461914
   Iter[1400] loss:7114.60107421875, rec loss:6988.7578125, kl loss:125.84347534179688
   Iter[1500] loss:7153.2255859375, rec loss:7026.49072265625, kl loss:126.73504638671875
>> Epoch[33]: loss: 7049.08071875
   Iter[100] loss:6985.40380859375, rec loss:6855.1611328125, kl loss:130.24252319335938
   Iter[200] loss:7131.59033203125, rec loss:6991.0693359375, kl loss:140.52098083496094
   Iter[300] loss:6817.7216796875, rec loss:6680.2578125, kl loss:137.4640655517578
   Iter[400] loss:6827.25439453125, rec loss:6672.9365234375, kl loss:154.31793212890625
   Iter[500] loss:7066.9638671875, rec loss:6941.4345703125, kl loss:125.52930450439453
   Iter[600] loss:7339.5615234375, rec loss:7212.2998046875, kl loss:127.26185607910156
