We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:4368.1494140625, rec loss:3381.975830078125, kl loss:986.1737670898438
   Iter[500] loss:4123.705078125, rec loss:3152.35888671875, kl loss:971.3463745117188
   Iter[600] loss:4106.86083984375, rec loss:3180.093017578125, kl loss:926.7678833007812
   Iter[700] loss:4213.4794921875, rec loss:3248.150146484375, kl loss:965.3294677734375
   Iter[800] loss:3924.41064453125, rec loss:2986.0859375, kl loss:938.3245849609375
   Iter[900] loss:3992.478271484375, rec loss:3054.587646484375, kl loss:937.890625
   Iter[1000] loss:4273.16845703125, rec loss:3308.001953125, kl loss:965.1666259765625
   Iter[1100] loss:4184.50732421875, rec loss:3251.599609375, kl loss:932.90771484375
   Iter[1200] loss:4267.556640625, rec loss:3267.673095703125, kl loss:999.883544921875
   Iter[1300] loss:3865.3916015625, rec loss:2922.7021484375, kl loss:942.6895751953125
   Iter[1400] loss:4197.79345703125, rec loss:3205.86181640625, kl loss:991.9317626953125
   Iter[1500] loss:4494.05712890625, rec loss:3478.54296875, kl loss:1015.5142211914062
>> Epoch[163]: loss: 4258.289516438802
   Iter[100] loss:3931.90625, rec loss:3023.161376953125, kl loss:908.7449951171875
   Iter[200] loss:4295.8837890625, rec loss:3328.68603515625, kl loss:967.197998046875
   Iter[300] loss:4079.740234375, rec loss:3129.001708984375, kl loss:950.7384033203125
   Iter[400] loss:4197.88818359375, rec loss:3241.54150390625, kl loss:956.3465576171875
   Iter[500] loss:4369.30517578125, rec loss:3371.328369140625, kl loss:997.9766235351562
   Iter[600] loss:4166.25732421875, rec loss:3202.33837890625, kl loss:963.9190063476562
   Iter[700] loss:4244.2470703125, rec loss:3287.890380859375, kl loss:956.3565673828125
   Iter[800] loss:4329.7265625, rec loss:3313.921142578125, kl loss:1015.8055419921875
   Iter[900] loss:4127.9931640625, rec loss:3198.99658203125, kl loss:928.99658203125
   Iter[1000] loss:4283.4921875, rec loss:3284.32470703125, kl loss:999.1676635742188
   Iter[1100] loss:4066.62744140625, rec loss:3106.95751953125, kl loss:959.6697998046875
   Iter[1200] loss:4279.849609375, rec loss:3309.8623046875, kl loss:969.9874267578125
   Iter[1300] loss:4065.1796875, rec loss:3125.8046875, kl loss:939.3751220703125
   Iter[1400] loss:4199.017578125, rec loss:3225.281005859375, kl loss:973.736328125
   Iter[1500] loss:4118.6572265625, rec loss:3145.60546875, kl loss:973.051513671875
>> Epoch[164]: loss: 4253.303743815104
   Iter[100] loss:4192.05078125, rec loss:3232.566162109375, kl loss:959.4844970703125
   Iter[200] loss:3905.00830078125, rec loss:2998.77001953125, kl loss:906.2384033203125
   Iter[300] loss:4343.94677734375, rec loss:3360.57275390625, kl loss:983.3740234375
   Iter[400] loss:4042.81396484375, rec loss:3101.46630859375, kl loss:941.3477783203125
   Iter[500] loss:4426.54638671875, rec loss:3425.956298828125, kl loss:1000.5900268554688
   Iter[600] loss:4280.86865234375, rec loss:3320.312744140625, kl loss:960.555908203125
   Iter[700] loss:4189.57421875, rec loss:3204.27783203125, kl loss:985.29638671875
   Iter[800] loss:4272.61279296875, rec loss:3320.18017578125, kl loss:952.4326171875
   Iter[900] loss:4357.2607421875, rec loss:3363.9111328125, kl loss:993.3494262695312
   Iter[1000] loss:4092.185791015625, rec loss:3125.375732421875, kl loss:966.8101196289062
   Iter[1100] loss:4011.51025390625, rec loss:3073.9853515625, kl loss:937.52490234375
   Iter[1200] loss:4303.8984375, rec loss:3307.864501953125, kl loss:996.0338134765625
   Iter[1300] loss:4208.8623046875, rec loss:3245.527099609375, kl loss:963.3353881835938
   Iter[1400] loss:4003.16552734375, rec loss:3048.29736328125, kl loss:954.8682250976562
   Iter[1500] loss:4103.85595703125, rec loss:3160.87353515625, kl loss:942.982421875
>> Epoch[165]: loss: 4250.8903160807295
   Iter[100] loss:4327.806640625, rec loss:3343.70751953125, kl loss:984.0989379882812
   Iter[200] loss:4353.19384765625, rec loss:3343.69140625, kl loss:1009.5026245117188
   Iter[300] loss:4280.96826171875, rec loss:3315.85498046875, kl loss:965.1134033203125
   Iter[400] loss:4038.5234375, rec loss:3106.64501953125, kl loss:931.87841796875
   Iter[500] loss:4265.060546875, rec loss:3313.8359375, kl loss:951.224853515625
   Iter[600] loss:4116.09765625, rec loss:3148.1708984375, kl loss:967.9267578125
   Iter[700] loss:4207.1171875, rec loss:3226.01806640625, kl loss:981.098876953125
   Iter[800] loss:4267.73583984375, rec loss:3273.419921875, kl loss:994.3157958984375
   Iter[900] loss:4411.55078125, rec loss:3458.8837890625, kl loss:952.6668701171875
   Iter[1000] loss:4397.0634765625, rec loss:3382.47021484375, kl loss:1014.5933837890625
   Iter[1100] loss:4282.83203125, rec loss:3295.578125, kl loss:987.25390625
   Iter[1200] loss:3984.6279296875, rec loss:3043.9814453125, kl loss:940.6465454101562
   Iter[1300] loss:4193.9384765625, rec loss:3233.93603515625, kl loss:960.002197265625
   Iter[1400] loss:4094.77099609375, rec loss:3151.55615234375, kl loss:943.2147827148438
   Iter[1500] loss:4412.33349609375, rec loss:3398.680419921875, kl loss:1013.6531372070312
>> Epoch[166]: loss: 4249.483325683594
   Iter[100] loss:4132.12109375, rec loss:3154.09375, kl loss:978.0274047851562
   Iter[200] loss:4113.328125, rec loss:3149.65576171875, kl loss:963.6723022460938
   Iter[300] loss:4278.763671875, rec loss:3292.23193359375, kl loss:986.5316162109375
   Iter[400] loss:4149.97119140625, rec loss:3191.19677734375, kl loss:958.7745971679688
   Iter[500] loss:4280.4208984375, rec loss:3267.807861328125, kl loss:1012.61279296875
   Iter[600] loss:4478.12255859375, rec loss:3490.3046875, kl loss:987.8180541992188
   Iter[700] loss:4205.28564453125, rec loss:3242.755615234375, kl loss:962.5302124023438
   Iter[800] loss:4227.36474609375, rec loss:3245.1201171875, kl loss:982.2444458007812
   Iter[900] loss:4214.6875, rec loss:3270.5068359375, kl loss:944.1807861328125
   Iter[1000] loss:4236.02734375, rec loss:3268.760986328125, kl loss:967.2666015625
   Iter[1100] loss:4315.97412109375, rec loss:3315.009521484375, kl loss:1000.9647216796875
   Iter[1200] loss:4123.77294921875, rec loss:3156.55029296875, kl loss:967.2227783203125
   Iter[1300] loss:4383.37548828125, rec loss:3402.629150390625, kl loss:980.7461547851562
   Iter[1400] loss:4059.2158203125, rec loss:3091.87158203125, kl loss:967.34423828125
   Iter[1500] loss:4035.66943359375, rec loss:3066.498779296875, kl loss:969.1705932617188
>> Epoch[167]: loss: 4244.718906412761
   Iter[100] loss:4606.13427734375, rec loss:3621.27490234375, kl loss:984.859375
   Iter[200] loss:4177.92626953125, rec loss:3215.74267578125, kl loss:962.18359375
   Iter[300] loss:3966.001953125, rec loss:3022.317626953125, kl loss:943.6844482421875
   Iter[400] loss:4360.91259765625, rec loss:3365.189697265625, kl loss:995.722900390625
   Iter[500] loss:4471.7578125, rec loss:3466.03369140625, kl loss:1005.72412109375
   Iter[600] loss:4253.8740234375, rec loss:3284.330810546875, kl loss:969.5433349609375
   Iter[700] loss:4118.04736328125, rec loss:3160.81982421875, kl loss:957.2275390625
   Iter[800] loss:4633.0546875, rec loss:3600.291259765625, kl loss:1032.7633056640625
   Iter[900] loss:4292.94921875, rec loss:3330.984130859375, kl loss:961.96533203125
   Iter[1000] loss:4154.96240234375, rec loss:3196.9521484375, kl loss:958.0100708007812
   Iter[1100] loss:4332.8828125, rec loss:3339.128173828125, kl loss:993.7545166015625
   Iter[1200] loss:4256.09033203125, rec loss:3268.21533203125, kl loss:987.8748779296875
   Iter[1300] loss:4348.2958984375, rec loss:3371.443359375, kl loss:976.8524169921875
   Iter[1400] loss:4017.663330078125, rec loss:3093.92919921875, kl loss:923.7340698242188
   Iter[1500] loss:4497.42626953125, rec loss:3505.560546875, kl loss:991.8656005859375
>> Epoch[168]: loss: 4243.015020996094
   Iter[100] loss:4325.84130859375, rec loss:3349.484130859375, kl loss:976.3572387695312
   Iter[200] loss:4121.51513671875, rec loss:3153.733642578125, kl loss:967.7814331054688
   Iter[300] loss:4329.4228515625, rec loss:3308.82666015625, kl loss:1020.5962524414062
   Iter[400] loss:4345.2421875, rec loss:3357.73828125, kl loss:987.5037231445312
   Iter[500] loss:4143.76416015625, rec loss:3174.123046875, kl loss:969.6409912109375
   Iter[600] loss:4274.14013671875, rec loss:3293.232666015625, kl loss:980.9075317382812
   Iter[700] loss:4305.974609375, rec loss:3303.88623046875, kl loss:1002.0881958007812
   Iter[800] loss:4409.1220703125, rec loss:3415.961181640625, kl loss:993.1608276367188
   Iter[900] loss:4374.595703125, rec loss:3388.011962890625, kl loss:986.5838623046875
   Iter[1000] loss:4200.34326171875, rec loss:3198.006591796875, kl loss:1002.3367309570312
   Iter[1100] loss:4543.83203125, rec loss:3513.8583984375, kl loss:1029.9735107421875
   Iter[1200] loss:4393.392578125, rec loss:3393.80224609375, kl loss:999.5902099609375
   Iter[1300] loss:4143.1318359375, rec loss:3196.10009765625, kl loss:947.031494140625
   Iter[1400] loss:4007.81494140625, rec loss:3031.861572265625, kl loss:975.9534912109375
   Iter[1500] loss:4404.912109375, rec loss:3435.99951171875, kl loss:968.9124145507812
>> Epoch[169]: loss: 4241.4199760742185
   Iter[100] loss:4307.03662109375, rec loss:3318.018310546875, kl loss:989.0184936523438
   Iter[200] loss:4397.70947265625, rec loss:3400.493896484375, kl loss:997.2156372070312
   Iter[300] loss:4216.42822265625, rec loss:3257.2744140625, kl loss:959.1536865234375
   Iter[400] loss:4262.26416015625, rec loss:3275.6962890625, kl loss:986.5678100585938
   Iter[500] loss:4151.7998046875, rec loss:3183.3525390625, kl loss:968.4471435546875
   Iter[600] loss:4269.296875, rec loss:3271.1123046875, kl loss:998.1845092773438
   Iter[700] loss:4331.81103515625, rec loss:3334.6591796875, kl loss:997.1516723632812
   Iter[800] loss:4361.3525390625, rec loss:3379.43115234375, kl loss:981.9215087890625
   Iter[900] loss:4463.9853515625, rec loss:3463.79931640625, kl loss:1000.186279296875
   Iter[1000] loss:4183.9189453125, rec loss:3194.012451171875, kl loss:989.90673828125
   Iter[1100] loss:4222.912109375, rec loss:3272.39501953125, kl loss:950.5169677734375
   Iter[1200] loss:4173.6494140625, rec loss:3213.8896484375, kl loss:959.759765625
   Iter[1300] loss:4220.60888671875, rec loss:3252.650390625, kl loss:967.9583740234375
   Iter[1400] loss:4227.1904296875, rec loss:3231.519775390625, kl loss:995.6708984375
   Iter[1500] loss:4189.724609375, rec loss:3222.6220703125, kl loss:967.1024169921875
>> Epoch[170]: loss: 4238.645096191406
   Iter[100] loss:4359.53076171875, rec loss:3360.783935546875, kl loss:998.7467041015625
   Iter[200] loss:4410.9931640625, rec loss:3455.856201171875, kl loss:955.1369018554688
   Iter[300] loss:4310.53076171875, rec loss:3304.888671875, kl loss:1005.6421508789062
   Iter[400] loss:4234.345703125, rec loss:3285.466796875, kl loss:948.87890625
   Iter[500] loss:4242.62255859375, rec loss:3258.140625, kl loss:984.4820556640625
   Iter[600] loss:4229.98486328125, rec loss:3261.223876953125, kl loss:968.7608032226562
   Iter[700] loss:4442.56494140625, rec loss:3451.021240234375, kl loss:991.5438842773438
   Iter[800] loss:4470.728515625, rec loss:3454.43359375, kl loss:1016.2947998046875
   Iter[900] loss:4242.63720703125, rec loss:3255.744873046875, kl loss:986.8925170898438
   Iter[1000] loss:4298.66796875, rec loss:3279.16748046875, kl loss:1019.5003662109375
   Iter[1100] loss:4207.54345703125, rec loss:3253.59423828125, kl loss:953.9493408203125
   Iter[1200] loss:4193.91748046875, rec loss:3250.94091796875, kl loss:942.9764404296875
   Iter[1300] loss:4196.21533203125, rec loss:3221.365234375, kl loss:974.8502197265625
   Iter[1400] loss:4181.05908203125, rec loss:3197.60693359375, kl loss:983.4520263671875
   Iter[1500] loss:4635.28466796875, rec loss:3634.59228515625, kl loss:1000.6923828125
>> Epoch[171]: loss: 4234.188934570312
   Iter[100] loss:3989.995849609375, rec loss:3067.38232421875, kl loss:922.6134643554688
   Iter[200] loss:4375.6484375, rec loss:3366.453125, kl loss:1009.1954956054688
   Iter[300] loss:4197.31298828125, rec loss:3222.89404296875, kl loss:974.4190673828125
   Iter[400] loss:4224.662109375, rec loss:3240.74755859375, kl loss:983.9146728515625
   Iter[500] loss:4017.0068359375, rec loss:3032.070556640625, kl loss:984.936279296875
   Iter[600] loss:4268.265625, rec loss:3287.8017578125, kl loss:980.463623046875
   Iter[700] loss:4219.26025390625, rec loss:3241.63671875, kl loss:977.6234741210938
   Iter[800] loss:3871.311279296875, rec loss:2938.724365234375, kl loss:932.5869140625
   Iter[900] loss:4171.1669921875, rec loss:3208.42822265625, kl loss:962.73876953125
   Iter[1000] loss:4211.28076171875, rec loss:3231.40234375, kl loss:979.8782958984375
   Iter[1100] loss:4194.939453125, rec loss:3208.983642578125, kl loss:985.95556640625
   Iter[1200] loss:4261.04736328125, rec loss:3258.100341796875, kl loss:1002.9471435546875
   Iter[1300] loss:4241.8427734375, rec loss:3260.4326171875, kl loss:981.41015625
   Iter[1400] loss:4014.247802734375, rec loss:3052.554443359375, kl loss:961.693359375
   Iter[1500] loss:4202.9794921875, rec loss:3201.14697265625, kl loss:1001.832275390625
>> Epoch[172]: loss: 4231.557991861979
   Iter[100] loss:4407.228515625, rec loss:3379.409912109375, kl loss:1027.818359375
   Iter[200] loss:4204.5078125, rec loss:3208.351318359375, kl loss:996.1566162109375
   Iter[300] loss:4080.6279296875, rec loss:3102.73388671875, kl loss:977.8941650390625
   Iter[400] loss:4757.9580078125, rec loss:3730.411376953125, kl loss:1027.54638671875
   Iter[500] loss:4772.087890625, rec loss:3747.625244140625, kl loss:1024.462646484375
   Iter[600] loss:4430.25146484375, rec loss:3421.9951171875, kl loss:1008.2564697265625
   Iter[700] loss:4252.5517578125, rec loss:3267.6669921875, kl loss:984.884765625
   Iter[800] loss:3989.907958984375, rec loss:3043.71533203125, kl loss:946.192626953125
   Iter[900] loss:4068.577392578125, rec loss:3104.98486328125, kl loss:963.5925903320312
   Iter[1000] loss:4391.0068359375, rec loss:3366.33251953125, kl loss:1024.674072265625
   Iter[1100] loss:4364.29931640625, rec loss:3384.8671875, kl loss:979.43212890625
   Iter[1200] loss:4368.142578125, rec loss:3368.37646484375, kl loss:999.7659912109375
   Iter[1300] loss:4156.591796875, rec loss:3188.8505859375, kl loss:967.7412109375
   Iter[1400] loss:4439.11328125, rec loss:3471.609375, kl loss:967.5038452148438
   Iter[1500] loss:4398.4638671875, rec loss:3373.0498046875, kl loss:1025.413818359375
>> Epoch[173]: loss: 4230.37822281901
   Iter[100] loss:4275.5234375, rec loss:3308.0341796875, kl loss:967.4890747070312
   Iter[200] loss:4210.90966796875, rec loss:3234.06787109375, kl loss:976.8416748046875
   Iter[300] loss:4229.9794921875, rec loss:3256.9052734375, kl loss:973.07421875
   Iter[400] loss:4414.71533203125, rec loss:3412.3330078125, kl loss:1002.38232421875
   Iter[500] loss:4236.6259765625, rec loss:3275.431640625, kl loss:961.1942138671875
   Iter[600] loss:4299.54150390625, rec loss:3289.3876953125, kl loss:1010.1539306640625
   Iter[700] loss:4068.95068359375, rec loss:3097.908203125, kl loss:971.0425415039062
   Iter[800] loss:4407.6572265625, rec loss:3400.81396484375, kl loss:1006.843017578125
   Iter[900] loss:4296.298828125, rec loss:3319.602783203125, kl loss:976.6961669921875
   Iter[1000] loss:4501.7568359375, rec loss:3493.2431640625, kl loss:1008.5135498046875
   Iter[1100] loss:4189.5048828125, rec loss:3227.8583984375, kl loss:961.6466064453125
   Iter[1200] loss:4291.9140625, rec loss:3285.016357421875, kl loss:1006.8978881835938
   Iter[1300] loss:4115.09033203125, rec loss:3158.15966796875, kl loss:956.9307861328125
   Iter[1400] loss:4225.40625, rec loss:3247.2314453125, kl loss:978.175048828125
   Iter[1500] loss:3888.345703125, rec loss:2942.90771484375, kl loss:945.4381103515625
>> Epoch[174]: loss: 4227.500712890625
   Iter[100] loss:4093.930908203125, rec loss:3148.2919921875, kl loss:945.638916015625
   Iter[200] loss:4190.40771484375, rec loss:3203.210693359375, kl loss:987.1968383789062
   Iter[300] loss:4100.78955078125, rec loss:3140.3671875, kl loss:960.4224853515625
   Iter[400] loss:4273.89111328125, rec loss:3272.346435546875, kl loss:1001.544677734375
   Iter[500] loss:4193.46630859375, rec loss:3205.6552734375, kl loss:987.8109130859375
   Iter[600] loss:4236.17333984375, rec loss:3283.743408203125, kl loss:952.4300537109375
   Iter[700] loss:4139.6083984375, rec loss:3175.787841796875, kl loss:963.8203125
   Iter[800] loss:4152.35205078125, rec loss:3179.114990234375, kl loss:973.2369384765625
   Iter[900] loss:4142.314453125, rec loss:3179.83544921875, kl loss:962.47900390625
   Iter[1000] loss:4522.8076171875, rec loss:3459.54736328125, kl loss:1063.260498046875
   Iter[1100] loss:4368.0986328125, rec loss:3399.91455078125, kl loss:968.18408203125
   Iter[1200] loss:4380.07763671875, rec loss:3394.58984375, kl loss:985.4878540039062
   Iter[1300] loss:4207.1845703125, rec loss:3241.30859375, kl loss:965.8757934570312
   Iter[1400] loss:4001.72705078125, rec loss:3075.74462890625, kl loss:925.9825439453125
   Iter[1500] loss:4272.61669921875, rec loss:3270.1826171875, kl loss:1002.43408203125
>> Epoch[175]: loss: 4224.775598144532
   Iter[100] loss:4104.087890625, rec loss:3134.3876953125, kl loss:969.7000732421875
   Iter[200] loss:4061.32763671875, rec loss:3089.17529296875, kl loss:972.15234375
   Iter[300] loss:3998.490966796875, rec loss:3080.6640625, kl loss:917.8268432617188
   Iter[400] loss:4337.34619140625, rec loss:3376.433349609375, kl loss:960.9127197265625
   Iter[500] loss:4041.33984375, rec loss:3068.534423828125, kl loss:972.8055419921875
   Iter[600] loss:4403.23388671875, rec loss:3386.0126953125, kl loss:1017.2213745117188
   Iter[700] loss:3788.292236328125, rec loss:2865.943115234375, kl loss:922.34912109375
   Iter[800] loss:4336.107421875, rec loss:3346.4423828125, kl loss:989.664794921875
   Iter[900] loss:4042.361083984375, rec loss:3098.1533203125, kl loss:944.207763671875
   Iter[1000] loss:4540.81103515625, rec loss:3502.328125, kl loss:1038.4830322265625
   Iter[1100] loss:4135.349609375, rec loss:3148.3154296875, kl loss:987.0341796875
   Iter[1200] loss:3968.838623046875, rec loss:2979.52880859375, kl loss:989.3098754882812
   Iter[1300] loss:4346.18701171875, rec loss:3351.5146484375, kl loss:994.6722412109375
   Iter[1400] loss:4102.48388671875, rec loss:3146.904052734375, kl loss:955.5796508789062
   Iter[1500] loss:4265.73486328125, rec loss:3269.47509765625, kl loss:996.2599487304688
>> Epoch[176]: loss: 4221.932872558594
   Iter[100] loss:4509.8759765625, rec loss:3487.5703125, kl loss:1022.305419921875
   Iter[200] loss:4424.39111328125, rec loss:3430.064453125, kl loss:994.32666015625
   Iter[300] loss:4479.236328125, rec loss:3448.09375, kl loss:1031.1424560546875
   Iter[400] loss:4395.4912109375, rec loss:3370.63037109375, kl loss:1024.86083984375
   Iter[500] loss:4224.45703125, rec loss:3232.72314453125, kl loss:991.734130859375
   Iter[600] loss:4451.21875, rec loss:3442.23974609375, kl loss:1008.978759765625
   Iter[700] loss:4490.2021484375, rec loss:3454.852294921875, kl loss:1035.35009765625
   Iter[800] loss:4138.890625, rec loss:3183.116455078125, kl loss:955.774169921875
   Iter[900] loss:4484.837890625, rec loss:3480.8193359375, kl loss:1004.0185546875
   Iter[1000] loss:4396.78369140625, rec loss:3384.3193359375, kl loss:1012.4645385742188
   Iter[1100] loss:4190.27734375, rec loss:3184.801025390625, kl loss:1005.47607421875
   Iter[1200] loss:4107.263671875, rec loss:3117.281005859375, kl loss:989.9824829101562
   Iter[1300] loss:4196.5, rec loss:3222.14208984375, kl loss:974.3577270507812
   Iter[1400] loss:4103.546875, rec loss:3165.10009765625, kl loss:938.4469604492188
   Iter[1500] loss:4445.75830078125, rec loss:3424.929443359375, kl loss:1020.8290405273438
>> Epoch[177]: loss: 4218.757617675781
   Iter[100] loss:4139.40869140625, rec loss:3155.0732421875, kl loss:984.3353271484375
   Iter[200] loss:4271.990234375, rec loss:3290.979248046875, kl loss:981.0107421875
   Iter[300] loss:4309.931640625, rec loss:3343.6689453125, kl loss:966.2628173828125
   Iter[400] loss:4146.5029296875, rec loss:3183.49267578125, kl loss:963.01025390625
   Iter[500] loss:4182.25439453125, rec loss:3197.790771484375, kl loss:984.463623046875
   Iter[600] loss:4132.6572265625, rec loss:3163.913330078125, kl loss:968.743896484375
   Iter[700] loss:4585.34765625, rec loss:3558.186767578125, kl loss:1027.1611328125
   Iter[800] loss:4357.7822265625, rec loss:3353.7822265625, kl loss:1003.999755859375
   Iter[900] loss:4321.2333984375, rec loss:3315.817138671875, kl loss:1005.4163818359375
   Iter[1000] loss:4109.74853515625, rec loss:3109.5029296875, kl loss:1000.2456665039062
   Iter[1100] loss:4160.66015625, rec loss:3141.29931640625, kl loss:1019.361083984375
   Iter[1200] loss:4442.08154296875, rec loss:3433.24169921875, kl loss:1008.8400268554688
   Iter[1300] loss:4212.3681640625, rec loss:3198.635498046875, kl loss:1013.732666015625
   Iter[1400] loss:4356.4521484375, rec loss:3374.23193359375, kl loss:982.2203369140625
   Iter[1500] loss:4221.267578125, rec loss:3231.71923828125, kl loss:989.5484619140625
>> Epoch[178]: loss: 4217.360396321615
   Iter[100] loss:4267.98974609375, rec loss:3263.39990234375, kl loss:1004.58984375
   Iter[200] loss:3919.116943359375, rec loss:2973.91162109375, kl loss:945.2052612304688
   Iter[300] loss:4353.013671875, rec loss:3379.3515625, kl loss:973.661865234375
   Iter[400] loss:4172.9140625, rec loss:3146.707763671875, kl loss:1026.206298828125
   Iter[500] loss:4188.67822265625, rec loss:3197.087158203125, kl loss:991.5912475585938
   Iter[600] loss:4239.77294921875, rec loss:3237.97802734375, kl loss:1001.7947387695312
   Iter[700] loss:3842.001953125, rec loss:2931.62109375, kl loss:910.3807373046875
   Iter[800] loss:4327.57275390625, rec loss:3338.67529296875, kl loss:988.8975830078125
   Iter[900] loss:4322.12255859375, rec loss:3355.50830078125, kl loss:966.6141357421875
   Iter[1000] loss:4085.096435546875, rec loss:3117.58935546875, kl loss:967.5070190429688
   Iter[1100] loss:4014.8056640625, rec loss:3025.302734375, kl loss:989.5028076171875
   Iter[1200] loss:3843.774169921875, rec loss:2891.802001953125, kl loss:951.9722290039062
   Iter[1300] loss:4083.01904296875, rec loss:3089.154296875, kl loss:993.86474609375
   Iter[1400] loss:4207.005859375, rec loss:3230.01416015625, kl loss:976.9915161132812
   Iter[1500] loss:3808.85791015625, rec loss:2866.404296875, kl loss:942.45361328125
>> Epoch[179]: loss: 4215.924567057292
   Iter[100] loss:4130.1484375, rec loss:3170.103515625, kl loss:960.0451049804688
   Iter[200] loss:4490.62548828125, rec loss:3491.52734375, kl loss:999.09814453125
   Iter[300] loss:4394.34228515625, rec loss:3425.021240234375, kl loss:969.3209838867188
   Iter[400] loss:4160.48486328125, rec loss:3192.8935546875, kl loss:967.59130859375
   Iter[500] loss:4065.18701171875, rec loss:3119.5068359375, kl loss:945.68017578125
   Iter[600] loss:4342.86865234375, rec loss:3365.43603515625, kl loss:977.4326171875
   Iter[700] loss:4478.6923828125, rec loss:3470.88232421875, kl loss:1007.8101806640625
   Iter[800] loss:3997.551025390625, rec loss:3035.4033203125, kl loss:962.1477661132812
   Iter[900] loss:4172.9345703125, rec loss:3221.890625, kl loss:951.0441284179688
   Iter[1000] loss:4221.7734375, rec loss:3243.66357421875, kl loss:978.110107421875
   Iter[1100] loss:4072.519287109375, rec loss:3103.005859375, kl loss:969.513427734375
   Iter[1200] loss:3861.171630859375, rec loss:2916.60986328125, kl loss:944.561767578125
   Iter[1300] loss:4100.41552734375, rec loss:3149.804443359375, kl loss:950.6109008789062
   Iter[1400] loss:4199.98876953125, rec loss:3209.4638671875, kl loss:990.52490234375
   Iter[1500] loss:4275.66064453125, rec loss:3299.41943359375, kl loss:976.2412109375
>> Epoch[180]: loss: 4212.188163085937
   Iter[100] loss:4351.72607421875, rec loss:3349.32958984375, kl loss:1002.3966064453125
   Iter[200] loss:4409.6640625, rec loss:3395.3525390625, kl loss:1014.3117065429688
   Iter[300] loss:4139.552734375, rec loss:3155.46337890625, kl loss:984.089599609375
   Iter[400] loss:4539.21728515625, rec loss:3519.169677734375, kl loss:1020.0477294921875
   Iter[500] loss:4140.0078125, rec loss:3189.736572265625, kl loss:950.2711181640625
   Iter[600] loss:3869.185791015625, rec loss:2938.08837890625, kl loss:931.097412109375
   Iter[700] loss:4042.2099609375, rec loss:3077.21484375, kl loss:964.9951171875
   Iter[800] loss:4313.73583984375, rec loss:3338.29296875, kl loss:975.4429931640625
   Iter[900] loss:4071.649658203125, rec loss:3108.751220703125, kl loss:962.8984985351562
   Iter[1000] loss:4221.4482421875, rec loss:3265.53125, kl loss:955.916748046875
   Iter[1100] loss:4172.98486328125, rec loss:3181.446533203125, kl loss:991.5381469726562
   Iter[1200] loss:4249.19580078125, rec loss:3281.81884765625, kl loss:967.3770751953125
   Iter[1300] loss:4394.107421875, rec loss:3389.510498046875, kl loss:1004.59716796875
   Iter[1400] loss:3863.7490234375, rec loss:2919.755859375, kl loss:943.9931640625
   Iter[1500] loss:4178.576171875, rec loss:3184.72802734375, kl loss:993.8479614257812
>> Epoch[181]: loss: 4210.851862792969
   Iter[100] loss:4138.98828125, rec loss:3177.32568359375, kl loss:961.6624755859375
   Iter[200] loss:3916.37451171875, rec loss:2994.3544921875, kl loss:922.0201416015625
   Iter[300] loss:4269.6962890625, rec loss:3288.0693359375, kl loss:981.6268310546875
   Iter[400] loss:4064.983642578125, rec loss:3109.45751953125, kl loss:955.5261840820312
   Iter[500] loss:4300.140625, rec loss:3307.976318359375, kl loss:992.1644287109375
   Iter[600] loss:4273.02392578125, rec loss:3267.76220703125, kl loss:1005.2618408203125
   Iter[700] loss:4043.23681640625, rec loss:3042.82568359375, kl loss:1000.4110107421875
   Iter[800] loss:4145.7421875, rec loss:3168.134033203125, kl loss:977.6080932617188
   Iter[900] loss:3846.2578125, rec loss:2912.234130859375, kl loss:934.0235595703125
   Iter[1000] loss:4283.48193359375, rec loss:3296.722412109375, kl loss:986.759521484375
   Iter[1100] loss:4110.86376953125, rec loss:3122.98388671875, kl loss:987.8797607421875
   Iter[1200] loss:4095.807861328125, rec loss:3122.30615234375, kl loss:973.501708984375
   Iter[1300] loss:4262.01513671875, rec loss:3261.3515625, kl loss:1000.66357421875
   Iter[1400] loss:4159.63232421875, rec loss:3196.3984375, kl loss:963.2340698242188
   Iter[1500] loss:4035.582275390625, rec loss:3073.494873046875, kl loss:962.0873413085938
>> Epoch[182]: loss: 4207.246516601563
   Iter[100] loss:4103.451171875, rec loss:3144.20947265625, kl loss:959.241943359375
   Iter[200] loss:4231.74755859375, rec loss:3265.23974609375, kl loss:966.5076904296875
   Iter[300] loss:4315.69140625, rec loss:3322.468994140625, kl loss:993.22265625
   Iter[400] loss:4405.30810546875, rec loss:3397.7060546875, kl loss:1007.6021728515625
   Iter[500] loss:4092.7607421875, rec loss:3132.94921875, kl loss:959.8114013671875
   Iter[600] loss:4326.43505859375, rec loss:3325.70556640625, kl loss:1000.7293701171875
   Iter[700] loss:4228.423828125, rec loss:3279.46533203125, kl loss:948.9584350585938
   Iter[800] loss:4347.40185546875, rec loss:3351.87255859375, kl loss:995.5294799804688
   Iter[900] loss:4155.05322265625, rec loss:3182.25244140625, kl loss:972.80078125
   Iter[1000] loss:4128.95654296875, rec loss:3144.3232421875, kl loss:984.6332397460938
   Iter[1100] loss:3682.033203125, rec loss:2762.79541015625, kl loss:919.2376708984375
