We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:6294.68994140625, rec loss:5588.94189453125, kl loss:705.7479248046875
   Iter[1100] loss:6152.28564453125, rec loss:5433.2626953125, kl loss:719.02294921875
   Iter[1200] loss:5913.9091796875, rec loss:5223.84375, kl loss:690.0654907226562
   Iter[1300] loss:6143.5517578125, rec loss:5461.01318359375, kl loss:682.5384521484375
   Iter[1400] loss:6042.01904296875, rec loss:5304.5634765625, kl loss:737.4556884765625
   Iter[1500] loss:6471.23681640625, rec loss:5778.5517578125, kl loss:692.6849365234375
>> Epoch[21]: loss: 6026.997102213541
   Iter[100] loss:6133.4833984375, rec loss:5448.05859375, kl loss:685.4249267578125
   Iter[200] loss:6164.484375, rec loss:5478.626953125, kl loss:685.857421875
   Iter[300] loss:6199.8603515625, rec loss:5472.99609375, kl loss:726.8644409179688
   Iter[400] loss:5671.951171875, rec loss:4981.35009765625, kl loss:690.6008911132812
   Iter[500] loss:5597.69091796875, rec loss:4930.33740234375, kl loss:667.353515625
   Iter[600] loss:5919.50048828125, rec loss:5211.0966796875, kl loss:708.40380859375
   Iter[700] loss:6053.08544921875, rec loss:5338.8125, kl loss:714.2728881835938
   Iter[800] loss:5766.6337890625, rec loss:5047.06689453125, kl loss:719.5667724609375
   Iter[900] loss:5921.7041015625, rec loss:5235.26953125, kl loss:686.4346923828125
   Iter[1000] loss:5639.0732421875, rec loss:4890.54296875, kl loss:748.5301513671875
   Iter[1100] loss:5956.29833984375, rec loss:5150.2333984375, kl loss:806.0648193359375
   Iter[1200] loss:5721.73095703125, rec loss:4990.9677734375, kl loss:730.7633056640625
   Iter[1300] loss:5970.98291015625, rec loss:5303.8037109375, kl loss:667.1790771484375
   Iter[1400] loss:5790.22998046875, rec loss:5076.53564453125, kl loss:713.6944580078125
   Iter[1500] loss:6130.150390625, rec loss:5383.44873046875, kl loss:746.701904296875
>> Epoch[22]: loss: 6000.635612630208
   Iter[100] loss:6259.9501953125, rec loss:5471.6396484375, kl loss:788.310302734375
   Iter[200] loss:5984.20654296875, rec loss:5283.4677734375, kl loss:700.7388916015625
   Iter[300] loss:5840.92578125, rec loss:5123.720703125, kl loss:717.2052612304688
   Iter[400] loss:6086.56787109375, rec loss:5401.7509765625, kl loss:684.8170166015625
   Iter[500] loss:5774.2958984375, rec loss:5070.55224609375, kl loss:703.7434692382812
   Iter[600] loss:6314.6533203125, rec loss:5589.34912109375, kl loss:725.3043823242188
   Iter[700] loss:5584.7685546875, rec loss:4871.505859375, kl loss:713.262451171875
   Iter[800] loss:5622.4990234375, rec loss:4900.60400390625, kl loss:721.8951416015625
   Iter[900] loss:6007.43603515625, rec loss:5293.9833984375, kl loss:713.4525146484375
   Iter[1000] loss:5340.03515625, rec loss:4638.66162109375, kl loss:701.3733520507812
   Iter[1100] loss:5962.134765625, rec loss:5283.0087890625, kl loss:679.126220703125
   Iter[1200] loss:6064.31396484375, rec loss:5299.01025390625, kl loss:765.3035888671875
   Iter[1300] loss:5704.515625, rec loss:4967.583984375, kl loss:736.9317016601562
   Iter[1400] loss:6004.36376953125, rec loss:5267.3251953125, kl loss:737.0384521484375
   Iter[1500] loss:5715.99267578125, rec loss:4992.2763671875, kl loss:723.7163696289062
>> Epoch[23]: loss: 5976.073470703125
   Iter[100] loss:6268.0390625, rec loss:5541.419921875, kl loss:726.6190795898438
   Iter[200] loss:6126.5283203125, rec loss:5384.408203125, kl loss:742.1199951171875
   Iter[300] loss:5950.7421875, rec loss:5264.8076171875, kl loss:685.9344482421875
   Iter[400] loss:5779.55615234375, rec loss:5049.33154296875, kl loss:730.2244262695312
   Iter[500] loss:6158.5283203125, rec loss:5405.5283203125, kl loss:752.999755859375
   Iter[600] loss:6502.6953125, rec loss:5790.525390625, kl loss:712.1700439453125
   Iter[700] loss:5784.2158203125, rec loss:5066.57421875, kl loss:717.641845703125
   Iter[800] loss:5899.8798828125, rec loss:5206.91748046875, kl loss:692.962646484375
   Iter[900] loss:6109.568359375, rec loss:5414.72265625, kl loss:694.845458984375
   Iter[1000] loss:6078.3212890625, rec loss:5341.93798828125, kl loss:736.3833618164062
   Iter[1100] loss:6169.82568359375, rec loss:5449.25341796875, kl loss:720.5723876953125
   Iter[1200] loss:6035.97021484375, rec loss:5288.30859375, kl loss:747.66162109375
   Iter[1300] loss:5692.39453125, rec loss:5040.560546875, kl loss:651.8338623046875
   Iter[1400] loss:6124.5703125, rec loss:5405.00634765625, kl loss:719.564208984375
   Iter[1500] loss:6133.8330078125, rec loss:5411.658203125, kl loss:722.1746826171875
>> Epoch[24]: loss: 5951.646502278646
   Iter[100] loss:5788.9873046875, rec loss:5055.56884765625, kl loss:733.4183959960938
   Iter[200] loss:5696.669921875, rec loss:4981.4111328125, kl loss:715.259033203125
   Iter[300] loss:5859.0224609375, rec loss:5101.97021484375, kl loss:757.05224609375
   Iter[400] loss:6191.1767578125, rec loss:5461.02197265625, kl loss:730.1546630859375
   Iter[500] loss:6158.0830078125, rec loss:5418.97705078125, kl loss:739.105712890625
   Iter[600] loss:6087.8701171875, rec loss:5374.38427734375, kl loss:713.4859619140625
   Iter[700] loss:6034.23583984375, rec loss:5289.1533203125, kl loss:745.08251953125
   Iter[800] loss:5698.509765625, rec loss:4977.92236328125, kl loss:720.5872802734375
   Iter[900] loss:6011.091796875, rec loss:5274.09130859375, kl loss:737.000732421875
   Iter[1000] loss:5968.91015625, rec loss:5233.5947265625, kl loss:735.3153076171875
   Iter[1100] loss:5511.47705078125, rec loss:4730.9052734375, kl loss:780.5718994140625
   Iter[1200] loss:6021.70703125, rec loss:5300.310546875, kl loss:721.396728515625
   Iter[1300] loss:5982.00634765625, rec loss:5228.8974609375, kl loss:753.10888671875
   Iter[1400] loss:5804.5537109375, rec loss:4987.47802734375, kl loss:817.075927734375
   Iter[1500] loss:6352.6611328125, rec loss:5596.583984375, kl loss:756.0771484375
>> Epoch[25]: loss: 5935.877782552084
   Iter[100] loss:6036.57080078125, rec loss:5254.56494140625, kl loss:782.0057983398438
   Iter[200] loss:6041.76611328125, rec loss:5320.0263671875, kl loss:721.7395629882812
   Iter[300] loss:5410.5146484375, rec loss:4662.466796875, kl loss:748.0477294921875
   Iter[400] loss:5950.40966796875, rec loss:5242.1748046875, kl loss:708.2347412109375
   Iter[500] loss:6346.3154296875, rec loss:5583.3779296875, kl loss:762.9373779296875
   Iter[600] loss:6091.0478515625, rec loss:5315.740234375, kl loss:775.3076171875
   Iter[700] loss:5989.91357421875, rec loss:5264.78515625, kl loss:725.1282958984375
   Iter[800] loss:5952.0712890625, rec loss:5135.03515625, kl loss:817.035888671875
   Iter[900] loss:5850.28466796875, rec loss:5126.2919921875, kl loss:723.99267578125
   Iter[1000] loss:5889.560546875, rec loss:5149.4228515625, kl loss:740.137451171875
   Iter[1100] loss:5797.08154296875, rec loss:5073.0908203125, kl loss:723.9909057617188
   Iter[1200] loss:5983.162109375, rec loss:5236.44775390625, kl loss:746.714111328125
   Iter[1300] loss:6339.36865234375, rec loss:5557.13525390625, kl loss:782.2335815429688
   Iter[1400] loss:5956.361328125, rec loss:5236.1904296875, kl loss:720.1708984375
   Iter[1500] loss:6016.423828125, rec loss:5256.04150390625, kl loss:760.382080078125
>> Epoch[26]: loss: 5915.267295247396
   Iter[100] loss:6421.96142578125, rec loss:5713.4404296875, kl loss:708.52099609375
   Iter[200] loss:6136.630859375, rec loss:5414.6630859375, kl loss:721.9678344726562
   Iter[300] loss:5536.7744140625, rec loss:4824.5849609375, kl loss:712.189453125
   Iter[400] loss:5187.21044921875, rec loss:4463.51171875, kl loss:723.69873046875
   Iter[500] loss:5968.29931640625, rec loss:5222.408203125, kl loss:745.8911743164062
   Iter[600] loss:5744.01171875, rec loss:5018.93359375, kl loss:725.077880859375
   Iter[700] loss:5884.921875, rec loss:5148.4111328125, kl loss:736.5109252929688
   Iter[800] loss:5908.677734375, rec loss:5164.3154296875, kl loss:744.362060546875
   Iter[900] loss:5660.2744140625, rec loss:4916.2607421875, kl loss:744.013671875
   Iter[1000] loss:6300.982421875, rec loss:5568.42333984375, kl loss:732.558837890625
   Iter[1100] loss:6191.28271484375, rec loss:5399.341796875, kl loss:791.9407348632812
   Iter[1200] loss:5752.369140625, rec loss:4996.8525390625, kl loss:755.516357421875
   Iter[1300] loss:5877.56689453125, rec loss:5144.228515625, kl loss:733.3381958007812
   Iter[1400] loss:5763.0361328125, rec loss:5112.4814453125, kl loss:650.5548095703125
   Iter[1500] loss:5767.1171875, rec loss:5018.5703125, kl loss:748.5469970703125
>> Epoch[27]: loss: 5894.525960286458
   Iter[100] loss:5924.60791015625, rec loss:5181.37158203125, kl loss:743.2362060546875
   Iter[200] loss:6387.57470703125, rec loss:5611.67626953125, kl loss:775.8986206054688
   Iter[300] loss:5405.8857421875, rec loss:4615.67236328125, kl loss:790.213134765625
   Iter[400] loss:5674.17822265625, rec loss:4879.3154296875, kl loss:794.86279296875
   Iter[500] loss:6317.0390625, rec loss:5520.5439453125, kl loss:796.4952392578125
   Iter[600] loss:5940.13671875, rec loss:5156.0625, kl loss:784.0740966796875
   Iter[700] loss:5703.908203125, rec loss:4989.8232421875, kl loss:714.0850830078125
   Iter[800] loss:5831.5205078125, rec loss:5081.35400390625, kl loss:750.16650390625
   Iter[900] loss:5812.5361328125, rec loss:5065.4013671875, kl loss:747.1347045898438
   Iter[1000] loss:5866.2705078125, rec loss:5133.41748046875, kl loss:732.8529052734375
   Iter[1100] loss:5947.4072265625, rec loss:5201.892578125, kl loss:745.5145263671875
   Iter[1200] loss:5787.861328125, rec loss:5008.109375, kl loss:779.7517700195312
   Iter[1300] loss:5906.58740234375, rec loss:5181.5, kl loss:725.0872802734375
   Iter[1400] loss:5567.1103515625, rec loss:4799.7626953125, kl loss:767.347412109375
   Iter[1500] loss:6091.81396484375, rec loss:5310.5361328125, kl loss:781.2779541015625
>> Epoch[28]: loss: 5876.7180520833335
   Iter[100] loss:5872.02490234375, rec loss:5205.1025390625, kl loss:666.9224853515625
   Iter[200] loss:5274.236328125, rec loss:4497.6904296875, kl loss:776.545654296875
   Iter[300] loss:5849.185546875, rec loss:5104.7529296875, kl loss:744.432861328125
   Iter[400] loss:5843.4609375, rec loss:5133.6728515625, kl loss:709.7879638671875
   Iter[500] loss:5941.43359375, rec loss:5208.01171875, kl loss:733.4219970703125
   Iter[600] loss:5772.6162109375, rec loss:4972.400390625, kl loss:800.215576171875
   Iter[700] loss:5791.7958984375, rec loss:5085.17578125, kl loss:706.6201171875
   Iter[800] loss:6165.01513671875, rec loss:5460.5068359375, kl loss:704.5081787109375
   Iter[900] loss:5768.830078125, rec loss:5051.52734375, kl loss:717.302490234375
   Iter[1000] loss:5926.2177734375, rec loss:5150.06103515625, kl loss:776.1565551757812
   Iter[1100] loss:5943.3955078125, rec loss:5161.21044921875, kl loss:782.18505859375
   Iter[1200] loss:5732.3955078125, rec loss:4987.5576171875, kl loss:744.837890625
   Iter[1300] loss:6112.46484375, rec loss:5349.123046875, kl loss:763.3418579101562
   Iter[1400] loss:5977.7880859375, rec loss:5240.15234375, kl loss:737.6358642578125
   Iter[1500] loss:5757.58642578125, rec loss:5025.0, kl loss:732.5862426757812
>> Epoch[29]: loss: 5858.152650065104
   Iter[100] loss:5560.56591796875, rec loss:4746.79736328125, kl loss:813.7685546875
   Iter[200] loss:5841.6875, rec loss:5025.10546875, kl loss:816.582275390625
   Iter[300] loss:5696.68408203125, rec loss:4929.2587890625, kl loss:767.4252319335938
   Iter[400] loss:5813.9697265625, rec loss:5010.00439453125, kl loss:803.965576171875
   Iter[500] loss:5599.18505859375, rec loss:4838.0849609375, kl loss:761.1000366210938
   Iter[600] loss:6042.400390625, rec loss:5284.384765625, kl loss:758.015625
   Iter[700] loss:5799.82421875, rec loss:5064.22509765625, kl loss:735.599365234375
   Iter[800] loss:6016.14306640625, rec loss:5314.3037109375, kl loss:701.8395385742188
   Iter[900] loss:6479.5, rec loss:5642.33935546875, kl loss:837.16064453125
   Iter[1000] loss:5437.31640625, rec loss:4696.5166015625, kl loss:740.7999267578125
   Iter[1100] loss:5761.564453125, rec loss:4996.28125, kl loss:765.283203125
   Iter[1200] loss:6165.1416015625, rec loss:5422.458984375, kl loss:742.6825561523438
   Iter[1300] loss:5611.728515625, rec loss:4820.962890625, kl loss:790.765869140625
   Iter[1400] loss:5856.9443359375, rec loss:5104.3798828125, kl loss:752.5645751953125
   Iter[1500] loss:5561.6650390625, rec loss:4826.615234375, kl loss:735.0499267578125
>> Epoch[30]: loss: 5841.358190429687
   Iter[100] loss:6240.4873046875, rec loss:5491.49609375, kl loss:748.9912109375
   Iter[200] loss:6036.599609375, rec loss:5266.3837890625, kl loss:770.215576171875
   Iter[300] loss:5731.962890625, rec loss:4959.25341796875, kl loss:772.7095947265625
   Iter[400] loss:5339.9990234375, rec loss:4540.23779296875, kl loss:799.76123046875
   Iter[500] loss:5878.06884765625, rec loss:5163.98876953125, kl loss:714.0798950195312
   Iter[600] loss:5912.72119140625, rec loss:5120.306640625, kl loss:792.4146728515625
   Iter[700] loss:6058.4638671875, rec loss:5271.91015625, kl loss:786.5535888671875
   Iter[800] loss:5986.3662109375, rec loss:5150.20947265625, kl loss:836.1566162109375
   Iter[900] loss:5457.2626953125, rec loss:4642.22998046875, kl loss:815.0328369140625
   Iter[1000] loss:6105.2001953125, rec loss:5379.7607421875, kl loss:725.4393920898438
   Iter[1100] loss:5657.32666015625, rec loss:4872.8876953125, kl loss:784.4388427734375
   Iter[1200] loss:5856.95361328125, rec loss:5114.2666015625, kl loss:742.6868896484375
   Iter[1300] loss:5736.31884765625, rec loss:4979.83447265625, kl loss:756.484375
   Iter[1400] loss:6002.91357421875, rec loss:5194.470703125, kl loss:808.44287109375
   Iter[1500] loss:5741.216796875, rec loss:4977.208984375, kl loss:764.0078125
>> Epoch[31]: loss: 5822.434322265625
   Iter[100] loss:5723.626953125, rec loss:4951.76708984375, kl loss:771.8597412109375
   Iter[200] loss:5445.14892578125, rec loss:4627.3125, kl loss:817.8365478515625
   Iter[300] loss:5641.06591796875, rec loss:4863.36865234375, kl loss:777.697265625
   Iter[400] loss:5467.7099609375, rec loss:4700.0595703125, kl loss:767.6505126953125
   Iter[500] loss:5623.296875, rec loss:4799.533203125, kl loss:823.7637939453125
   Iter[600] loss:5779.98681640625, rec loss:4958.62548828125, kl loss:821.3612670898438
   Iter[700] loss:6080.37158203125, rec loss:5234.5244140625, kl loss:845.8472900390625
   Iter[800] loss:5646.041015625, rec loss:4873.26953125, kl loss:772.7713623046875
   Iter[900] loss:5827.28173828125, rec loss:5043.0732421875, kl loss:784.20849609375
   Iter[1000] loss:5514.1865234375, rec loss:4722.2822265625, kl loss:791.9043579101562
   Iter[1100] loss:5697.64599609375, rec loss:4960.46923828125, kl loss:737.1766357421875
   Iter[1200] loss:5398.20458984375, rec loss:4609.369140625, kl loss:788.8353271484375
   Iter[1300] loss:5699.40576171875, rec loss:4931.9228515625, kl loss:767.4827270507812
   Iter[1400] loss:5831.96240234375, rec loss:5028.8359375, kl loss:803.1263427734375
   Iter[1500] loss:6049.115234375, rec loss:5161.11669921875, kl loss:887.9986572265625
>> Epoch[32]: loss: 5809.945912109375
   Iter[100] loss:5889.57373046875, rec loss:5098.14501953125, kl loss:791.4287719726562
   Iter[200] loss:5981.3837890625, rec loss:5239.40966796875, kl loss:741.973876953125
   Iter[300] loss:5515.68310546875, rec loss:4772.6455078125, kl loss:743.0377807617188
   Iter[400] loss:5950.796875, rec loss:5143.62109375, kl loss:807.1756591796875
   Iter[500] loss:5861.208984375, rec loss:5055.6162109375, kl loss:805.5928955078125
   Iter[600] loss:5786.494140625, rec loss:4982.263671875, kl loss:804.2305908203125
   Iter[700] loss:5963.849609375, rec loss:5177.2587890625, kl loss:786.5909423828125
   Iter[800] loss:5839.6591796875, rec loss:5040.10302734375, kl loss:799.5562744140625
   Iter[900] loss:5748.369140625, rec loss:4933.7919921875, kl loss:814.5772094726562
   Iter[1000] loss:5886.912109375, rec loss:5109.22265625, kl loss:777.689208984375
   Iter[1100] loss:5898.44482421875, rec loss:5090.30859375, kl loss:808.13623046875
   Iter[1200] loss:5461.84423828125, rec loss:4684.07421875, kl loss:777.77001953125
   Iter[1300] loss:6323.56396484375, rec loss:5634.9521484375, kl loss:688.6118774414062
   Iter[1400] loss:5538.50244140625, rec loss:4754.6494140625, kl loss:783.8532104492188
   Iter[1500] loss:5876.33203125, rec loss:5085.66015625, kl loss:790.6720581054688
>> Epoch[33]: loss: 5793.137025390625
   Iter[100] loss:5919.9453125, rec loss:5123.74560546875, kl loss:796.1998291015625
   Iter[200] loss:5393.2548828125, rec loss:4658.4892578125, kl loss:734.765869140625
   Iter[300] loss:5987.6357421875, rec loss:5215.65087890625, kl loss:771.9850463867188
   Iter[400] loss:5919.58544921875, rec loss:5107.7373046875, kl loss:811.8480224609375
   Iter[500] loss:6003.69287109375, rec loss:5248.4384765625, kl loss:755.2545166015625
   Iter[600] loss:5392.1708984375, rec loss:4581.146484375, kl loss:811.0245361328125
   Iter[700] loss:6072.76513671875, rec loss:5207.3486328125, kl loss:865.4163818359375
   Iter[800] loss:5681.97265625, rec loss:4816.83740234375, kl loss:865.13525390625
   Iter[900] loss:6012.7861328125, rec loss:5147.52001953125, kl loss:865.2659912109375
   Iter[1000] loss:5537.54833984375, rec loss:4714.39453125, kl loss:823.15380859375
   Iter[1100] loss:5789.34326171875, rec loss:5002.1953125, kl loss:787.1478271484375
   Iter[1200] loss:5605.1240234375, rec loss:4807.50732421875, kl loss:797.616455078125
