We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:6123.82763671875, rec loss:5357.0634765625, kl loss:766.7640991210938
   Iter[1100] loss:5889.345703125, rec loss:5256.3115234375, kl loss:633.0343017578125
   Iter[1200] loss:5829.09326171875, rec loss:5114.4755859375, kl loss:714.6177978515625
   Iter[1300] loss:5960.55078125, rec loss:5248.02587890625, kl loss:712.52490234375
   Iter[1400] loss:6164.6337890625, rec loss:5471.44677734375, kl loss:693.187255859375
   Iter[1500] loss:5542.1083984375, rec loss:4800.611328125, kl loss:741.497314453125
>> Epoch[21]: loss: 6006.984259114583
   Iter[100] loss:5916.564453125, rec loss:5210.3447265625, kl loss:706.2198486328125
   Iter[200] loss:6020.890625, rec loss:5350.4560546875, kl loss:670.4345703125
   Iter[300] loss:6082.9375, rec loss:5346.48291015625, kl loss:736.4547119140625
   Iter[400] loss:5792.47607421875, rec loss:5016.33837890625, kl loss:776.1375732421875
   Iter[500] loss:6242.72265625, rec loss:5557.76416015625, kl loss:684.958740234375
   Iter[600] loss:5941.673828125, rec loss:5199.8955078125, kl loss:741.7781982421875
   Iter[700] loss:5730.6923828125, rec loss:5039.48779296875, kl loss:691.2045288085938
   Iter[800] loss:5697.1220703125, rec loss:4983.5634765625, kl loss:713.558837890625
   Iter[900] loss:6164.0517578125, rec loss:5446.37158203125, kl loss:717.6800537109375
   Iter[1000] loss:6031.984375, rec loss:5293.5947265625, kl loss:738.3895263671875
   Iter[1100] loss:6155.39697265625, rec loss:5501.2060546875, kl loss:654.19091796875
   Iter[1200] loss:5893.484375, rec loss:5214.18359375, kl loss:679.3009643554688
   Iter[1300] loss:5804.05615234375, rec loss:5068.2666015625, kl loss:735.7894287109375
   Iter[1400] loss:6207.20361328125, rec loss:5433.9990234375, kl loss:773.2047119140625
   Iter[1500] loss:6154.62451171875, rec loss:5419.912109375, kl loss:734.7122802734375
>> Epoch[22]: loss: 5982.723076171875
   Iter[100] loss:5923.66650390625, rec loss:5183.1142578125, kl loss:740.5521850585938
   Iter[200] loss:5626.80615234375, rec loss:4858.45703125, kl loss:768.34912109375
   Iter[300] loss:5905.4453125, rec loss:5190.63232421875, kl loss:714.8128662109375
   Iter[400] loss:5876.1572265625, rec loss:5142.64404296875, kl loss:733.5130615234375
   Iter[500] loss:6182.04541015625, rec loss:5452.43505859375, kl loss:729.6102294921875
   Iter[600] loss:6383.29052734375, rec loss:5686.8642578125, kl loss:696.4264526367188
   Iter[700] loss:5920.69921875, rec loss:5171.5654296875, kl loss:749.1336669921875
   Iter[800] loss:5926.79736328125, rec loss:5162.76953125, kl loss:764.0279541015625
   Iter[900] loss:5990.6689453125, rec loss:5294.12890625, kl loss:696.5401000976562
   Iter[1000] loss:6271.505859375, rec loss:5487.775390625, kl loss:783.7303466796875
   Iter[1100] loss:6136.662109375, rec loss:5400.251953125, kl loss:736.410400390625
   Iter[1200] loss:5875.51318359375, rec loss:5183.2412109375, kl loss:692.2718505859375
   Iter[1300] loss:6165.0859375, rec loss:5363.9716796875, kl loss:801.114501953125
   Iter[1400] loss:5496.4951171875, rec loss:4794.7275390625, kl loss:701.7674560546875
   Iter[1500] loss:6172.8515625, rec loss:5495.75341796875, kl loss:677.0980834960938
>> Epoch[23]: loss: 5963.883460286458
   Iter[100] loss:5891.62158203125, rec loss:5168.640625, kl loss:722.9811401367188
   Iter[200] loss:6035.08740234375, rec loss:5347.3046875, kl loss:687.78271484375
   Iter[300] loss:5918.1123046875, rec loss:5185.248046875, kl loss:732.8640747070312
   Iter[400] loss:6716.90087890625, rec loss:5908.568359375, kl loss:808.33251953125
   Iter[500] loss:6123.1455078125, rec loss:5405.76708984375, kl loss:717.3782958984375
   Iter[600] loss:5614.1787109375, rec loss:4861.91015625, kl loss:752.268310546875
   Iter[700] loss:6313.583984375, rec loss:5592.0146484375, kl loss:721.5692749023438
   Iter[800] loss:5818.236328125, rec loss:5109.3681640625, kl loss:708.8679809570312
   Iter[900] loss:6113.1767578125, rec loss:5352.24560546875, kl loss:760.9312744140625
   Iter[1000] loss:5999.4892578125, rec loss:5288.0703125, kl loss:711.418701171875
   Iter[1100] loss:5796.6494140625, rec loss:5056.7783203125, kl loss:739.87109375
   Iter[1200] loss:6018.91748046875, rec loss:5319.14794921875, kl loss:699.7694702148438
   Iter[1300] loss:6036.26171875, rec loss:5303.9306640625, kl loss:732.3308715820312
   Iter[1400] loss:5608.0712890625, rec loss:4913.25732421875, kl loss:694.8141479492188
   Iter[1500] loss:6086.2939453125, rec loss:5394.974609375, kl loss:691.3192138671875
>> Epoch[24]: loss: 5940.312389322917
   Iter[100] loss:5986.94970703125, rec loss:5190.6669921875, kl loss:796.2826538085938
   Iter[200] loss:5658.83642578125, rec loss:4852.7265625, kl loss:806.1099853515625
   Iter[300] loss:5993.9267578125, rec loss:5261.9345703125, kl loss:731.992431640625
   Iter[400] loss:6384.32373046875, rec loss:5630.06640625, kl loss:754.25732421875
   Iter[500] loss:6116.44580078125, rec loss:5392.6044921875, kl loss:723.84130859375
   Iter[600] loss:5648.26806640625, rec loss:4901.66162109375, kl loss:746.6063232421875
   Iter[700] loss:5792.6845703125, rec loss:5072.9677734375, kl loss:719.7169189453125
   Iter[800] loss:6100.1123046875, rec loss:5397.43310546875, kl loss:702.6793212890625
   Iter[900] loss:6204.125, rec loss:5432.3212890625, kl loss:771.8038940429688
   Iter[1000] loss:6025.66845703125, rec loss:5251.38525390625, kl loss:774.283203125
   Iter[1100] loss:5996.8818359375, rec loss:5217.2236328125, kl loss:779.6583251953125
   Iter[1200] loss:5926.287109375, rec loss:5102.744140625, kl loss:823.543212890625
   Iter[1300] loss:5857.7861328125, rec loss:5057.1689453125, kl loss:800.617431640625
   Iter[1400] loss:6139.02490234375, rec loss:5409.03857421875, kl loss:729.9863891601562
   Iter[1500] loss:5709.68212890625, rec loss:4983.8671875, kl loss:725.81494140625
>> Epoch[25]: loss: 5924.077122395834
   Iter[100] loss:5885.4521484375, rec loss:5162.3515625, kl loss:723.1007080078125
   Iter[200] loss:6047.04931640625, rec loss:5337.97900390625, kl loss:709.0702514648438
   Iter[300] loss:5736.9169921875, rec loss:4996.61328125, kl loss:740.303955078125
   Iter[400] loss:5750.39306640625, rec loss:4987.994140625, kl loss:762.39892578125
   Iter[500] loss:5592.29296875, rec loss:4836.2451171875, kl loss:756.0476684570312
   Iter[600] loss:5718.44287109375, rec loss:4970.50732421875, kl loss:747.935546875
   Iter[700] loss:6147.203125, rec loss:5331.02001953125, kl loss:816.1830444335938
   Iter[800] loss:5996.1865234375, rec loss:5225.50927734375, kl loss:770.677490234375
   Iter[900] loss:6204.02099609375, rec loss:5375.7021484375, kl loss:828.3187255859375
   Iter[1000] loss:6081.97265625, rec loss:5339.4853515625, kl loss:742.4874267578125
   Iter[1100] loss:6088.20556640625, rec loss:5378.943359375, kl loss:709.2621459960938
   Iter[1200] loss:6298.701171875, rec loss:5622.044921875, kl loss:676.656494140625
   Iter[1300] loss:5672.76904296875, rec loss:4901.4208984375, kl loss:771.3482666015625
   Iter[1400] loss:5482.31591796875, rec loss:4714.505859375, kl loss:767.81005859375
   Iter[1500] loss:6079.7275390625, rec loss:5342.6923828125, kl loss:737.0350341796875
>> Epoch[26]: loss: 5902.620637044271
   Iter[100] loss:5724.27197265625, rec loss:4932.1015625, kl loss:792.1705322265625
   Iter[200] loss:5481.43798828125, rec loss:4744.1943359375, kl loss:737.2437744140625
   Iter[300] loss:5926.86669921875, rec loss:5117.14111328125, kl loss:809.7255859375
   Iter[400] loss:5785.57666015625, rec loss:5088.146484375, kl loss:697.43017578125
   Iter[500] loss:5688.03125, rec loss:4922.40966796875, kl loss:765.621826171875
   Iter[600] loss:5659.64453125, rec loss:4913.01025390625, kl loss:746.6343383789062
   Iter[700] loss:6149.93115234375, rec loss:5383.91015625, kl loss:766.0208129882812
   Iter[800] loss:6131.958984375, rec loss:5356.533203125, kl loss:775.4259033203125
   Iter[900] loss:6068.412109375, rec loss:5370.01513671875, kl loss:698.3968505859375
   Iter[1000] loss:5855.48828125, rec loss:5036.5888671875, kl loss:818.899658203125
   Iter[1100] loss:5865.09912109375, rec loss:5109.908203125, kl loss:755.19091796875
   Iter[1200] loss:5560.65380859375, rec loss:4793.869140625, kl loss:766.7847900390625
   Iter[1300] loss:5425.09814453125, rec loss:4676.3212890625, kl loss:748.7769775390625
   Iter[1400] loss:5770.361328125, rec loss:5054.9736328125, kl loss:715.387939453125
   Iter[1500] loss:5994.72265625, rec loss:5252.50732421875, kl loss:742.2153930664062
>> Epoch[27]: loss: 5886.696920247396
   Iter[100] loss:6232.41650390625, rec loss:5464.318359375, kl loss:768.09814453125
   Iter[200] loss:5835.208984375, rec loss:5079.21484375, kl loss:755.994384765625
   Iter[300] loss:6703.599609375, rec loss:5944.67529296875, kl loss:758.9244995117188
   Iter[400] loss:5906.841796875, rec loss:5200.7958984375, kl loss:706.046142578125
   Iter[500] loss:5949.216796875, rec loss:5197.7568359375, kl loss:751.459716796875
   Iter[600] loss:5658.23828125, rec loss:4932.08203125, kl loss:726.156005859375
   Iter[700] loss:5824.01123046875, rec loss:5123.021484375, kl loss:700.9895629882812
   Iter[800] loss:5918.2783203125, rec loss:5165.38818359375, kl loss:752.8900146484375
   Iter[900] loss:6097.71435546875, rec loss:5325.45068359375, kl loss:772.2637939453125
   Iter[1000] loss:5794.68359375, rec loss:5090.2412109375, kl loss:704.4425048828125
   Iter[1100] loss:6080.2939453125, rec loss:5351.20361328125, kl loss:729.09033203125
   Iter[1200] loss:5451.16845703125, rec loss:4647.4189453125, kl loss:803.74951171875
   Iter[1300] loss:5905.7822265625, rec loss:5050.99951171875, kl loss:854.7828979492188
   Iter[1400] loss:5739.51806640625, rec loss:5001.7763671875, kl loss:737.7416381835938
   Iter[1500] loss:5835.24951171875, rec loss:5088.5107421875, kl loss:746.7386474609375
>> Epoch[28]: loss: 5865.809188151042
   Iter[100] loss:5989.03076171875, rec loss:5190.421875, kl loss:798.6087036132812
   Iter[200] loss:5873.9423828125, rec loss:5048.8818359375, kl loss:825.060302734375
   Iter[300] loss:5591.419921875, rec loss:4831.50732421875, kl loss:759.91259765625
   Iter[400] loss:6020.55908203125, rec loss:5261.6474609375, kl loss:758.91162109375
   Iter[500] loss:6068.978515625, rec loss:5240.24072265625, kl loss:828.7378540039062
   Iter[600] loss:6461.4091796875, rec loss:5689.638671875, kl loss:771.7703857421875
   Iter[700] loss:5563.11279296875, rec loss:4797.0888671875, kl loss:766.0240478515625
   Iter[800] loss:5474.8603515625, rec loss:4732.2783203125, kl loss:742.58203125
   Iter[900] loss:5788.2744140625, rec loss:5043.9423828125, kl loss:744.3319091796875
   Iter[1000] loss:6285.1201171875, rec loss:5547.63134765625, kl loss:737.4889526367188
   Iter[1100] loss:5999.69140625, rec loss:5226.044921875, kl loss:773.646240234375
   Iter[1200] loss:6046.2568359375, rec loss:5252.9541015625, kl loss:793.3028564453125
   Iter[1300] loss:5851.83984375, rec loss:5108.81982421875, kl loss:743.0200805664062
   Iter[1400] loss:5909.478515625, rec loss:5142.57373046875, kl loss:766.9049682617188
   Iter[1500] loss:5893.369140625, rec loss:5149.7822265625, kl loss:743.5869750976562
>> Epoch[29]: loss: 5854.332774088542
   Iter[100] loss:5603.41845703125, rec loss:4860.10009765625, kl loss:743.3184814453125
   Iter[200] loss:5578.24658203125, rec loss:4832.78369140625, kl loss:745.4628295898438
   Iter[300] loss:5786.0830078125, rec loss:5025.28564453125, kl loss:760.7974853515625
   Iter[400] loss:5866.20361328125, rec loss:5114.0439453125, kl loss:752.1594848632812
   Iter[500] loss:5486.26025390625, rec loss:4738.74267578125, kl loss:747.5176391601562
   Iter[600] loss:5865.1591796875, rec loss:5089.2197265625, kl loss:775.9395751953125
   Iter[700] loss:5640.61376953125, rec loss:4856.8955078125, kl loss:783.7181396484375
   Iter[800] loss:5663.052734375, rec loss:4926.31005859375, kl loss:736.742431640625
   Iter[900] loss:5721.716796875, rec loss:4993.73876953125, kl loss:727.977783203125
   Iter[1000] loss:5925.9521484375, rec loss:5160.65576171875, kl loss:765.296142578125
   Iter[1100] loss:5581.8408203125, rec loss:4865.27587890625, kl loss:716.565185546875
   Iter[1200] loss:6242.41015625, rec loss:5480.162109375, kl loss:762.2479248046875
   Iter[1300] loss:6165.2568359375, rec loss:5338.6220703125, kl loss:826.634521484375
   Iter[1400] loss:5558.5693359375, rec loss:4801.79833984375, kl loss:756.771240234375
   Iter[1500] loss:5839.7666015625, rec loss:5062.7236328125, kl loss:777.042724609375
>> Epoch[30]: loss: 5839.237323242188
   Iter[100] loss:5974.20361328125, rec loss:5168.9404296875, kl loss:805.2630004882812
   Iter[200] loss:6327.56787109375, rec loss:5565.3798828125, kl loss:762.1879272460938
   Iter[300] loss:5903.1923828125, rec loss:5134.05322265625, kl loss:769.139404296875
   Iter[400] loss:6107.7900390625, rec loss:5317.3115234375, kl loss:790.4785766601562
   Iter[500] loss:5879.5693359375, rec loss:5138.8212890625, kl loss:740.748046875
   Iter[600] loss:5955.984375, rec loss:5165.216796875, kl loss:790.767578125
   Iter[700] loss:5924.388671875, rec loss:5168.02880859375, kl loss:756.360107421875
   Iter[800] loss:5662.8271484375, rec loss:4857.2919921875, kl loss:805.534912109375
   Iter[900] loss:5834.3798828125, rec loss:5022.2939453125, kl loss:812.085693359375
   Iter[1000] loss:5905.5693359375, rec loss:5157.82177734375, kl loss:747.74755859375
   Iter[1100] loss:5820.95849609375, rec loss:5058.9443359375, kl loss:762.01416015625
   Iter[1200] loss:5919.052734375, rec loss:5126.482421875, kl loss:792.5703125
   Iter[1300] loss:5879.3955078125, rec loss:5170.9228515625, kl loss:708.4725952148438
   Iter[1400] loss:6111.2861328125, rec loss:5338.6162109375, kl loss:772.6700439453125
   Iter[1500] loss:6026.3857421875, rec loss:5161.33203125, kl loss:865.0538940429688
>> Epoch[31]: loss: 5821.514655598959
   Iter[100] loss:5495.9521484375, rec loss:4723.478515625, kl loss:772.473388671875
   Iter[200] loss:5833.0546875, rec loss:5081.93115234375, kl loss:751.1233520507812
   Iter[300] loss:5831.59326171875, rec loss:4969.87890625, kl loss:861.7145385742188
   Iter[400] loss:5486.4189453125, rec loss:4725.3837890625, kl loss:761.03515625
   Iter[500] loss:5571.24609375, rec loss:4763.7451171875, kl loss:807.5008544921875
   Iter[600] loss:5781.10595703125, rec loss:5024.44384765625, kl loss:756.6622924804688
   Iter[700] loss:5974.25927734375, rec loss:5170.705078125, kl loss:803.55419921875
   Iter[800] loss:5433.7314453125, rec loss:4690.7646484375, kl loss:742.9667358398438
   Iter[900] loss:5852.23974609375, rec loss:5086.29736328125, kl loss:765.9422607421875
   Iter[1000] loss:5647.8212890625, rec loss:4838.736328125, kl loss:809.0848388671875
   Iter[1100] loss:5653.04931640625, rec loss:4891.84716796875, kl loss:761.2022705078125
   Iter[1200] loss:5784.2822265625, rec loss:4986.734375, kl loss:797.5478515625
   Iter[1300] loss:5890.10693359375, rec loss:5074.55029296875, kl loss:815.556640625
   Iter[1400] loss:5868.884765625, rec loss:5094.7255859375, kl loss:774.159423828125
   Iter[1500] loss:5925.8994140625, rec loss:5126.6708984375, kl loss:799.228515625
>> Epoch[32]: loss: 5809.947083007813
   Iter[100] loss:5784.65576171875, rec loss:4942.98681640625, kl loss:841.6688842773438
   Iter[200] loss:6055.18798828125, rec loss:5273.3623046875, kl loss:781.8258666992188
   Iter[300] loss:5658.19677734375, rec loss:4913.86474609375, kl loss:744.3320922851562
   Iter[400] loss:5858.005859375, rec loss:5056.1982421875, kl loss:801.807861328125
   Iter[500] loss:6032.33837890625, rec loss:5191.33984375, kl loss:840.9984130859375
   Iter[600] loss:5640.18115234375, rec loss:4828.189453125, kl loss:811.9915771484375
   Iter[700] loss:6397.00146484375, rec loss:5612.32958984375, kl loss:784.671875
   Iter[800] loss:5880.42333984375, rec loss:5086.64990234375, kl loss:793.7735595703125
   Iter[900] loss:5880.4052734375, rec loss:5085.38134765625, kl loss:795.023681640625
   Iter[1000] loss:5984.8037109375, rec loss:5186.99462890625, kl loss:797.8090209960938
   Iter[1100] loss:5945.2841796875, rec loss:5151.142578125, kl loss:794.1417846679688
   Iter[1200] loss:5616.8076171875, rec loss:4781.34228515625, kl loss:835.4654541015625
   Iter[1300] loss:5700.57763671875, rec loss:4919.81640625, kl loss:780.7611083984375
   Iter[1400] loss:5544.333984375, rec loss:4690.0048828125, kl loss:854.328857421875
   Iter[1500] loss:5706.34619140625, rec loss:4897.69873046875, kl loss:808.6475830078125
>> Epoch[33]: loss: 5790.557563151042
   Iter[100] loss:6054.9287109375, rec loss:5254.00244140625, kl loss:800.9261474609375
   Iter[200] loss:4927.2177734375, rec loss:4154.130859375, kl loss:773.0870361328125
   Iter[300] loss:6047.73095703125, rec loss:5200.81298828125, kl loss:846.9177856445312
   Iter[400] loss:5520.3017578125, rec loss:4720.07958984375, kl loss:800.2222290039062
   Iter[500] loss:5901.9111328125, rec loss:5103.333984375, kl loss:798.576904296875
   Iter[600] loss:5881.9208984375, rec loss:5075.5654296875, kl loss:806.35546875
   Iter[700] loss:5974.9345703125, rec loss:5170.642578125, kl loss:804.2918090820312
   Iter[800] loss:5690.75390625, rec loss:4900.318359375, kl loss:790.435791015625
   Iter[900] loss:5596.88330078125, rec loss:4795.8505859375, kl loss:801.03271484375
   Iter[1000] loss:6103.46484375, rec loss:5365.79296875, kl loss:737.672119140625
   Iter[1100] loss:5216.36767578125, rec loss:4461.587890625, kl loss:754.7799072265625
   Iter[1200] loss:5983.95361328125, rec loss:5183.029296875, kl loss:800.9242553710938
