We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:5910.85205078125, rec loss:5285.59814453125, kl loss:625.2538452148438
   Iter[1100] loss:6027.876953125, rec loss:5406.720703125, kl loss:621.156494140625
   Iter[1200] loss:5929.39697265625, rec loss:5256.5888671875, kl loss:672.80810546875
   Iter[1300] loss:6288.517578125, rec loss:5645.033203125, kl loss:643.484375
   Iter[1400] loss:5803.3818359375, rec loss:5182.833984375, kl loss:620.548095703125
   Iter[1500] loss:6056.2744140625, rec loss:5437.3212890625, kl loss:618.953125
>> Epoch[21]: loss: 6166.977234375
   Iter[100] loss:5914.6513671875, rec loss:5258.66015625, kl loss:655.9912109375
   Iter[200] loss:6241.47412109375, rec loss:5584.2578125, kl loss:657.2161254882812
   Iter[300] loss:6041.900390625, rec loss:5398.43310546875, kl loss:643.467529296875
   Iter[400] loss:5966.80810546875, rec loss:5337.43896484375, kl loss:629.3692626953125
   Iter[500] loss:6169.3955078125, rec loss:5509.30810546875, kl loss:660.087158203125
   Iter[600] loss:6306.798828125, rec loss:5633.73828125, kl loss:673.0603637695312
   Iter[700] loss:6033.3359375, rec loss:5407.06591796875, kl loss:626.2699584960938
   Iter[800] loss:6303.4716796875, rec loss:5689.21484375, kl loss:614.2568359375
   Iter[900] loss:5644.41162109375, rec loss:4963.3388671875, kl loss:681.07275390625
   Iter[1000] loss:6324.7333984375, rec loss:5710.1630859375, kl loss:614.5701904296875
   Iter[1100] loss:6734.2900390625, rec loss:6101.91650390625, kl loss:632.373291015625
   Iter[1200] loss:6005.490234375, rec loss:5317.451171875, kl loss:688.0391235351562
   Iter[1300] loss:6061.48388671875, rec loss:5443.37060546875, kl loss:618.11328125
   Iter[1400] loss:6171.09423828125, rec loss:5483.2978515625, kl loss:687.7965087890625
   Iter[1500] loss:6025.517578125, rec loss:5429.69140625, kl loss:595.8262939453125
>> Epoch[22]: loss: 6132.041247395833
   Iter[100] loss:6093.326171875, rec loss:5453.9267578125, kl loss:639.399658203125
   Iter[200] loss:6156.13134765625, rec loss:5440.59716796875, kl loss:715.5340576171875
   Iter[300] loss:5699.83154296875, rec loss:5039.82080078125, kl loss:660.0106201171875
   Iter[400] loss:5791.9853515625, rec loss:5140.6630859375, kl loss:651.3222045898438
   Iter[500] loss:6317.009765625, rec loss:5674.11865234375, kl loss:642.89111328125
   Iter[600] loss:6342.33642578125, rec loss:5678.904296875, kl loss:663.4322509765625
   Iter[700] loss:5907.13720703125, rec loss:5212.75830078125, kl loss:694.37890625
   Iter[800] loss:5660.5078125, rec loss:4957.2548828125, kl loss:703.2529907226562
   Iter[900] loss:5921.46630859375, rec loss:5261.85888671875, kl loss:659.6074829101562
   Iter[1000] loss:5682.2900390625, rec loss:5041.12353515625, kl loss:641.1666259765625
   Iter[1100] loss:5855.32421875, rec loss:5223.18603515625, kl loss:632.13818359375
   Iter[1200] loss:5783.00927734375, rec loss:5113.689453125, kl loss:669.3197021484375
   Iter[1300] loss:6012.033203125, rec loss:5359.56005859375, kl loss:652.47314453125
   Iter[1400] loss:6208.05908203125, rec loss:5511.8984375, kl loss:696.16064453125
   Iter[1500] loss:6007.0498046875, rec loss:5336.03955078125, kl loss:671.010498046875
>> Epoch[23]: loss: 6098.39653157552
   Iter[100] loss:5921.1005859375, rec loss:5251.7705078125, kl loss:669.329833984375
   Iter[200] loss:6160.7080078125, rec loss:5496.42724609375, kl loss:664.2808837890625
   Iter[300] loss:6405.009765625, rec loss:5716.9765625, kl loss:688.0330810546875
   Iter[400] loss:5984.73046875, rec loss:5278.369140625, kl loss:706.3612060546875
   Iter[500] loss:6086.13720703125, rec loss:5465.306640625, kl loss:620.8304443359375
   Iter[600] loss:5946.08251953125, rec loss:5310.185546875, kl loss:635.8968505859375
   Iter[700] loss:6612.8427734375, rec loss:5896.13623046875, kl loss:716.7067260742188
   Iter[800] loss:5841.3857421875, rec loss:5164.9150390625, kl loss:676.470947265625
   Iter[900] loss:5520.294921875, rec loss:4844.16064453125, kl loss:676.134033203125
   Iter[1000] loss:6130.673828125, rec loss:5472.5361328125, kl loss:658.1375732421875
   Iter[1100] loss:6525.60400390625, rec loss:5861.25341796875, kl loss:664.3504638671875
   Iter[1200] loss:5726.08447265625, rec loss:5061.828125, kl loss:664.2562255859375
   Iter[1300] loss:5529.2529296875, rec loss:4827.7314453125, kl loss:701.521240234375
   Iter[1400] loss:5672.82763671875, rec loss:5021.55224609375, kl loss:651.275390625
   Iter[1500] loss:5799.314453125, rec loss:5056.5595703125, kl loss:742.754638671875
>> Epoch[24]: loss: 6069.638876627604
   Iter[100] loss:6223.6513671875, rec loss:5545.4091796875, kl loss:678.2421875
   Iter[200] loss:6320.78125, rec loss:5635.755859375, kl loss:685.0252685546875
   Iter[300] loss:6048.8125, rec loss:5359.6083984375, kl loss:689.2039794921875
   Iter[400] loss:5484.45751953125, rec loss:4841.0966796875, kl loss:643.3607177734375
   Iter[500] loss:5962.3994140625, rec loss:5272.55810546875, kl loss:689.841064453125
   Iter[600] loss:5616.25048828125, rec loss:4915.857421875, kl loss:700.3930053710938
   Iter[700] loss:5829.640625, rec loss:5126.1376953125, kl loss:703.5029296875
   Iter[800] loss:6109.3173828125, rec loss:5441.8349609375, kl loss:667.482421875
   Iter[900] loss:5973.5087890625, rec loss:5288.4453125, kl loss:685.0634155273438
   Iter[1000] loss:5833.95556640625, rec loss:5135.7822265625, kl loss:698.1732788085938
   Iter[1100] loss:6148.48291015625, rec loss:5481.853515625, kl loss:666.6294555664062
   Iter[1200] loss:6313.736328125, rec loss:5680.50537109375, kl loss:633.2308349609375
   Iter[1300] loss:6123.810546875, rec loss:5499.11376953125, kl loss:624.697021484375
   Iter[1400] loss:5668.716796875, rec loss:5006.4775390625, kl loss:662.2393798828125
   Iter[1500] loss:6112.11572265625, rec loss:5395.2529296875, kl loss:716.8626098632812
>> Epoch[25]: loss: 6041.281142252604
   Iter[100] loss:6166.9560546875, rec loss:5474.9951171875, kl loss:691.9609375
   Iter[200] loss:6052.35986328125, rec loss:5346.30126953125, kl loss:706.0587158203125
   Iter[300] loss:6582.24755859375, rec loss:5882.68212890625, kl loss:699.5654296875
   Iter[400] loss:5802.5791015625, rec loss:5107.7744140625, kl loss:694.804443359375
   Iter[500] loss:6468.83251953125, rec loss:5778.9580078125, kl loss:689.8744506835938
   Iter[600] loss:6102.533203125, rec loss:5449.11767578125, kl loss:653.4153442382812
   Iter[700] loss:5778.1689453125, rec loss:5118.8369140625, kl loss:659.33203125
   Iter[800] loss:6326.732421875, rec loss:5621.6611328125, kl loss:705.0713500976562
   Iter[900] loss:5904.99951171875, rec loss:5214.71240234375, kl loss:690.2872314453125
   Iter[1000] loss:6139.07275390625, rec loss:5398.4169921875, kl loss:740.6556396484375
   Iter[1100] loss:6114.82421875, rec loss:5434.9609375, kl loss:679.8634643554688
   Iter[1200] loss:6317.5576171875, rec loss:5602.1015625, kl loss:715.4559326171875
   Iter[1300] loss:6317.90625, rec loss:5604.6650390625, kl loss:713.2412109375
   Iter[1400] loss:5748.6533203125, rec loss:5095.97021484375, kl loss:652.6829223632812
   Iter[1500] loss:6118.623046875, rec loss:5418.67236328125, kl loss:699.95068359375
>> Epoch[26]: loss: 6012.908482421875
   Iter[100] loss:5780.01123046875, rec loss:5093.064453125, kl loss:686.94677734375
   Iter[200] loss:6150.72900390625, rec loss:5443.46923828125, kl loss:707.259765625
   Iter[300] loss:5966.26611328125, rec loss:5256.9267578125, kl loss:709.3392944335938
   Iter[400] loss:6130.12744140625, rec loss:5405.3623046875, kl loss:724.7650146484375
   Iter[500] loss:6264.75146484375, rec loss:5613.87890625, kl loss:650.8726806640625
   Iter[600] loss:6033.76806640625, rec loss:5288.8115234375, kl loss:744.9564208984375
   Iter[700] loss:6175.041015625, rec loss:5485.072265625, kl loss:689.9686279296875
   Iter[800] loss:5672.8720703125, rec loss:4995.78515625, kl loss:677.087158203125
   Iter[900] loss:6550.6298828125, rec loss:5805.61669921875, kl loss:745.013427734375
   Iter[1000] loss:6043.693359375, rec loss:5327.341796875, kl loss:716.3516845703125
   Iter[1100] loss:5663.44873046875, rec loss:4981.18896484375, kl loss:682.2598876953125
   Iter[1200] loss:5603.2998046875, rec loss:4929.2314453125, kl loss:674.068359375
   Iter[1300] loss:6287.81396484375, rec loss:5620.92236328125, kl loss:666.8916625976562
   Iter[1400] loss:6210.93896484375, rec loss:5528.08984375, kl loss:682.8493041992188
   Iter[1500] loss:5889.9091796875, rec loss:5187.0205078125, kl loss:702.888427734375
>> Epoch[27]: loss: 5991.879636067708
   Iter[100] loss:5970.7939453125, rec loss:5264.1904296875, kl loss:706.6034545898438
   Iter[200] loss:6044.2978515625, rec loss:5270.70361328125, kl loss:773.5942993164062
   Iter[300] loss:6490.70556640625, rec loss:5783.30078125, kl loss:707.40478515625
   Iter[400] loss:5702.0908203125, rec loss:5034.45703125, kl loss:667.6337280273438
   Iter[500] loss:6110.8828125, rec loss:5416.05517578125, kl loss:694.8275146484375
   Iter[600] loss:5578.5654296875, rec loss:4859.53125, kl loss:719.0341186523438
   Iter[700] loss:5941.94091796875, rec loss:5219.791015625, kl loss:722.1499633789062
   Iter[800] loss:6408.2216796875, rec loss:5649.9990234375, kl loss:758.2227783203125
   Iter[900] loss:5964.70361328125, rec loss:5272.39697265625, kl loss:692.306640625
   Iter[1000] loss:5982.50244140625, rec loss:5289.5029296875, kl loss:692.9993896484375
   Iter[1100] loss:5954.31298828125, rec loss:5221.20068359375, kl loss:733.1124877929688
   Iter[1200] loss:6402.9521484375, rec loss:5707.2587890625, kl loss:695.6934204101562
   Iter[1300] loss:6408.0869140625, rec loss:5669.0712890625, kl loss:739.0157470703125
   Iter[1400] loss:5626.0068359375, rec loss:4932.94873046875, kl loss:693.0579833984375
   Iter[1500] loss:6071.89794921875, rec loss:5349.51171875, kl loss:722.3861083984375
>> Epoch[28]: loss: 5969.384659179687
   Iter[100] loss:5629.62744140625, rec loss:4907.2109375, kl loss:722.4166870117188
   Iter[200] loss:5975.93115234375, rec loss:5279.966796875, kl loss:695.9644775390625
   Iter[300] loss:5646.76953125, rec loss:4933.1240234375, kl loss:713.645751953125
   Iter[400] loss:5901.2666015625, rec loss:5151.865234375, kl loss:749.401611328125
   Iter[500] loss:5796.8525390625, rec loss:5087.650390625, kl loss:709.2019653320312
   Iter[600] loss:5867.3310546875, rec loss:5220.9267578125, kl loss:646.404052734375
   Iter[700] loss:6206.85546875, rec loss:5494.02001953125, kl loss:712.83544921875
   Iter[800] loss:5862.58935546875, rec loss:5169.20947265625, kl loss:693.3797607421875
   Iter[900] loss:6063.6552734375, rec loss:5381.8046875, kl loss:681.8505859375
   Iter[1000] loss:5748.94140625, rec loss:5049.18994140625, kl loss:699.7513427734375
   Iter[1100] loss:6051.6181640625, rec loss:5346.7939453125, kl loss:704.8240966796875
   Iter[1200] loss:5763.509765625, rec loss:5068.1064453125, kl loss:695.4031982421875
   Iter[1300] loss:5839.033203125, rec loss:5130.8466796875, kl loss:708.1864013671875
   Iter[1400] loss:6106.16796875, rec loss:5422.9404296875, kl loss:683.2276611328125
   Iter[1500] loss:5571.2119140625, rec loss:4807.61328125, kl loss:763.5985107421875
>> Epoch[29]: loss: 5945.742432617188
   Iter[100] loss:6065.59423828125, rec loss:5368.2568359375, kl loss:697.3375244140625
   Iter[200] loss:6017.31787109375, rec loss:5261.046875, kl loss:756.2711791992188
   Iter[300] loss:5738.47705078125, rec loss:5024.353515625, kl loss:714.12353515625
   Iter[400] loss:5798.8671875, rec loss:5083.5810546875, kl loss:715.286376953125
   Iter[500] loss:5811.28564453125, rec loss:5151.8349609375, kl loss:659.45068359375
   Iter[600] loss:5661.1103515625, rec loss:4958.5791015625, kl loss:702.5313720703125
   Iter[700] loss:6484.95751953125, rec loss:5714.52197265625, kl loss:770.435546875
   Iter[800] loss:6050.25634765625, rec loss:5303.642578125, kl loss:746.6137084960938
   Iter[900] loss:6223.451171875, rec loss:5471.7099609375, kl loss:751.7410888671875
   Iter[1000] loss:6087.91357421875, rec loss:5360.328125, kl loss:727.5853271484375
   Iter[1100] loss:6104.31298828125, rec loss:5412.09521484375, kl loss:692.2176513671875
   Iter[1200] loss:5167.61865234375, rec loss:4442.57763671875, kl loss:725.0411987304688
   Iter[1300] loss:6101.1171875, rec loss:5403.1474609375, kl loss:697.9698486328125
   Iter[1400] loss:5778.36474609375, rec loss:5055.451171875, kl loss:722.9133911132812
   Iter[1500] loss:5672.36865234375, rec loss:4970.841796875, kl loss:701.5269165039062
>> Epoch[30]: loss: 5926.564288411459
   Iter[100] loss:6046.9853515625, rec loss:5282.74560546875, kl loss:764.2398681640625
   Iter[200] loss:5702.16455078125, rec loss:4988.60302734375, kl loss:713.5615844726562
   Iter[300] loss:6034.4091796875, rec loss:5263.4638671875, kl loss:770.945556640625
   Iter[400] loss:5951.07568359375, rec loss:5240.51416015625, kl loss:710.5614624023438
   Iter[500] loss:5734.041015625, rec loss:5041.29345703125, kl loss:692.7474365234375
   Iter[600] loss:6235.97216796875, rec loss:5497.47412109375, kl loss:738.4981079101562
   Iter[700] loss:5675.44873046875, rec loss:4909.79541015625, kl loss:765.6534423828125
   Iter[800] loss:5870.7890625, rec loss:5154.501953125, kl loss:716.2869873046875
   Iter[900] loss:5970.10205078125, rec loss:5284.9990234375, kl loss:685.1028442382812
   Iter[1000] loss:5537.46533203125, rec loss:4799.4111328125, kl loss:738.05419921875
   Iter[1100] loss:6016.1826171875, rec loss:5284.68701171875, kl loss:731.49560546875
   Iter[1200] loss:5916.87548828125, rec loss:5202.81884765625, kl loss:714.0565795898438
   Iter[1300] loss:5919.6826171875, rec loss:5228.76953125, kl loss:690.9132080078125
   Iter[1400] loss:6004.353515625, rec loss:5324.615234375, kl loss:679.7381591796875
   Iter[1500] loss:5723.14013671875, rec loss:4994.853515625, kl loss:728.2864990234375
>> Epoch[31]: loss: 5906.468190104167
   Iter[100] loss:6243.3896484375, rec loss:5516.6640625, kl loss:726.725341796875
   Iter[200] loss:6002.79931640625, rec loss:5259.37353515625, kl loss:743.4259643554688
   Iter[300] loss:6208.2265625, rec loss:5520.919921875, kl loss:687.3068237304688
   Iter[400] loss:6185.99951171875, rec loss:5435.4326171875, kl loss:750.5670776367188
   Iter[500] loss:6012.84130859375, rec loss:5297.41455078125, kl loss:715.4268798828125
   Iter[600] loss:5805.12255859375, rec loss:5090.06494140625, kl loss:715.0577392578125
   Iter[700] loss:5675.0029296875, rec loss:4888.943359375, kl loss:786.0597534179688
   Iter[800] loss:5441.08837890625, rec loss:4756.3486328125, kl loss:684.73974609375
   Iter[900] loss:6072.33203125, rec loss:5289.7919921875, kl loss:782.539794921875
   Iter[1000] loss:5923.173828125, rec loss:5162.5693359375, kl loss:760.6044921875
   Iter[1100] loss:5414.68896484375, rec loss:4715.10009765625, kl loss:699.5889282226562
   Iter[1200] loss:6354.80078125, rec loss:5636.79931640625, kl loss:718.0012817382812
   Iter[1300] loss:5602.623046875, rec loss:4890.77783203125, kl loss:711.845458984375
   Iter[1400] loss:6495.5791015625, rec loss:5728.47900390625, kl loss:767.1000366210938
   Iter[1500] loss:5404.8203125, rec loss:4707.59765625, kl loss:697.222412109375
>> Epoch[32]: loss: 5886.584823567709
   Iter[100] loss:6027.869140625, rec loss:5250.61083984375, kl loss:777.2581787109375
   Iter[200] loss:5777.58544921875, rec loss:4989.63525390625, kl loss:787.9503784179688
   Iter[300] loss:6183.25927734375, rec loss:5454.1015625, kl loss:729.1578369140625
   Iter[400] loss:5987.79345703125, rec loss:5217.7841796875, kl loss:770.00927734375
   Iter[500] loss:5672.3349609375, rec loss:4926.5234375, kl loss:745.8114013671875
   Iter[600] loss:6009.6591796875, rec loss:5260.18212890625, kl loss:749.4771728515625
   Iter[700] loss:5898.45458984375, rec loss:5086.9462890625, kl loss:811.5084838867188
   Iter[800] loss:5360.62841796875, rec loss:4646.1923828125, kl loss:714.4358520507812
   Iter[900] loss:5789.23046875, rec loss:5014.1748046875, kl loss:775.055419921875
   Iter[1000] loss:5604.54345703125, rec loss:4856.4248046875, kl loss:748.1184692382812
   Iter[1100] loss:5590.0048828125, rec loss:4847.09375, kl loss:742.910888671875
   Iter[1200] loss:5513.787109375, rec loss:4717.37255859375, kl loss:796.414306640625
   Iter[1300] loss:6011.005859375, rec loss:5272.83642578125, kl loss:738.1695556640625
   Iter[1400] loss:5708.0419921875, rec loss:4991.775390625, kl loss:716.2664794921875
   Iter[1500] loss:5652.04541015625, rec loss:4905.10009765625, kl loss:746.9454345703125
>> Epoch[33]: loss: 5866.363080078125
   Iter[100] loss:5667.53369140625, rec loss:4929.642578125, kl loss:737.8912963867188
   Iter[200] loss:5894.7392578125, rec loss:5094.2177734375, kl loss:800.521240234375
   Iter[300] loss:5662.56640625, rec loss:4857.29638671875, kl loss:805.269775390625
   Iter[400] loss:5742.8095703125, rec loss:5056.04736328125, kl loss:686.761962890625
   Iter[500] loss:5785.4482421875, rec loss:5085.541015625, kl loss:699.9070434570312
   Iter[600] loss:6325.583984375, rec loss:5545.7421875, kl loss:779.8416748046875
   Iter[700] loss:6101.45751953125, rec loss:5357.8369140625, kl loss:743.6204833984375
   Iter[800] loss:5906.07421875, rec loss:5108.25634765625, kl loss:797.817626953125
   Iter[900] loss:5906.11865234375, rec loss:5135.205078125, kl loss:770.9133911132812
   Iter[1000] loss:5649.51611328125, rec loss:4895.1728515625, kl loss:754.3431396484375
   Iter[1100] loss:5681.431640625, rec loss:4914.01416015625, kl loss:767.417236328125
   Iter[1200] loss:5945.8779296875, rec loss:5193.0869140625, kl loss:752.7911987304688
