We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:6224.45458984375, rec loss:5979.2060546875, kl loss:245.24862670898438
   Iter[1000] loss:6116.68310546875, rec loss:5863.48095703125, kl loss:253.20193481445312
   Iter[1100] loss:6437.6767578125, rec loss:6212.291015625, kl loss:225.3858184814453
   Iter[1200] loss:6213.20361328125, rec loss:5969.76416015625, kl loss:243.43963623046875
   Iter[1300] loss:6514.6005859375, rec loss:6276.7109375, kl loss:237.88973999023438
   Iter[1400] loss:6317.9814453125, rec loss:6080.77880859375, kl loss:237.20248413085938
   Iter[1500] loss:6444.17529296875, rec loss:6200.2822265625, kl loss:243.8931427001953
>> Epoch[21]: loss: 6317.3750406901045
   Iter[100] loss:6253.3642578125, rec loss:6010.34326171875, kl loss:243.02088928222656
   Iter[200] loss:6270.6943359375, rec loss:6050.359375, kl loss:220.3348388671875
   Iter[300] loss:6576.53076171875, rec loss:6350.875, kl loss:225.65573120117188
   Iter[400] loss:6641.498046875, rec loss:6407.76025390625, kl loss:233.73770141601562
   Iter[500] loss:5993.1689453125, rec loss:5742.47265625, kl loss:250.69607543945312
   Iter[600] loss:6187.24072265625, rec loss:5933.81103515625, kl loss:253.4298095703125
   Iter[700] loss:6260.9541015625, rec loss:6027.908203125, kl loss:233.04583740234375
   Iter[800] loss:6877.91259765625, rec loss:6674.48681640625, kl loss:203.42559814453125
   Iter[900] loss:6608.9755859375, rec loss:6358.9638671875, kl loss:250.0115203857422
   Iter[1000] loss:6461.8505859375, rec loss:6215.0712890625, kl loss:246.779541015625
   Iter[1100] loss:6742.8291015625, rec loss:6522.537109375, kl loss:220.29183959960938
   Iter[1200] loss:6161.20751953125, rec loss:5928.0595703125, kl loss:233.1478271484375
   Iter[1300] loss:6264.2568359375, rec loss:6039.39794921875, kl loss:224.85873413085938
   Iter[1400] loss:6630.158203125, rec loss:6407.9775390625, kl loss:222.18087768554688
   Iter[1500] loss:6051.0263671875, rec loss:5819.65673828125, kl loss:231.369384765625
>> Epoch[22]: loss: 6315.194654622396
   Iter[100] loss:6268.888671875, rec loss:6038.82177734375, kl loss:230.06692504882812
   Iter[200] loss:6087.900390625, rec loss:5839.76025390625, kl loss:248.13990783691406
   Iter[300] loss:6282.5400390625, rec loss:6038.4716796875, kl loss:244.06832885742188
   Iter[400] loss:6638.31201171875, rec loss:6422.2822265625, kl loss:216.02987670898438
   Iter[500] loss:6608.41943359375, rec loss:6368.11767578125, kl loss:240.30189514160156
   Iter[600] loss:5672.74951171875, rec loss:5415.4755859375, kl loss:257.27410888671875
   Iter[700] loss:6811.65234375, rec loss:6575.234375, kl loss:236.418212890625
   Iter[800] loss:6711.6220703125, rec loss:6489.109375, kl loss:222.51278686523438
   Iter[900] loss:6387.66015625, rec loss:6157.0830078125, kl loss:230.57730102539062
   Iter[1000] loss:6357.482421875, rec loss:6104.7216796875, kl loss:252.76063537597656
   Iter[1100] loss:6045.58056640625, rec loss:5806.96142578125, kl loss:238.61895751953125
   Iter[1200] loss:6324.1845703125, rec loss:6091.365234375, kl loss:232.81954956054688
   Iter[1300] loss:6450.47021484375, rec loss:6214.6708984375, kl loss:235.79922485351562
   Iter[1400] loss:6144.54052734375, rec loss:5909.56640625, kl loss:234.97389221191406
   Iter[1500] loss:6349.29638671875, rec loss:6110.5859375, kl loss:238.71035766601562
>> Epoch[23]: loss: 6290.736723958334
   Iter[100] loss:5938.6083984375, rec loss:5678.83349609375, kl loss:259.77471923828125
   Iter[200] loss:5961.904296875, rec loss:5721.4013671875, kl loss:240.502685546875
   Iter[300] loss:6100.7705078125, rec loss:5864.66015625, kl loss:236.1104736328125
   Iter[400] loss:5937.455078125, rec loss:5680.26953125, kl loss:257.185302734375
   Iter[500] loss:6575.8642578125, rec loss:6357.841796875, kl loss:218.02252197265625
   Iter[600] loss:6499.322265625, rec loss:6270.86865234375, kl loss:228.45379638671875
   Iter[700] loss:6045.36474609375, rec loss:5783.7578125, kl loss:261.60699462890625
   Iter[800] loss:6373.0927734375, rec loss:6139.39453125, kl loss:233.69813537597656
   Iter[900] loss:6004.70751953125, rec loss:5739.0380859375, kl loss:265.66961669921875
   Iter[1000] loss:6390.89892578125, rec loss:6150.3564453125, kl loss:240.5425262451172
   Iter[1100] loss:5905.86279296875, rec loss:5648.67431640625, kl loss:257.1883544921875
   Iter[1200] loss:6669.05517578125, rec loss:6446.51513671875, kl loss:222.54026794433594
   Iter[1300] loss:6345.10791015625, rec loss:6118.63671875, kl loss:226.4712677001953
   Iter[1400] loss:6188.3505859375, rec loss:5938.20654296875, kl loss:250.143798828125
   Iter[1500] loss:6475.435546875, rec loss:6240.65625, kl loss:234.7793731689453
>> Epoch[24]: loss: 6279.669561197917
   Iter[100] loss:6153.8349609375, rec loss:5923.572265625, kl loss:230.2628936767578
   Iter[200] loss:5976.72705078125, rec loss:5727.6279296875, kl loss:249.09896850585938
   Iter[300] loss:6074.51025390625, rec loss:5829.4794921875, kl loss:245.0305938720703
   Iter[400] loss:6150.75, rec loss:5901.10400390625, kl loss:249.6459197998047
   Iter[500] loss:6297.62158203125, rec loss:6056.36572265625, kl loss:241.2558135986328
   Iter[600] loss:5944.8125, rec loss:5689.4033203125, kl loss:255.4093017578125
   Iter[700] loss:6014.15576171875, rec loss:5767.427734375, kl loss:246.72804260253906
   Iter[800] loss:6718.47314453125, rec loss:6502.77392578125, kl loss:215.6991424560547
   Iter[900] loss:6164.21533203125, rec loss:5923.0517578125, kl loss:241.16351318359375
   Iter[1000] loss:5664.7548828125, rec loss:5416.470703125, kl loss:248.2841033935547
   Iter[1100] loss:6532.94189453125, rec loss:6288.79150390625, kl loss:244.15036010742188
   Iter[1200] loss:6436.4716796875, rec loss:6207.873046875, kl loss:228.59866333007812
   Iter[1300] loss:5414.50537109375, rec loss:5127.64013671875, kl loss:286.8652648925781
   Iter[1400] loss:6447.865234375, rec loss:6211.21484375, kl loss:236.65054321289062
   Iter[1500] loss:6108.82470703125, rec loss:5863.8134765625, kl loss:245.0112762451172
>> Epoch[25]: loss: 6271.344663736979
   Iter[100] loss:6221.09521484375, rec loss:5965.7802734375, kl loss:255.31492614746094
   Iter[200] loss:6589.6298828125, rec loss:6365.75, kl loss:223.880126953125
   Iter[300] loss:6360.931640625, rec loss:6115.70849609375, kl loss:245.22314453125
   Iter[400] loss:5737.609375, rec loss:5494.7314453125, kl loss:242.87815856933594
   Iter[500] loss:6151.32568359375, rec loss:5909.2958984375, kl loss:242.02987670898438
   Iter[600] loss:6120.73681640625, rec loss:5870.7998046875, kl loss:249.93679809570312
   Iter[700] loss:5819.69287109375, rec loss:5562.125, kl loss:257.5677490234375
   Iter[800] loss:6073.5146484375, rec loss:5829.59375, kl loss:243.92083740234375
   Iter[900] loss:5958.56982421875, rec loss:5705.01904296875, kl loss:253.5507354736328
   Iter[1000] loss:6190.58642578125, rec loss:5924.853515625, kl loss:265.73284912109375
   Iter[1100] loss:6593.12451171875, rec loss:6366.6533203125, kl loss:226.47120666503906
   Iter[1200] loss:6614.162109375, rec loss:6384.81787109375, kl loss:229.34420776367188
   Iter[1300] loss:6437.9306640625, rec loss:6210.884765625, kl loss:227.04611206054688
   Iter[1400] loss:5896.18359375, rec loss:5643.18603515625, kl loss:252.9976043701172
   Iter[1500] loss:6601.15087890625, rec loss:6359.0439453125, kl loss:242.10714721679688
>> Epoch[26]: loss: 6257.7782464192705
   Iter[100] loss:5892.01953125, rec loss:5638.533203125, kl loss:253.4862823486328
   Iter[200] loss:6709.9873046875, rec loss:6490.68359375, kl loss:219.3038330078125
   Iter[300] loss:6303.56689453125, rec loss:6061.2578125, kl loss:242.3089599609375
   Iter[400] loss:5990.5791015625, rec loss:5733.73828125, kl loss:256.84100341796875
   Iter[500] loss:6437.57470703125, rec loss:6188.13037109375, kl loss:249.44454956054688
   Iter[600] loss:6381.33642578125, rec loss:6137.25, kl loss:244.0865020751953
   Iter[700] loss:5803.93115234375, rec loss:5556.4765625, kl loss:247.4547119140625
   Iter[800] loss:6064.34521484375, rec loss:5817.12109375, kl loss:247.22393798828125
   Iter[900] loss:6293.85693359375, rec loss:6061.84765625, kl loss:232.00912475585938
   Iter[1000] loss:6573.91455078125, rec loss:6346.2890625, kl loss:227.6256103515625
   Iter[1100] loss:5791.12158203125, rec loss:5539.91552734375, kl loss:251.2058868408203
   Iter[1200] loss:6111.740234375, rec loss:5849.9716796875, kl loss:261.7684631347656
   Iter[1300] loss:6409.56298828125, rec loss:6173.8740234375, kl loss:235.68914794921875
   Iter[1400] loss:5902.1962890625, rec loss:5659.3720703125, kl loss:242.82421875
   Iter[1500] loss:6432.2490234375, rec loss:6200.267578125, kl loss:231.9815216064453
>> Epoch[27]: loss: 6251.04281640625
   Iter[100] loss:6435.830078125, rec loss:6193.2060546875, kl loss:242.62420654296875
   Iter[200] loss:5969.80859375, rec loss:5727.599609375, kl loss:242.20913696289062
   Iter[300] loss:6687.39013671875, rec loss:6453.93359375, kl loss:233.45663452148438
   Iter[400] loss:6283.35302734375, rec loss:6028.73046875, kl loss:254.62271118164062
   Iter[500] loss:6175.48291015625, rec loss:5917.4130859375, kl loss:258.0700378417969
   Iter[600] loss:6285.740234375, rec loss:6042.50634765625, kl loss:243.23388671875
   Iter[700] loss:6472.2900390625, rec loss:6228.2099609375, kl loss:244.08006286621094
   Iter[800] loss:6054.6748046875, rec loss:5808.8642578125, kl loss:245.810791015625
   Iter[900] loss:6310.66748046875, rec loss:6064.14208984375, kl loss:246.52536010742188
   Iter[1000] loss:6847.62451171875, rec loss:6634.9111328125, kl loss:212.7135467529297
   Iter[1100] loss:5950.8701171875, rec loss:5708.14453125, kl loss:242.72540283203125
   Iter[1200] loss:5836.14599609375, rec loss:5584.57958984375, kl loss:251.56642150878906
   Iter[1300] loss:5838.05224609375, rec loss:5581.67578125, kl loss:256.37640380859375
   Iter[1400] loss:6395.57763671875, rec loss:6146.9052734375, kl loss:248.6725616455078
   Iter[1500] loss:6778.2685546875, rec loss:6548.37353515625, kl loss:229.89480590820312
>> Epoch[28]: loss: 6240.338447265625
   Iter[100] loss:6503.5712890625, rec loss:6265.986328125, kl loss:237.5848388671875
   Iter[200] loss:6509.11328125, rec loss:6264.0791015625, kl loss:245.03408813476562
   Iter[300] loss:6263.3408203125, rec loss:6018.564453125, kl loss:244.77615356445312
   Iter[400] loss:5770.52734375, rec loss:5501.9599609375, kl loss:268.567138671875
   Iter[500] loss:6359.78857421875, rec loss:6117.513671875, kl loss:242.27474975585938
   Iter[600] loss:6625.31103515625, rec loss:6379.26171875, kl loss:246.04946899414062
   Iter[700] loss:6004.71142578125, rec loss:5747.6884765625, kl loss:257.0231018066406
   Iter[800] loss:6568.8427734375, rec loss:6319.3857421875, kl loss:249.45703125
   Iter[900] loss:6081.390625, rec loss:5833.9287109375, kl loss:247.46209716796875
   Iter[1000] loss:6571.7470703125, rec loss:6336.84375, kl loss:234.9031982421875
   Iter[1100] loss:6538.7783203125, rec loss:6283.875, kl loss:254.90333557128906
   Iter[1200] loss:5921.15087890625, rec loss:5665.38623046875, kl loss:255.76475524902344
   Iter[1300] loss:6253.70068359375, rec loss:6011.43408203125, kl loss:242.26641845703125
   Iter[1400] loss:6431.78076171875, rec loss:6202.2197265625, kl loss:229.5611572265625
   Iter[1500] loss:6307.869140625, rec loss:6074.4189453125, kl loss:233.4501953125
>> Epoch[29]: loss: 6230.0673961588545
   Iter[100] loss:6202.0390625, rec loss:5958.17578125, kl loss:243.8633575439453
   Iter[200] loss:6489.18994140625, rec loss:6238.6455078125, kl loss:250.54440307617188
   Iter[300] loss:5751.310546875, rec loss:5505.17431640625, kl loss:246.13621520996094
   Iter[400] loss:5937.99365234375, rec loss:5672.05615234375, kl loss:265.93731689453125
   Iter[500] loss:6431.01513671875, rec loss:6192.6630859375, kl loss:238.35183715820312
   Iter[600] loss:6060.109375, rec loss:5830.068359375, kl loss:230.04104614257812
   Iter[700] loss:6326.875, rec loss:6082.1962890625, kl loss:244.67869567871094
   Iter[800] loss:6694.35546875, rec loss:6460.1923828125, kl loss:234.1630859375
   Iter[900] loss:6273.43896484375, rec loss:6031.529296875, kl loss:241.9097900390625
   Iter[1000] loss:6540.39013671875, rec loss:6298.97412109375, kl loss:241.41612243652344
   Iter[1100] loss:6315.81494140625, rec loss:6066.970703125, kl loss:248.84417724609375
   Iter[1200] loss:6057.34814453125, rec loss:5807.70361328125, kl loss:249.64471435546875
   Iter[1300] loss:6187.7802734375, rec loss:5951.1796875, kl loss:236.6003875732422
   Iter[1400] loss:6302.4775390625, rec loss:6049.1455078125, kl loss:253.33213806152344
   Iter[1500] loss:5701.55615234375, rec loss:5448.31640625, kl loss:253.2395782470703
>> Epoch[30]: loss: 6225.007275390625
   Iter[100] loss:6084.85791015625, rec loss:5819.7607421875, kl loss:265.0970458984375
   Iter[200] loss:5623.50537109375, rec loss:5362.19873046875, kl loss:261.30645751953125
   Iter[300] loss:6354.99755859375, rec loss:6105.1845703125, kl loss:249.81307983398438
   Iter[400] loss:6558.91943359375, rec loss:6332.72265625, kl loss:226.19677734375
   Iter[500] loss:6081.13330078125, rec loss:5838.66015625, kl loss:242.47291564941406
   Iter[600] loss:6287.43798828125, rec loss:6049.544921875, kl loss:237.89321899414062
   Iter[700] loss:5744.85546875, rec loss:5487.27294921875, kl loss:257.5823974609375
   Iter[800] loss:6291.40771484375, rec loss:6036.34814453125, kl loss:255.05960083007812
   Iter[900] loss:6397.78515625, rec loss:6147.93359375, kl loss:249.85150146484375
   Iter[1000] loss:6525.232421875, rec loss:6273.3984375, kl loss:251.8340606689453
   Iter[1100] loss:6547.88818359375, rec loss:6299.3271484375, kl loss:248.5608367919922
   Iter[1200] loss:6321.5498046875, rec loss:6076.892578125, kl loss:244.65719604492188
   Iter[1300] loss:6172.0927734375, rec loss:5919.73046875, kl loss:252.36239624023438
   Iter[1400] loss:5995.01806640625, rec loss:5747.3837890625, kl loss:247.63446044921875
   Iter[1500] loss:6431.3876953125, rec loss:6192.70654296875, kl loss:238.68112182617188
>> Epoch[31]: loss: 6219.561701171875
   Iter[100] loss:6482.8837890625, rec loss:6228.6630859375, kl loss:254.2208709716797
   Iter[200] loss:5914.5771484375, rec loss:5661.978515625, kl loss:252.5986328125
   Iter[300] loss:6323.3271484375, rec loss:6081.80712890625, kl loss:241.5200653076172
   Iter[400] loss:6208.85791015625, rec loss:5952.4287109375, kl loss:256.42926025390625
   Iter[500] loss:5772.1962890625, rec loss:5517.015625, kl loss:255.1806640625
   Iter[600] loss:5560.45458984375, rec loss:5291.49853515625, kl loss:268.9559020996094
   Iter[700] loss:6477.166015625, rec loss:6231.4814453125, kl loss:245.68478393554688
   Iter[800] loss:6132.6845703125, rec loss:5871.8759765625, kl loss:260.8087158203125
   Iter[900] loss:6239.00732421875, rec loss:5984.572265625, kl loss:254.43516540527344
   Iter[1000] loss:6102.884765625, rec loss:5863.8017578125, kl loss:239.08322143554688
   Iter[1100] loss:5925.115234375, rec loss:5679.9775390625, kl loss:245.137939453125
   Iter[1200] loss:6283.984375, rec loss:6036.587890625, kl loss:247.39663696289062
   Iter[1300] loss:5812.015625, rec loss:5547.87890625, kl loss:264.13690185546875
   Iter[1400] loss:6426.2177734375, rec loss:6206.60693359375, kl loss:219.61062622070312
   Iter[1500] loss:6731.16162109375, rec loss:6508.83837890625, kl loss:222.32327270507812
>> Epoch[32]: loss: 6207.476738606771
   Iter[100] loss:6628.673828125, rec loss:6391.3056640625, kl loss:237.3681182861328
   Iter[200] loss:6479.8701171875, rec loss:6249.19921875, kl loss:230.6710205078125
   Iter[300] loss:6503.71337890625, rec loss:6256.3837890625, kl loss:247.32937622070312
   Iter[400] loss:6606.1787109375, rec loss:6388.4443359375, kl loss:217.7344207763672
   Iter[500] loss:5870.81396484375, rec loss:5608.96875, kl loss:261.8450927734375
   Iter[600] loss:6607.29541015625, rec loss:6372.2421875, kl loss:235.05337524414062
   Iter[700] loss:6028.17431640625, rec loss:5769.72265625, kl loss:258.4518127441406
   Iter[800] loss:6437.017578125, rec loss:6183.88232421875, kl loss:253.1351776123047
   Iter[900] loss:6234.9150390625, rec loss:6008.7998046875, kl loss:226.11520385742188
   Iter[1000] loss:6070.75732421875, rec loss:5830.896484375, kl loss:239.86061096191406
   Iter[1100] loss:5809.22802734375, rec loss:5549.07177734375, kl loss:260.15643310546875
   Iter[1200] loss:6029.5283203125, rec loss:5779.26611328125, kl loss:250.2623748779297
   Iter[1300] loss:6832.71728515625, rec loss:6610.1337890625, kl loss:222.58340454101562
   Iter[1400] loss:6052.11572265625, rec loss:5805.93359375, kl loss:246.18194580078125
   Iter[1500] loss:6326.77783203125, rec loss:6089.369140625, kl loss:237.40884399414062
>> Epoch[33]: loss: 6206.239805664062
   Iter[100] loss:6246.9951171875, rec loss:5994.3388671875, kl loss:252.6560516357422
   Iter[200] loss:5869.46484375, rec loss:5597.7119140625, kl loss:271.75299072265625
   Iter[300] loss:6478.095703125, rec loss:6234.7763671875, kl loss:243.31948852539062
   Iter[400] loss:6472.87548828125, rec loss:6227.8408203125, kl loss:245.03489685058594
   Iter[500] loss:6175.7646484375, rec loss:5926.7138671875, kl loss:249.0506591796875
   Iter[600] loss:5637.38818359375, rec loss:5367.66650390625, kl loss:269.72149658203125
   Iter[700] loss:6114.32666015625, rec loss:5858.3876953125, kl loss:255.9391632080078
