We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:6095.1064453125, rec loss:5386.38330078125, kl loss:708.7232666015625
   Iter[1100] loss:6084.7490234375, rec loss:5444.0703125, kl loss:640.6785888671875
   Iter[1200] loss:5449.17822265625, rec loss:4761.39599609375, kl loss:687.7821655273438
   Iter[1300] loss:6031.0400390625, rec loss:5263.537109375, kl loss:767.5028686523438
   Iter[1400] loss:6101.486328125, rec loss:5357.8486328125, kl loss:743.6378173828125
   Iter[1500] loss:6004.10302734375, rec loss:5302.45263671875, kl loss:701.650390625
>> Epoch[21]: loss: 5924.604639648437
   Iter[100] loss:5768.302734375, rec loss:5051.6025390625, kl loss:716.7001953125
   Iter[200] loss:5992.953125, rec loss:5244.24267578125, kl loss:748.7105712890625
   Iter[300] loss:5799.66259765625, rec loss:5106.0400390625, kl loss:693.6226806640625
   Iter[400] loss:5733.31103515625, rec loss:5025.06787109375, kl loss:708.2430419921875
   Iter[500] loss:5425.4541015625, rec loss:4705.0390625, kl loss:720.4151611328125
   Iter[600] loss:5634.515625, rec loss:4890.98974609375, kl loss:743.5260009765625
   Iter[700] loss:6070.724609375, rec loss:5386.3955078125, kl loss:684.328857421875
   Iter[800] loss:5869.9951171875, rec loss:5192.9326171875, kl loss:677.0623779296875
   Iter[900] loss:5650.2177734375, rec loss:4892.46044921875, kl loss:757.7574462890625
   Iter[1000] loss:5914.7421875, rec loss:5130.95751953125, kl loss:783.7848510742188
   Iter[1100] loss:6098.78515625, rec loss:5354.1552734375, kl loss:744.6300659179688
   Iter[1200] loss:5764.12890625, rec loss:5073.90869140625, kl loss:690.2200927734375
   Iter[1300] loss:6326.28076171875, rec loss:5626.123046875, kl loss:700.1578369140625
   Iter[1400] loss:5886.89892578125, rec loss:5212.5244140625, kl loss:674.37451171875
   Iter[1500] loss:6256.2900390625, rec loss:5573.47021484375, kl loss:682.819580078125
>> Epoch[22]: loss: 5895.744049479166
   Iter[100] loss:5840.1640625, rec loss:5099.30322265625, kl loss:740.8607177734375
   Iter[200] loss:6433.9365234375, rec loss:5718.6982421875, kl loss:715.238037109375
   Iter[300] loss:5292.51904296875, rec loss:4603.0595703125, kl loss:689.4594116210938
   Iter[400] loss:5949.89453125, rec loss:5206.12939453125, kl loss:743.76513671875
   Iter[500] loss:6029.0703125, rec loss:5338.8662109375, kl loss:690.203857421875
   Iter[600] loss:6381.994140625, rec loss:5626.4658203125, kl loss:755.5283203125
   Iter[700] loss:5864.0341796875, rec loss:5106.2763671875, kl loss:757.7576293945312
   Iter[800] loss:6062.138671875, rec loss:5360.41552734375, kl loss:701.722900390625
   Iter[900] loss:5653.796875, rec loss:4945.203125, kl loss:708.59375
   Iter[1000] loss:6048.53271484375, rec loss:5346.8291015625, kl loss:701.7037353515625
   Iter[1100] loss:5975.6181640625, rec loss:5263.03955078125, kl loss:712.5784301757812
   Iter[1200] loss:5998.5, rec loss:5302.54345703125, kl loss:695.956298828125
   Iter[1300] loss:6118.1318359375, rec loss:5413.25, kl loss:704.882080078125
   Iter[1400] loss:5686.5625, rec loss:4956.4638671875, kl loss:730.0985717773438
   Iter[1500] loss:6062.56689453125, rec loss:5360.91455078125, kl loss:701.6522216796875
>> Epoch[23]: loss: 5872.567619140625
   Iter[100] loss:5965.53173828125, rec loss:5252.53076171875, kl loss:713.0009765625
   Iter[200] loss:6290.8828125, rec loss:5518.6025390625, kl loss:772.2802124023438
   Iter[300] loss:5639.1787109375, rec loss:4909.44677734375, kl loss:729.7319946289062
   Iter[400] loss:5876.07373046875, rec loss:5109.6630859375, kl loss:766.4108276367188
   Iter[500] loss:5694.92578125, rec loss:4952.23291015625, kl loss:742.69287109375
   Iter[600] loss:5797.65771484375, rec loss:5061.6689453125, kl loss:735.9888305664062
   Iter[700] loss:5653.89697265625, rec loss:4986.93798828125, kl loss:666.9588623046875
   Iter[800] loss:5872.7021484375, rec loss:5125.38330078125, kl loss:747.3187255859375
   Iter[900] loss:5999.0791015625, rec loss:5293.93310546875, kl loss:705.145751953125
   Iter[1000] loss:6234.94189453125, rec loss:5478.08447265625, kl loss:756.857421875
   Iter[1100] loss:5645.62890625, rec loss:4849.53173828125, kl loss:796.0972290039062
   Iter[1200] loss:5849.203125, rec loss:5096.826171875, kl loss:752.3768310546875
   Iter[1300] loss:5956.17822265625, rec loss:5229.74609375, kl loss:726.4320068359375
   Iter[1400] loss:5785.642578125, rec loss:5048.0400390625, kl loss:737.602294921875
   Iter[1500] loss:5887.68603515625, rec loss:5229.23046875, kl loss:658.4557495117188
>> Epoch[24]: loss: 5850.103192382812
   Iter[100] loss:6063.4521484375, rec loss:5320.3427734375, kl loss:743.109375
   Iter[200] loss:6182.802734375, rec loss:5427.79296875, kl loss:755.0096435546875
   Iter[300] loss:5875.85693359375, rec loss:5106.0693359375, kl loss:769.7874755859375
   Iter[400] loss:5546.75390625, rec loss:4806.99072265625, kl loss:739.7630615234375
   Iter[500] loss:6226.8115234375, rec loss:5480.470703125, kl loss:746.3408813476562
   Iter[600] loss:5827.1796875, rec loss:5057.2587890625, kl loss:769.9207763671875
   Iter[700] loss:6110.06201171875, rec loss:5349.673828125, kl loss:760.3882446289062
   Iter[800] loss:5684.59228515625, rec loss:4965.29296875, kl loss:719.2994995117188
   Iter[900] loss:5630.833984375, rec loss:4876.2138671875, kl loss:754.6202392578125
   Iter[1000] loss:5442.6533203125, rec loss:4671.19921875, kl loss:771.454345703125
   Iter[1100] loss:6033.162109375, rec loss:5291.21923828125, kl loss:741.9430541992188
   Iter[1200] loss:5717.7392578125, rec loss:4980.69189453125, kl loss:737.0473022460938
   Iter[1300] loss:5721.55322265625, rec loss:5004.82373046875, kl loss:716.7296142578125
   Iter[1400] loss:5535.73486328125, rec loss:4774.01953125, kl loss:761.71533203125
   Iter[1500] loss:6274.419921875, rec loss:5454.81640625, kl loss:819.603271484375
>> Epoch[25]: loss: 5821.018470703125
   Iter[100] loss:5814.7333984375, rec loss:5082.517578125, kl loss:732.215576171875
   Iter[200] loss:5187.76318359375, rec loss:4418.74951171875, kl loss:769.0137329101562
   Iter[300] loss:5857.80078125, rec loss:5087.943359375, kl loss:769.8572387695312
   Iter[400] loss:6079.8671875, rec loss:5332.52294921875, kl loss:747.3442993164062
   Iter[500] loss:5519.5263671875, rec loss:4758.4228515625, kl loss:761.103271484375
   Iter[600] loss:5587.2939453125, rec loss:4864.1171875, kl loss:723.1768798828125
   Iter[700] loss:5707.0537109375, rec loss:4972.3173828125, kl loss:734.736572265625
   Iter[800] loss:5845.546875, rec loss:5086.4111328125, kl loss:759.135498046875
   Iter[900] loss:5708.2548828125, rec loss:4965.2890625, kl loss:742.9656982421875
   Iter[1000] loss:5645.66455078125, rec loss:4905.27197265625, kl loss:740.3927001953125
   Iter[1100] loss:5617.396484375, rec loss:4805.078125, kl loss:812.3185424804688
   Iter[1200] loss:6270.06298828125, rec loss:5552.3994140625, kl loss:717.66357421875
   Iter[1300] loss:5916.5126953125, rec loss:5126.14306640625, kl loss:790.3695068359375
   Iter[1400] loss:5298.63720703125, rec loss:4562.74609375, kl loss:735.8912353515625
   Iter[1500] loss:5434.419921875, rec loss:4721.32080078125, kl loss:713.0990600585938
>> Epoch[26]: loss: 5796.063075195312
   Iter[100] loss:5698.15478515625, rec loss:4955.79833984375, kl loss:742.3563232421875
   Iter[200] loss:5510.8173828125, rec loss:4713.19580078125, kl loss:797.62158203125
   Iter[300] loss:5240.65576171875, rec loss:4514.9375, kl loss:725.7184448242188
   Iter[400] loss:5555.44921875, rec loss:4822.896484375, kl loss:732.5527954101562
   Iter[500] loss:6111.28125, rec loss:5350.76220703125, kl loss:760.5189208984375
   Iter[600] loss:5730.7041015625, rec loss:4993.126953125, kl loss:737.5771484375
   Iter[700] loss:5666.3984375, rec loss:4945.58642578125, kl loss:720.8119506835938
   Iter[800] loss:6173.68359375, rec loss:5383.61474609375, kl loss:790.0689086914062
   Iter[900] loss:5606.5771484375, rec loss:4833.0830078125, kl loss:773.494384765625
   Iter[1000] loss:5793.85791015625, rec loss:4992.02685546875, kl loss:801.8310546875
   Iter[1100] loss:5504.8076171875, rec loss:4719.23486328125, kl loss:785.572998046875
   Iter[1200] loss:5466.505859375, rec loss:4744.923828125, kl loss:721.5821533203125
   Iter[1300] loss:5569.03173828125, rec loss:4874.0712890625, kl loss:694.9605102539062
   Iter[1400] loss:5645.130859375, rec loss:4914.814453125, kl loss:730.3165283203125
   Iter[1500] loss:5488.169921875, rec loss:4794.9345703125, kl loss:693.2352294921875
>> Epoch[27]: loss: 5770.729416992188
   Iter[100] loss:5834.888671875, rec loss:5084.86083984375, kl loss:750.0279541015625
   Iter[200] loss:5965.927734375, rec loss:5163.876953125, kl loss:802.0508422851562
   Iter[300] loss:5824.35888671875, rec loss:5038.6552734375, kl loss:785.7037353515625
   Iter[400] loss:5415.4208984375, rec loss:4632.767578125, kl loss:782.6534423828125
   Iter[500] loss:5786.8408203125, rec loss:5007.7939453125, kl loss:779.046875
   Iter[600] loss:5737.376953125, rec loss:5004.8125, kl loss:732.5645751953125
   Iter[700] loss:5680.5615234375, rec loss:4963.751953125, kl loss:716.8095703125
   Iter[800] loss:5197.82080078125, rec loss:4426.5986328125, kl loss:771.2222900390625
   Iter[900] loss:5638.40283203125, rec loss:4857.79150390625, kl loss:780.611328125
   Iter[1000] loss:5711.64892578125, rec loss:4915.76953125, kl loss:795.8795166015625
   Iter[1100] loss:5838.5703125, rec loss:5090.89453125, kl loss:747.675537109375
   Iter[1200] loss:5687.79296875, rec loss:4913.5126953125, kl loss:774.2802124023438
   Iter[1300] loss:5584.814453125, rec loss:4873.017578125, kl loss:711.796875
   Iter[1400] loss:5915.51123046875, rec loss:5140.97705078125, kl loss:774.5341186523438
   Iter[1500] loss:5332.04736328125, rec loss:4603.826171875, kl loss:728.2211303710938
>> Epoch[28]: loss: 5743.060050130209
   Iter[100] loss:6145.416015625, rec loss:5401.49169921875, kl loss:743.9244384765625
   Iter[200] loss:5604.2119140625, rec loss:4837.70849609375, kl loss:766.5032958984375
   Iter[300] loss:5791.86328125, rec loss:4993.1103515625, kl loss:798.752685546875
   Iter[400] loss:5792.55078125, rec loss:5005.7763671875, kl loss:786.7745971679688
   Iter[500] loss:5424.595703125, rec loss:4681.9140625, kl loss:742.6815185546875
   Iter[600] loss:5599.4912109375, rec loss:4758.71875, kl loss:840.772216796875
   Iter[700] loss:6066.51513671875, rec loss:5236.75390625, kl loss:829.7611083984375
   Iter[800] loss:5830.0791015625, rec loss:5019.1142578125, kl loss:810.9647216796875
   Iter[900] loss:5995.3037109375, rec loss:5238.4755859375, kl loss:756.827880859375
   Iter[1000] loss:5957.7412109375, rec loss:5202.48095703125, kl loss:755.2601928710938
   Iter[1100] loss:5978.30517578125, rec loss:5217.7412109375, kl loss:760.56396484375
   Iter[1200] loss:5543.0751953125, rec loss:4758.068359375, kl loss:785.007080078125
   Iter[1300] loss:5831.4931640625, rec loss:5028.0673828125, kl loss:803.426025390625
   Iter[1400] loss:5861.431640625, rec loss:5083.5078125, kl loss:777.923828125
   Iter[1500] loss:5936.9287109375, rec loss:5133.5009765625, kl loss:803.427490234375
>> Epoch[29]: loss: 5723.0022438151045
   Iter[100] loss:5523.1650390625, rec loss:4758.876953125, kl loss:764.2880859375
   Iter[200] loss:5619.8984375, rec loss:4866.4189453125, kl loss:753.479248046875
   Iter[300] loss:5379.673828125, rec loss:4617.611328125, kl loss:762.0625610351562
   Iter[400] loss:5552.111328125, rec loss:4827.27294921875, kl loss:724.838134765625
   Iter[500] loss:5863.4306640625, rec loss:5108.755859375, kl loss:754.674560546875
   Iter[600] loss:5660.8740234375, rec loss:4868.42724609375, kl loss:792.44677734375
   Iter[700] loss:5581.25, rec loss:4802.1083984375, kl loss:779.1414794921875
   Iter[800] loss:5541.73779296875, rec loss:4709.29150390625, kl loss:832.4462280273438
   Iter[900] loss:5796.21142578125, rec loss:5033.71142578125, kl loss:762.4998168945312
   Iter[1000] loss:5627.908203125, rec loss:4817.3056640625, kl loss:810.6024780273438
   Iter[1100] loss:5852.259765625, rec loss:5110.73779296875, kl loss:741.5218505859375
   Iter[1200] loss:5838.4150390625, rec loss:5061.4169921875, kl loss:776.998291015625
   Iter[1300] loss:6095.17041015625, rec loss:5220.62109375, kl loss:874.5493774414062
   Iter[1400] loss:5600.07568359375, rec loss:4816.7607421875, kl loss:783.31494140625
   Iter[1500] loss:5621.7626953125, rec loss:4863.8134765625, kl loss:757.948974609375
>> Epoch[30]: loss: 5698.652923828125
   Iter[100] loss:5512.94580078125, rec loss:4797.52880859375, kl loss:715.4168701171875
   Iter[200] loss:5502.328125, rec loss:4727.67529296875, kl loss:774.6528930664062
   Iter[300] loss:5922.93359375, rec loss:5102.4853515625, kl loss:820.4481201171875
   Iter[400] loss:5761.55517578125, rec loss:4886.13525390625, kl loss:875.4197998046875
   Iter[500] loss:5641.22412109375, rec loss:4851.44677734375, kl loss:789.7772216796875
   Iter[600] loss:5887.15966796875, rec loss:5095.34326171875, kl loss:791.81640625
   Iter[700] loss:5655.0615234375, rec loss:4875.654296875, kl loss:779.4074096679688
   Iter[800] loss:5885.65966796875, rec loss:5052.85205078125, kl loss:832.8074951171875
   Iter[900] loss:5811.63525390625, rec loss:5008.42333984375, kl loss:803.2118530273438
   Iter[1000] loss:5307.765625, rec loss:4498.62646484375, kl loss:809.1392211914062
   Iter[1100] loss:5743.552734375, rec loss:4928.11865234375, kl loss:815.434326171875
   Iter[1200] loss:6081.37744140625, rec loss:5273.85595703125, kl loss:807.5216674804688
   Iter[1300] loss:5790.22998046875, rec loss:4988.1806640625, kl loss:802.04931640625
   Iter[1400] loss:5928.7373046875, rec loss:5168.49609375, kl loss:760.2410278320312
   Iter[1500] loss:6366.576171875, rec loss:5512.77783203125, kl loss:853.798095703125
>> Epoch[31]: loss: 5679.488917643229
   Iter[100] loss:5629.8515625, rec loss:4860.4580078125, kl loss:769.393310546875
   Iter[200] loss:5137.84619140625, rec loss:4365.73876953125, kl loss:772.1076049804688
   Iter[300] loss:5442.2841796875, rec loss:4654.67724609375, kl loss:787.6069946289062
   Iter[400] loss:5595.4912109375, rec loss:4828.908203125, kl loss:766.5828857421875
   Iter[500] loss:5946.69873046875, rec loss:5151.00390625, kl loss:795.6950073242188
   Iter[600] loss:5550.4140625, rec loss:4741.91796875, kl loss:808.4959106445312
   Iter[700] loss:5856.3662109375, rec loss:5069.83349609375, kl loss:786.5328369140625
   Iter[800] loss:5250.17822265625, rec loss:4450.2138671875, kl loss:799.96435546875
   Iter[900] loss:6116.84912109375, rec loss:5268.41796875, kl loss:848.4310302734375
   Iter[1000] loss:5333.94921875, rec loss:4566.37109375, kl loss:767.578125
   Iter[1100] loss:5800.15185546875, rec loss:5016.6572265625, kl loss:783.49462890625
   Iter[1200] loss:5587.01904296875, rec loss:4769.18408203125, kl loss:817.8347778320312
   Iter[1300] loss:5598.25634765625, rec loss:4773.83935546875, kl loss:824.4171142578125
   Iter[1400] loss:5577.80859375, rec loss:4733.283203125, kl loss:844.525634765625
   Iter[1500] loss:5512.5087890625, rec loss:4658.56640625, kl loss:853.942626953125
>> Epoch[32]: loss: 5655.341900716146
   Iter[100] loss:5493.05712890625, rec loss:4674.59130859375, kl loss:818.4659423828125
   Iter[200] loss:5832.98974609375, rec loss:5015.91162109375, kl loss:817.0780029296875
   Iter[300] loss:5561.65771484375, rec loss:4741.5205078125, kl loss:820.1370849609375
   Iter[400] loss:5800.09716796875, rec loss:4964.8916015625, kl loss:835.20556640625
   Iter[500] loss:5411.79541015625, rec loss:4569.0634765625, kl loss:842.7321166992188
   Iter[600] loss:5547.51025390625, rec loss:4743.2939453125, kl loss:804.21630859375
   Iter[700] loss:6077.10595703125, rec loss:5295.43798828125, kl loss:781.6680908203125
   Iter[800] loss:5689.1640625, rec loss:4870.4345703125, kl loss:818.729248046875
   Iter[900] loss:5725.5927734375, rec loss:4882.15625, kl loss:843.4364013671875
   Iter[1000] loss:5087.97509765625, rec loss:4268.6220703125, kl loss:819.3529052734375
   Iter[1100] loss:5255.625, rec loss:4426.228515625, kl loss:829.3966064453125
   Iter[1200] loss:6015.9970703125, rec loss:5283.0283203125, kl loss:732.968505859375
   Iter[1300] loss:5421.482421875, rec loss:4669.32666015625, kl loss:752.1558837890625
   Iter[1400] loss:5704.72314453125, rec loss:4854.46044921875, kl loss:850.2628173828125
   Iter[1500] loss:5518.86572265625, rec loss:4705.91064453125, kl loss:812.9551391601562
>> Epoch[33]: loss: 5631.1583515625
   Iter[100] loss:5736.3740234375, rec loss:4919.92138671875, kl loss:816.452392578125
   Iter[200] loss:5522.09521484375, rec loss:4769.6787109375, kl loss:752.4166259765625
   Iter[300] loss:5626.43798828125, rec loss:4863.2958984375, kl loss:763.1422119140625
   Iter[400] loss:5663.80859375, rec loss:4781.37841796875, kl loss:882.4302368164062
   Iter[500] loss:5871.8115234375, rec loss:5019.63232421875, kl loss:852.1790771484375
   Iter[600] loss:5263.72998046875, rec loss:4461.07275390625, kl loss:802.6572875976562
   Iter[700] loss:5408.2470703125, rec loss:4610.447265625, kl loss:797.799560546875
   Iter[800] loss:5626.55419921875, rec loss:4805.4267578125, kl loss:821.12744140625
   Iter[900] loss:5632.6806640625, rec loss:4844.146484375, kl loss:788.533935546875
   Iter[1000] loss:5801.34033203125, rec loss:5004.54931640625, kl loss:796.7910766601562
   Iter[1100] loss:5534.12548828125, rec loss:4758.970703125, kl loss:775.1546630859375
   Iter[1200] loss:5471.806640625, rec loss:4676.7353515625, kl loss:795.071533203125
