We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:6008.42724609375, rec loss:5703.6630859375, kl loss:304.76422119140625
   Iter[1000] loss:5794.771484375, rec loss:5476.388671875, kl loss:318.3828125
   Iter[1100] loss:5582.078125, rec loss:5252.88623046875, kl loss:329.19207763671875
   Iter[1200] loss:6318.17431640625, rec loss:6007.9736328125, kl loss:310.2005615234375
   Iter[1300] loss:6264.865234375, rec loss:5964.1796875, kl loss:300.68572998046875
   Iter[1400] loss:5757.14990234375, rec loss:5437.0224609375, kl loss:320.1275634765625
   Iter[1500] loss:5707.51611328125, rec loss:5375.232421875, kl loss:332.28350830078125
>> Epoch[21]: loss: 5892.331100911459
   Iter[100] loss:5991.66748046875, rec loss:5677.0224609375, kl loss:314.6451416015625
   Iter[200] loss:6016.30712890625, rec loss:5704.01318359375, kl loss:312.29400634765625
   Iter[300] loss:5595.11376953125, rec loss:5258.8671875, kl loss:336.2464294433594
   Iter[400] loss:5803.646484375, rec loss:5490.8935546875, kl loss:312.752685546875
   Iter[500] loss:6152.3349609375, rec loss:5834.08203125, kl loss:318.25274658203125
   Iter[600] loss:5907.08935546875, rec loss:5562.373046875, kl loss:344.71612548828125
   Iter[700] loss:5859.4267578125, rec loss:5538.61572265625, kl loss:320.81109619140625
   Iter[800] loss:6136.85888671875, rec loss:5842.736328125, kl loss:294.1225891113281
   Iter[900] loss:5581.1015625, rec loss:5276.98828125, kl loss:304.1134033203125
   Iter[1000] loss:5859.77978515625, rec loss:5541.2919921875, kl loss:318.4876708984375
   Iter[1100] loss:6114.2509765625, rec loss:5800.4072265625, kl loss:313.84381103515625
   Iter[1200] loss:5576.21044921875, rec loss:5263.78564453125, kl loss:312.42498779296875
   Iter[1300] loss:5797.29638671875, rec loss:5465.47705078125, kl loss:331.81939697265625
   Iter[1400] loss:5495.69287109375, rec loss:5158.32861328125, kl loss:337.36431884765625
   Iter[1500] loss:5640.41455078125, rec loss:5303.04345703125, kl loss:337.3709716796875
>> Epoch[22]: loss: 5876.924895182292
   Iter[100] loss:5786.07666015625, rec loss:5453.296875, kl loss:332.7796325683594
   Iter[200] loss:6093.3466796875, rec loss:5771.8212890625, kl loss:321.5255126953125
   Iter[300] loss:5658.318359375, rec loss:5336.0517578125, kl loss:322.2664794921875
   Iter[400] loss:6139.7265625, rec loss:5836.11962890625, kl loss:303.6070861816406
   Iter[500] loss:5959.390625, rec loss:5642.041015625, kl loss:317.3496398925781
   Iter[600] loss:5643.53271484375, rec loss:5335.2646484375, kl loss:308.26806640625
   Iter[700] loss:5797.06884765625, rec loss:5459.6728515625, kl loss:337.39593505859375
   Iter[800] loss:6073.947265625, rec loss:5754.8857421875, kl loss:319.0616149902344
   Iter[900] loss:6195.46337890625, rec loss:5879.60595703125, kl loss:315.85723876953125
   Iter[1000] loss:5922.14501953125, rec loss:5615.880859375, kl loss:306.26422119140625
   Iter[1100] loss:5501.3681640625, rec loss:5173.6064453125, kl loss:327.7618713378906
   Iter[1200] loss:5963.4755859375, rec loss:5641.4853515625, kl loss:321.990478515625
   Iter[1300] loss:5980.06689453125, rec loss:5660.40234375, kl loss:319.66473388671875
   Iter[1400] loss:6102.9326171875, rec loss:5786.177734375, kl loss:316.7549133300781
   Iter[1500] loss:6278.8359375, rec loss:5971.71142578125, kl loss:307.1243896484375
>> Epoch[23]: loss: 5861.412445963541
   Iter[100] loss:5379.82080078125, rec loss:5027.9169921875, kl loss:351.9039001464844
   Iter[200] loss:5681.64404296875, rec loss:5348.87255859375, kl loss:332.7712707519531
   Iter[300] loss:6171.52880859375, rec loss:5862.32421875, kl loss:309.2044372558594
   Iter[400] loss:5945.001953125, rec loss:5626.80078125, kl loss:318.20123291015625
   Iter[500] loss:6056.87939453125, rec loss:5755.43359375, kl loss:301.4455871582031
   Iter[600] loss:5542.4169921875, rec loss:5220.86328125, kl loss:321.553955078125
   Iter[700] loss:5340.796875, rec loss:4989.26171875, kl loss:351.5353088378906
   Iter[800] loss:5239.70166015625, rec loss:4890.138671875, kl loss:349.56292724609375
   Iter[900] loss:5738.29443359375, rec loss:5413.8388671875, kl loss:324.4557189941406
   Iter[1000] loss:5582.28271484375, rec loss:5253.6357421875, kl loss:328.6468811035156
   Iter[1100] loss:5890.9951171875, rec loss:5573.275390625, kl loss:317.71966552734375
   Iter[1200] loss:6146.193359375, rec loss:5842.033203125, kl loss:304.16033935546875
   Iter[1300] loss:5864.45849609375, rec loss:5543.0634765625, kl loss:321.3951721191406
   Iter[1400] loss:5864.4765625, rec loss:5532.12890625, kl loss:332.3477478027344
   Iter[1500] loss:5811.81396484375, rec loss:5489.78173828125, kl loss:322.0321960449219
>> Epoch[24]: loss: 5848.222336588542
   Iter[100] loss:5575.0029296875, rec loss:5256.57177734375, kl loss:318.4311828613281
   Iter[200] loss:6457.77392578125, rec loss:6134.53564453125, kl loss:323.23846435546875
   Iter[300] loss:6243.19482421875, rec loss:5928.88623046875, kl loss:314.3087463378906
   Iter[400] loss:5552.123046875, rec loss:5220.51171875, kl loss:331.611572265625
   Iter[500] loss:5999.712890625, rec loss:5674.603515625, kl loss:325.109375
   Iter[600] loss:5639.4970703125, rec loss:5316.86083984375, kl loss:322.635986328125
   Iter[700] loss:5790.8193359375, rec loss:5480.62841796875, kl loss:310.19110107421875
   Iter[800] loss:5886.21728515625, rec loss:5565.2666015625, kl loss:320.9507751464844
   Iter[900] loss:5638.36669921875, rec loss:5328.77001953125, kl loss:309.59686279296875
   Iter[1000] loss:5179.9951171875, rec loss:4838.77734375, kl loss:341.21759033203125
   Iter[1100] loss:5795.2705078125, rec loss:5468.6298828125, kl loss:326.64044189453125
   Iter[1200] loss:6369.107421875, rec loss:6052.6220703125, kl loss:316.4854736328125
   Iter[1300] loss:5904.13427734375, rec loss:5570.50927734375, kl loss:333.6250305175781
   Iter[1400] loss:6111.8212890625, rec loss:5802.3798828125, kl loss:309.4415588378906
   Iter[1500] loss:5815.79248046875, rec loss:5499.4951171875, kl loss:316.29730224609375
>> Epoch[25]: loss: 5835.356725260417
   Iter[100] loss:5629.71728515625, rec loss:5288.298828125, kl loss:341.4182434082031
   Iter[200] loss:5657.970703125, rec loss:5312.7021484375, kl loss:345.26873779296875
   Iter[300] loss:6252.296875, rec loss:5951.17041015625, kl loss:301.1265563964844
   Iter[400] loss:5747.64111328125, rec loss:5408.890625, kl loss:338.75054931640625
   Iter[500] loss:5253.5869140625, rec loss:4915.48095703125, kl loss:338.1060791015625
   Iter[600] loss:6155.505859375, rec loss:5851.5654296875, kl loss:303.9405517578125
   Iter[700] loss:5676.5390625, rec loss:5353.77880859375, kl loss:322.760498046875
   Iter[800] loss:5227.17431640625, rec loss:4877.0302734375, kl loss:350.14398193359375
   Iter[900] loss:5934.6904296875, rec loss:5620.3154296875, kl loss:314.37518310546875
   Iter[1000] loss:5968.3154296875, rec loss:5658.01904296875, kl loss:310.2966003417969
   Iter[1100] loss:5841.69482421875, rec loss:5530.69140625, kl loss:311.00335693359375
   Iter[1200] loss:5811.57421875, rec loss:5489.39794921875, kl loss:322.176513671875
   Iter[1300] loss:5976.044921875, rec loss:5654.0224609375, kl loss:322.0223388671875
   Iter[1400] loss:5718.6435546875, rec loss:5392.2685546875, kl loss:326.3748779296875
   Iter[1500] loss:6069.48828125, rec loss:5750.43359375, kl loss:319.0545959472656
>> Epoch[26]: loss: 5822.742216471354
   Iter[100] loss:5505.60888671875, rec loss:5174.67822265625, kl loss:330.9308776855469
   Iter[200] loss:6195.388671875, rec loss:5883.6787109375, kl loss:311.709716796875
   Iter[300] loss:5512.57177734375, rec loss:5164.2724609375, kl loss:348.29931640625
   Iter[400] loss:6344.98583984375, rec loss:6044.2099609375, kl loss:300.7760009765625
   Iter[500] loss:5983.87744140625, rec loss:5663.81640625, kl loss:320.06085205078125
   Iter[600] loss:6146.06201171875, rec loss:5840.19189453125, kl loss:305.8702392578125
   Iter[700] loss:6320.83837890625, rec loss:6010.482421875, kl loss:310.3561706542969
   Iter[800] loss:6038.404296875, rec loss:5735.9638671875, kl loss:302.44049072265625
   Iter[900] loss:5685.0263671875, rec loss:5371.22314453125, kl loss:313.80328369140625
   Iter[1000] loss:5266.58740234375, rec loss:4935.73046875, kl loss:330.85687255859375
   Iter[1100] loss:6201.93115234375, rec loss:5888.525390625, kl loss:313.4057312011719
   Iter[1200] loss:5124.09326171875, rec loss:4777.2763671875, kl loss:346.8170166015625
   Iter[1300] loss:5493.02099609375, rec loss:5155.98779296875, kl loss:337.03326416015625
   Iter[1400] loss:5739.724609375, rec loss:5399.31640625, kl loss:340.40802001953125
   Iter[1500] loss:6047.84521484375, rec loss:5740.4091796875, kl loss:307.4361572265625
>> Epoch[27]: loss: 5810.893632161458
   Iter[100] loss:5875.306640625, rec loss:5561.9765625, kl loss:313.3299865722656
   Iter[200] loss:6230.828125, rec loss:5920.2607421875, kl loss:310.5674743652344
   Iter[300] loss:5611.43408203125, rec loss:5284.0693359375, kl loss:327.3647155761719
   Iter[400] loss:6128.01708984375, rec loss:5818.9189453125, kl loss:309.0982666015625
   Iter[500] loss:5781.81591796875, rec loss:5475.0791015625, kl loss:306.73699951171875
   Iter[600] loss:5948.44775390625, rec loss:5628.974609375, kl loss:319.47296142578125
   Iter[700] loss:5929.361328125, rec loss:5600.9052734375, kl loss:328.45623779296875
   Iter[800] loss:6272.376953125, rec loss:5952.5380859375, kl loss:319.83880615234375
   Iter[900] loss:5896.41357421875, rec loss:5589.2919921875, kl loss:307.12176513671875
   Iter[1000] loss:5720.43017578125, rec loss:5414.0517578125, kl loss:306.37847900390625
   Iter[1100] loss:5749.57763671875, rec loss:5425.525390625, kl loss:324.05206298828125
   Iter[1200] loss:5569.67626953125, rec loss:5230.9765625, kl loss:338.69952392578125
   Iter[1300] loss:5611.03857421875, rec loss:5272.8837890625, kl loss:338.15496826171875
   Iter[1400] loss:5708.60791015625, rec loss:5377.89794921875, kl loss:330.71002197265625
   Iter[1500] loss:5423.30810546875, rec loss:5085.76171875, kl loss:337.54638671875
>> Epoch[28]: loss: 5800.3623391927085
   Iter[100] loss:5793.21435546875, rec loss:5469.751953125, kl loss:323.4623718261719
   Iter[200] loss:5493.029296875, rec loss:5164.697265625, kl loss:328.33197021484375
   Iter[300] loss:5869.5869140625, rec loss:5528.61376953125, kl loss:340.97314453125
   Iter[400] loss:6218.66943359375, rec loss:5916.2978515625, kl loss:302.37176513671875
   Iter[500] loss:5520.13037109375, rec loss:5206.43408203125, kl loss:313.69647216796875
   Iter[600] loss:5412.61767578125, rec loss:5073.93115234375, kl loss:338.68658447265625
   Iter[700] loss:5452.6337890625, rec loss:5137.6142578125, kl loss:315.01971435546875
   Iter[800] loss:5879.74609375, rec loss:5554.0185546875, kl loss:325.7276611328125
   Iter[900] loss:5441.11279296875, rec loss:5111.0625, kl loss:330.05010986328125
   Iter[1000] loss:6028.171875, rec loss:5717.5830078125, kl loss:310.5888671875
   Iter[1100] loss:5856.51123046875, rec loss:5529.0380859375, kl loss:327.47332763671875
   Iter[1200] loss:6305.939453125, rec loss:5996.927734375, kl loss:309.01177978515625
   Iter[1300] loss:5696.62353515625, rec loss:5375.99365234375, kl loss:320.62994384765625
   Iter[1400] loss:5753.0126953125, rec loss:5423.63525390625, kl loss:329.377685546875
   Iter[1500] loss:5868.34326171875, rec loss:5548.78076171875, kl loss:319.56256103515625
>> Epoch[29]: loss: 5790.842872395833
   Iter[100] loss:6286.685546875, rec loss:5964.818359375, kl loss:321.8670349121094
   Iter[200] loss:5862.62353515625, rec loss:5538.19091796875, kl loss:324.43255615234375
   Iter[300] loss:6015.01953125, rec loss:5703.849609375, kl loss:311.169921875
   Iter[400] loss:5574.6640625, rec loss:5214.2021484375, kl loss:360.4617919921875
   Iter[500] loss:5686.51318359375, rec loss:5357.005859375, kl loss:329.5071716308594
   Iter[600] loss:5872.62451171875, rec loss:5548.576171875, kl loss:324.0482482910156
   Iter[700] loss:5340.9072265625, rec loss:4991.9072265625, kl loss:349.0000305175781
   Iter[800] loss:5975.70458984375, rec loss:5658.2626953125, kl loss:317.44189453125
   Iter[900] loss:5652.271484375, rec loss:5316.7080078125, kl loss:335.5635986328125
   Iter[1000] loss:5896.57470703125, rec loss:5558.6767578125, kl loss:337.89813232421875
   Iter[1100] loss:5512.5908203125, rec loss:5188.1875, kl loss:324.4033508300781
   Iter[1200] loss:5936.53955078125, rec loss:5616.56591796875, kl loss:319.9735412597656
   Iter[1300] loss:5627.9609375, rec loss:5303.4853515625, kl loss:324.475830078125
   Iter[1400] loss:5991.29541015625, rec loss:5658.75390625, kl loss:332.54132080078125
   Iter[1500] loss:6009.47998046875, rec loss:5705.734375, kl loss:303.7455749511719
>> Epoch[30]: loss: 5780.837611328125
   Iter[100] loss:5469.54638671875, rec loss:5162.015625, kl loss:307.53057861328125
   Iter[200] loss:5824.18212890625, rec loss:5494.326171875, kl loss:329.85614013671875
   Iter[300] loss:5315.52783203125, rec loss:4984.0078125, kl loss:331.5200500488281
   Iter[400] loss:5887.44775390625, rec loss:5568.04931640625, kl loss:319.39837646484375
   Iter[500] loss:6047.30810546875, rec loss:5731.240234375, kl loss:316.0679931640625
   Iter[600] loss:5770.021484375, rec loss:5436.9541015625, kl loss:333.0672607421875
   Iter[700] loss:5621.49072265625, rec loss:5295.46142578125, kl loss:326.02911376953125
   Iter[800] loss:5911.224609375, rec loss:5579.9765625, kl loss:331.24786376953125
   Iter[900] loss:5928.4140625, rec loss:5607.037109375, kl loss:321.3771057128906
   Iter[1000] loss:5919.298828125, rec loss:5621.7802734375, kl loss:297.5183410644531
   Iter[1100] loss:5380.1279296875, rec loss:5046.427734375, kl loss:333.70001220703125
   Iter[1200] loss:5727.32421875, rec loss:5402.78076171875, kl loss:324.5435791015625
   Iter[1300] loss:5377.158203125, rec loss:5062.283203125, kl loss:314.87481689453125
   Iter[1400] loss:5763.23583984375, rec loss:5437.6572265625, kl loss:325.5787048339844
   Iter[1500] loss:5426.50341796875, rec loss:5083.1708984375, kl loss:343.3323974609375
>> Epoch[31]: loss: 5771.571713216146
   Iter[100] loss:5495.7880859375, rec loss:5164.21826171875, kl loss:331.5699462890625
   Iter[200] loss:5497.8271484375, rec loss:5176.19970703125, kl loss:321.6273193359375
   Iter[300] loss:6053.05859375, rec loss:5717.130859375, kl loss:335.927490234375
   Iter[400] loss:6039.87158203125, rec loss:5718.783203125, kl loss:321.0885314941406
   Iter[500] loss:5540.14599609375, rec loss:5197.845703125, kl loss:342.3002624511719
   Iter[600] loss:5498.8076171875, rec loss:5164.0634765625, kl loss:334.74420166015625
   Iter[700] loss:5253.8857421875, rec loss:4926.244140625, kl loss:327.64166259765625
   Iter[800] loss:5861.81787109375, rec loss:5543.6826171875, kl loss:318.13525390625
   Iter[900] loss:5925.3486328125, rec loss:5589.6826171875, kl loss:335.6658935546875
   Iter[1000] loss:5529.4091796875, rec loss:5173.1259765625, kl loss:356.2833251953125
   Iter[1100] loss:5748.3349609375, rec loss:5431.4609375, kl loss:316.8740234375
   Iter[1200] loss:6121.11181640625, rec loss:5804.65625, kl loss:316.45550537109375
   Iter[1300] loss:6053.0263671875, rec loss:5728.2802734375, kl loss:324.74603271484375
   Iter[1400] loss:5555.423828125, rec loss:5224.48046875, kl loss:330.9435119628906
   Iter[1500] loss:5826.78564453125, rec loss:5510.576171875, kl loss:316.2093200683594
>> Epoch[32]: loss: 5762.751586263021
   Iter[100] loss:5241.44873046875, rec loss:4915.908203125, kl loss:325.5404052734375
   Iter[200] loss:5983.47705078125, rec loss:5660.6142578125, kl loss:322.8626708984375
   Iter[300] loss:6193.681640625, rec loss:5881.3876953125, kl loss:312.293701171875
   Iter[400] loss:5768.5, rec loss:5447.8056640625, kl loss:320.694091796875
   Iter[500] loss:5718.09228515625, rec loss:5404.51171875, kl loss:313.58056640625
   Iter[600] loss:5977.1796875, rec loss:5642.267578125, kl loss:334.9122314453125
   Iter[700] loss:6349.02392578125, rec loss:6031.6787109375, kl loss:317.3450927734375
   Iter[800] loss:5645.48828125, rec loss:5316.1396484375, kl loss:329.3487548828125
   Iter[900] loss:6159.46044921875, rec loss:5844.27978515625, kl loss:315.1806640625
   Iter[1000] loss:5643.46826171875, rec loss:5285.76708984375, kl loss:357.7012939453125
   Iter[1100] loss:5473.6806640625, rec loss:5161.0146484375, kl loss:312.6658630371094
   Iter[1200] loss:6150.87109375, rec loss:5840.7763671875, kl loss:310.09466552734375
   Iter[1300] loss:6085.7421875, rec loss:5772.396484375, kl loss:313.34564208984375
   Iter[1400] loss:5849.01806640625, rec loss:5538.0302734375, kl loss:310.9879150390625
   Iter[1500] loss:5851.3232421875, rec loss:5541.78955078125, kl loss:309.5336608886719
>> Epoch[33]: loss: 5754.556267903646
   Iter[100] loss:5368.0849609375, rec loss:5030.7333984375, kl loss:337.3515625
   Iter[200] loss:5412.1240234375, rec loss:5069.142578125, kl loss:342.9813232421875
   Iter[300] loss:5744.77880859375, rec loss:5431.5478515625, kl loss:313.2310485839844
   Iter[400] loss:5814.861328125, rec loss:5492.134765625, kl loss:322.7263488769531
   Iter[500] loss:5706.97265625, rec loss:5373.080078125, kl loss:333.89239501953125
   Iter[600] loss:5732.58837890625, rec loss:5420.01513671875, kl loss:312.57318115234375
   Iter[700] loss:6341.29052734375, rec loss:6040.0625, kl loss:301.2279968261719
   Iter[800] loss:5780.376953125, rec loss:5449.44140625, kl loss:330.93536376953125
   Iter[900] loss:6044.9609375, rec loss:5732.47216796875, kl loss:312.4888916015625
