We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1100] loss:6031.3251953125, rec loss:5291.2412109375, kl loss:740.0839233398438
   Iter[1200] loss:6069.810546875, rec loss:5398.2021484375, kl loss:671.6085205078125
   Iter[1300] loss:5602.99853515625, rec loss:4947.97607421875, kl loss:655.0224609375
   Iter[1400] loss:5964.4150390625, rec loss:5303.7119140625, kl loss:660.7033081054688
   Iter[1500] loss:5538.86962890625, rec loss:4886.52783203125, kl loss:652.3416748046875
>> Epoch[21]: loss: 5927.1087073567705
   Iter[100] loss:6415.7607421875, rec loss:5708.06640625, kl loss:707.6942138671875
   Iter[200] loss:6315.28173828125, rec loss:5591.27783203125, kl loss:724.0040283203125
   Iter[300] loss:6009.009765625, rec loss:5295.2919921875, kl loss:713.7178955078125
   Iter[400] loss:6299.0234375, rec loss:5521.78173828125, kl loss:777.2415161132812
   Iter[500] loss:5635.32568359375, rec loss:4918.5927734375, kl loss:716.7328491210938
   Iter[600] loss:5860.7529296875, rec loss:5110.912109375, kl loss:749.8406982421875
   Iter[700] loss:6039.26171875, rec loss:5322.3017578125, kl loss:716.9600219726562
   Iter[800] loss:5842.212890625, rec loss:5165.7158203125, kl loss:676.4970703125
   Iter[900] loss:6179.494140625, rec loss:5485.3349609375, kl loss:694.1590576171875
   Iter[1000] loss:5987.19873046875, rec loss:5233.4267578125, kl loss:753.7719116210938
   Iter[1100] loss:5545.37353515625, rec loss:4859.63037109375, kl loss:685.7432861328125
   Iter[1200] loss:6264.7998046875, rec loss:5544.2607421875, kl loss:720.5389404296875
   Iter[1300] loss:5782.41162109375, rec loss:5098.4169921875, kl loss:683.99462890625
   Iter[1400] loss:5759.13427734375, rec loss:5022.6953125, kl loss:736.4390258789062
   Iter[1500] loss:5778.70703125, rec loss:5097.54931640625, kl loss:681.1578369140625
>> Epoch[22]: loss: 5891.879398111979
   Iter[100] loss:6034.001953125, rec loss:5298.9296875, kl loss:735.072509765625
   Iter[200] loss:5764.12841796875, rec loss:4988.15771484375, kl loss:775.9708862304688
   Iter[300] loss:6325.7314453125, rec loss:5539.05615234375, kl loss:786.6754150390625
   Iter[400] loss:5697.80859375, rec loss:4979.10302734375, kl loss:718.7056274414062
   Iter[500] loss:6028.0009765625, rec loss:5350.9912109375, kl loss:677.010009765625
   Iter[600] loss:5828.10888671875, rec loss:5103.97412109375, kl loss:724.1346435546875
   Iter[700] loss:6202.2861328125, rec loss:5504.5966796875, kl loss:697.6892700195312
   Iter[800] loss:5402.51806640625, rec loss:4692.8466796875, kl loss:709.6712646484375
   Iter[900] loss:6474.93408203125, rec loss:5723.708984375, kl loss:751.2251586914062
   Iter[1000] loss:5670.19775390625, rec loss:4909.1728515625, kl loss:761.0247802734375
   Iter[1100] loss:5686.6416015625, rec loss:5010.662109375, kl loss:675.979248046875
   Iter[1200] loss:5806.5400390625, rec loss:5098.2724609375, kl loss:708.2675170898438
   Iter[1300] loss:5938.19677734375, rec loss:5188.279296875, kl loss:749.9173583984375
   Iter[1400] loss:5530.4453125, rec loss:4777.77294921875, kl loss:752.672607421875
   Iter[1500] loss:6101.908203125, rec loss:5367.89501953125, kl loss:734.0133056640625
>> Epoch[23]: loss: 5860.819074544271
   Iter[100] loss:5651.87744140625, rec loss:4942.607421875, kl loss:709.2698974609375
   Iter[200] loss:6152.92626953125, rec loss:5400.5556640625, kl loss:752.37060546875
   Iter[300] loss:5806.60888671875, rec loss:5028.88623046875, kl loss:777.7228393554688
   Iter[400] loss:5858.50244140625, rec loss:5154.888671875, kl loss:703.6138916015625
   Iter[500] loss:6118.498046875, rec loss:5397.3232421875, kl loss:721.1749267578125
   Iter[600] loss:5546.33154296875, rec loss:4763.88134765625, kl loss:782.4500732421875
   Iter[700] loss:5919.1220703125, rec loss:5147.8837890625, kl loss:771.2384033203125
   Iter[800] loss:6178.56689453125, rec loss:5414.46875, kl loss:764.0980834960938
   Iter[900] loss:5810.38671875, rec loss:5027.09765625, kl loss:783.2891845703125
   Iter[1000] loss:5662.734375, rec loss:4977.12353515625, kl loss:685.6107177734375
   Iter[1100] loss:5923.9404296875, rec loss:5247.40087890625, kl loss:676.5396728515625
   Iter[1200] loss:6111.03564453125, rec loss:5277.3310546875, kl loss:833.7047729492188
   Iter[1300] loss:5499.8046875, rec loss:4802.802734375, kl loss:697.001708984375
   Iter[1400] loss:6132.3046875, rec loss:5309.912109375, kl loss:822.3927001953125
   Iter[1500] loss:5684.2265625, rec loss:4939.46142578125, kl loss:744.765380859375
>> Epoch[24]: loss: 5826.431581380209
   Iter[100] loss:5550.505859375, rec loss:4782.59375, kl loss:767.9121704101562
   Iter[200] loss:5911.9541015625, rec loss:5241.3486328125, kl loss:670.6053466796875
   Iter[300] loss:6009.8515625, rec loss:5218.494140625, kl loss:791.3574829101562
   Iter[400] loss:5829.60986328125, rec loss:5023.4765625, kl loss:806.13330078125
   Iter[500] loss:5966.55419921875, rec loss:5275.0615234375, kl loss:691.49267578125
   Iter[600] loss:5982.33203125, rec loss:5189.22509765625, kl loss:793.107177734375
   Iter[700] loss:6005.466796875, rec loss:5307.08642578125, kl loss:698.38037109375
   Iter[800] loss:5611.0244140625, rec loss:4865.95361328125, kl loss:745.07080078125
   Iter[900] loss:5415.0966796875, rec loss:4655.279296875, kl loss:759.8175048828125
   Iter[1000] loss:6114.994140625, rec loss:5356.6806640625, kl loss:758.313720703125
   Iter[1100] loss:6221.6083984375, rec loss:5491.9970703125, kl loss:729.6112060546875
   Iter[1200] loss:5718.61376953125, rec loss:4959.7080078125, kl loss:758.9058837890625
   Iter[1300] loss:5320.904296875, rec loss:4572.3857421875, kl loss:748.5187377929688
   Iter[1400] loss:5643.51318359375, rec loss:4950.15869140625, kl loss:693.3543701171875
   Iter[1500] loss:6005.92578125, rec loss:5248.759765625, kl loss:757.166259765625
>> Epoch[25]: loss: 5792.179317057292
   Iter[100] loss:5847.38916015625, rec loss:5111.673828125, kl loss:735.7152099609375
   Iter[200] loss:5925.55224609375, rec loss:5157.234375, kl loss:768.3179931640625
   Iter[300] loss:5645.7109375, rec loss:4900.62939453125, kl loss:745.0814208984375
   Iter[400] loss:5223.1005859375, rec loss:4513.8525390625, kl loss:709.247802734375
   Iter[500] loss:6002.97265625, rec loss:5226.4287109375, kl loss:776.544189453125
   Iter[600] loss:5536.3984375, rec loss:4779.42822265625, kl loss:756.9702758789062
   Iter[700] loss:5817.72900390625, rec loss:5071.89208984375, kl loss:745.8369750976562
   Iter[800] loss:5917.109375, rec loss:5127.7451171875, kl loss:789.3642578125
   Iter[900] loss:5378.7490234375, rec loss:4676.619140625, kl loss:702.1300048828125
   Iter[1000] loss:5613.51904296875, rec loss:4867.9521484375, kl loss:745.5667724609375
   Iter[1100] loss:5656.720703125, rec loss:4942.5263671875, kl loss:714.194091796875
   Iter[1200] loss:5393.7744140625, rec loss:4629.8818359375, kl loss:763.892333984375
   Iter[1300] loss:6137.37451171875, rec loss:5408.10400390625, kl loss:729.2705078125
   Iter[1400] loss:6073.173828125, rec loss:5336.71142578125, kl loss:736.462646484375
   Iter[1500] loss:5836.45263671875, rec loss:5123.64599609375, kl loss:712.8064575195312
>> Epoch[26]: loss: 5768.290933268229
   Iter[100] loss:5832.29248046875, rec loss:5033.1923828125, kl loss:799.1002807617188
   Iter[200] loss:6041.2509765625, rec loss:5299.603515625, kl loss:741.647216796875
   Iter[300] loss:5509.1201171875, rec loss:4773.2685546875, kl loss:735.851806640625
   Iter[400] loss:5959.20458984375, rec loss:5234.81298828125, kl loss:724.3914794921875
   Iter[500] loss:6425.927734375, rec loss:5691.8701171875, kl loss:734.0575561523438
   Iter[600] loss:5548.0205078125, rec loss:4833.3056640625, kl loss:714.7150268554688
   Iter[700] loss:5447.40576171875, rec loss:4696.7939453125, kl loss:750.6119995117188
   Iter[800] loss:5461.79638671875, rec loss:4646.09814453125, kl loss:815.6983642578125
   Iter[900] loss:5788.23046875, rec loss:5035.021484375, kl loss:753.209228515625
   Iter[1000] loss:5981.9248046875, rec loss:5245.9765625, kl loss:735.947998046875
   Iter[1100] loss:5718.697265625, rec loss:4986.2529296875, kl loss:732.4442138671875
   Iter[1200] loss:6035.845703125, rec loss:5270.419921875, kl loss:765.4257202148438
   Iter[1300] loss:5577.12109375, rec loss:4879.3173828125, kl loss:697.8036499023438
   Iter[1400] loss:5736.2861328125, rec loss:5014.2841796875, kl loss:722.001708984375
   Iter[1500] loss:5458.00634765625, rec loss:4723.4306640625, kl loss:734.5756225585938
>> Epoch[27]: loss: 5745.1634309895835
   Iter[100] loss:6152.826171875, rec loss:5435.48291015625, kl loss:717.343505859375
   Iter[200] loss:5856.4697265625, rec loss:5089.68359375, kl loss:766.7860107421875
   Iter[300] loss:5915.9951171875, rec loss:5158.2119140625, kl loss:757.783447265625
   Iter[400] loss:5608.306640625, rec loss:4807.9306640625, kl loss:800.3761596679688
   Iter[500] loss:5538.5556640625, rec loss:4781.4814453125, kl loss:757.0743408203125
   Iter[600] loss:5923.2080078125, rec loss:5132.7041015625, kl loss:790.5040283203125
   Iter[700] loss:6079.57763671875, rec loss:5334.35205078125, kl loss:745.2257080078125
   Iter[800] loss:5300.7958984375, rec loss:4549.5703125, kl loss:751.2255859375
   Iter[900] loss:6124.1875, rec loss:5375.9833984375, kl loss:748.2039794921875
   Iter[1000] loss:5273.9091796875, rec loss:4488.5849609375, kl loss:785.3242797851562
   Iter[1100] loss:5680.2119140625, rec loss:4996.833984375, kl loss:683.3779296875
   Iter[1200] loss:5782.6787109375, rec loss:5017.43359375, kl loss:765.2452392578125
   Iter[1300] loss:5685.79150390625, rec loss:4945.2919921875, kl loss:740.4996948242188
   Iter[1400] loss:5769.228515625, rec loss:5021.447265625, kl loss:747.7811279296875
   Iter[1500] loss:5881.57470703125, rec loss:5148.9169921875, kl loss:732.6576538085938
>> Epoch[28]: loss: 5717.100187825521
   Iter[100] loss:5787.00634765625, rec loss:5016.50390625, kl loss:770.5025024414062
   Iter[200] loss:6085.52294921875, rec loss:5330.4912109375, kl loss:755.0316162109375
   Iter[300] loss:5538.1982421875, rec loss:4839.10595703125, kl loss:699.0924072265625
   Iter[400] loss:5761.86474609375, rec loss:4934.22216796875, kl loss:827.6427001953125
   Iter[500] loss:6369.7900390625, rec loss:5571.9052734375, kl loss:797.8848876953125
   Iter[600] loss:5923.63330078125, rec loss:5115.8896484375, kl loss:807.74365234375
   Iter[700] loss:5720.5361328125, rec loss:4942.849609375, kl loss:777.6864624023438
   Iter[800] loss:5651.08447265625, rec loss:4856.6943359375, kl loss:794.3900146484375
   Iter[900] loss:5635.34033203125, rec loss:4833.814453125, kl loss:801.5259399414062
   Iter[1000] loss:5639.673828125, rec loss:4908.81982421875, kl loss:730.8538818359375
   Iter[1100] loss:5464.6943359375, rec loss:4729.267578125, kl loss:735.4266357421875
   Iter[1200] loss:5277.62353515625, rec loss:4563.9677734375, kl loss:713.6558837890625
   Iter[1300] loss:5635.33056640625, rec loss:4900.17578125, kl loss:735.1547241210938
   Iter[1400] loss:5554.412109375, rec loss:4759.9599609375, kl loss:794.4520874023438
   Iter[1500] loss:5605.1748046875, rec loss:4804.4287109375, kl loss:800.7461547851562
>> Epoch[29]: loss: 5692.659306640625
   Iter[100] loss:5584.64111328125, rec loss:4790.03466796875, kl loss:794.6063842773438
   Iter[200] loss:5509.67822265625, rec loss:4709.1328125, kl loss:800.54541015625
   Iter[300] loss:5966.36083984375, rec loss:5229.40380859375, kl loss:736.9572143554688
   Iter[400] loss:5732.86865234375, rec loss:4963.62158203125, kl loss:769.2470092773438
   Iter[500] loss:5677.60791015625, rec loss:4859.64501953125, kl loss:817.9627685546875
   Iter[600] loss:5227.33740234375, rec loss:4474.134765625, kl loss:753.2027587890625
   Iter[700] loss:5672.56689453125, rec loss:4917.4384765625, kl loss:755.1282348632812
   Iter[800] loss:5770.28564453125, rec loss:4913.51171875, kl loss:856.7740478515625
   Iter[900] loss:5459.62744140625, rec loss:4674.3564453125, kl loss:785.2710571289062
   Iter[1000] loss:5852.40625, rec loss:5096.10693359375, kl loss:756.2994995117188
   Iter[1100] loss:5691.29833984375, rec loss:4898.16943359375, kl loss:793.1287841796875
   Iter[1200] loss:5901.44970703125, rec loss:5115.07421875, kl loss:786.3756713867188
   Iter[1300] loss:5518.048828125, rec loss:4755.2109375, kl loss:762.8377685546875
   Iter[1400] loss:5734.4560546875, rec loss:5014.6728515625, kl loss:719.7831420898438
   Iter[1500] loss:5597.35595703125, rec loss:4792.0322265625, kl loss:805.3235473632812
>> Epoch[30]: loss: 5667.995930013021
   Iter[100] loss:5842.31640625, rec loss:5063.84521484375, kl loss:778.4710693359375
   Iter[200] loss:5745.4736328125, rec loss:5016.6123046875, kl loss:728.8612060546875
   Iter[300] loss:5673.1962890625, rec loss:4861.4189453125, kl loss:811.7772216796875
   Iter[400] loss:5735.29638671875, rec loss:4980.83203125, kl loss:754.4642333984375
   Iter[500] loss:5993.8232421875, rec loss:5191.99951171875, kl loss:801.8236083984375
   Iter[600] loss:5564.53759765625, rec loss:4804.2138671875, kl loss:760.3236083984375
   Iter[700] loss:5586.2724609375, rec loss:4821.2412109375, kl loss:765.0311889648438
   Iter[800] loss:5553.955078125, rec loss:4804.49853515625, kl loss:749.4566650390625
   Iter[900] loss:5810.3544921875, rec loss:5089.296875, kl loss:721.0574951171875
   Iter[1000] loss:5515.02978515625, rec loss:4746.22607421875, kl loss:768.8035278320312
   Iter[1100] loss:5527.65673828125, rec loss:4714.072265625, kl loss:813.5842895507812
   Iter[1200] loss:5530.63427734375, rec loss:4778.0400390625, kl loss:752.5940551757812
   Iter[1300] loss:5613.37890625, rec loss:4795.0078125, kl loss:818.37109375
   Iter[1400] loss:6052.43017578125, rec loss:5197.419921875, kl loss:855.0103759765625
   Iter[1500] loss:5794.73828125, rec loss:4971.6689453125, kl loss:823.0694580078125
>> Epoch[31]: loss: 5644.412834960937
   Iter[100] loss:5502.10107421875, rec loss:4776.1201171875, kl loss:725.98095703125
   Iter[200] loss:5480.45556640625, rec loss:4697.291015625, kl loss:783.1643676757812
   Iter[300] loss:5844.37841796875, rec loss:5051.138671875, kl loss:793.2398681640625
   Iter[400] loss:5620.99609375, rec loss:4798.9775390625, kl loss:822.018798828125
   Iter[500] loss:5674.73876953125, rec loss:4928.4365234375, kl loss:746.30224609375
   Iter[600] loss:5514.63916015625, rec loss:4760.28125, kl loss:754.35791015625
   Iter[700] loss:5946.34375, rec loss:5139.31982421875, kl loss:807.024169921875
   Iter[800] loss:5699.310546875, rec loss:4926.9208984375, kl loss:772.3896484375
   Iter[900] loss:5532.716796875, rec loss:4759.1923828125, kl loss:773.5242309570312
   Iter[1000] loss:5488.03955078125, rec loss:4733.9345703125, kl loss:754.1051025390625
   Iter[1100] loss:5507.50390625, rec loss:4750.5771484375, kl loss:756.926513671875
   Iter[1200] loss:5621.40234375, rec loss:4778.1015625, kl loss:843.3009643554688
   Iter[1300] loss:5626.884765625, rec loss:4889.84375, kl loss:737.040771484375
   Iter[1400] loss:5412.22900390625, rec loss:4649.54638671875, kl loss:762.6827392578125
   Iter[1500] loss:5619.74267578125, rec loss:4843.931640625, kl loss:775.8111572265625
>> Epoch[32]: loss: 5614.375170572916
   Iter[100] loss:5332.8427734375, rec loss:4599.126953125, kl loss:733.7157592773438
   Iter[200] loss:5623.0859375, rec loss:4782.974609375, kl loss:840.1111450195312
   Iter[300] loss:5643.8037109375, rec loss:4827.84765625, kl loss:815.9561157226562
   Iter[400] loss:5677.251953125, rec loss:4883.8076171875, kl loss:793.4443359375
   Iter[500] loss:5690.7548828125, rec loss:4849.7314453125, kl loss:841.023681640625
   Iter[600] loss:5667.64306640625, rec loss:4922.51171875, kl loss:745.1315307617188
   Iter[700] loss:5928.15283203125, rec loss:5104.91943359375, kl loss:823.2332153320312
   Iter[800] loss:5981.97265625, rec loss:5229.8466796875, kl loss:752.126220703125
   Iter[900] loss:5367.94189453125, rec loss:4558.8486328125, kl loss:809.0933837890625
   Iter[1000] loss:5612.33544921875, rec loss:4813.85205078125, kl loss:798.4835205078125
   Iter[1100] loss:5406.39404296875, rec loss:4589.337890625, kl loss:817.0560913085938
   Iter[1200] loss:5144.3603515625, rec loss:4342.6513671875, kl loss:801.7088623046875
   Iter[1300] loss:5843.32470703125, rec loss:5036.705078125, kl loss:806.6197509765625
   Iter[1400] loss:5664.7353515625, rec loss:4859.02587890625, kl loss:805.7096557617188
   Iter[1500] loss:5787.12451171875, rec loss:5058.1015625, kl loss:729.0228271484375
>> Epoch[33]: loss: 5587.727733072917
   Iter[100] loss:5305.83935546875, rec loss:4482.9140625, kl loss:822.9254150390625
   Iter[200] loss:5843.23828125, rec loss:5076.95361328125, kl loss:766.284423828125
   Iter[300] loss:5947.4609375, rec loss:5103.189453125, kl loss:844.2714233398438
   Iter[400] loss:5676.5498046875, rec loss:4870.61083984375, kl loss:805.9390258789062
   Iter[500] loss:5684.42822265625, rec loss:4840.37646484375, kl loss:844.0516357421875
   Iter[600] loss:5710.07421875, rec loss:4866.20703125, kl loss:843.8670654296875
   Iter[700] loss:5198.06103515625, rec loss:4440.7822265625, kl loss:757.2789306640625
   Iter[800] loss:5867.779296875, rec loss:5116.33203125, kl loss:751.447509765625
   Iter[900] loss:5141.6962890625, rec loss:4356.07373046875, kl loss:785.622314453125
   Iter[1000] loss:5793.6708984375, rec loss:4994.076171875, kl loss:799.5949096679688
   Iter[1100] loss:5366.978515625, rec loss:4579.3896484375, kl loss:787.5889892578125
   Iter[1200] loss:5330.43505859375, rec loss:4464.66455078125, kl loss:865.7706909179688
