We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[800] loss:7941.076171875, rec loss:7818.61328125, kl loss:122.46273803710938
   Iter[900] loss:7143.7802734375, rec loss:7009.01171875, kl loss:134.76853942871094
   Iter[1000] loss:6761.3544921875, rec loss:6623.7099609375, kl loss:137.64471435546875
   Iter[1100] loss:7342.89794921875, rec loss:7205.46484375, kl loss:137.43287658691406
   Iter[1200] loss:7330.181640625, rec loss:7179.474609375, kl loss:150.70684814453125
   Iter[1300] loss:6987.82080078125, rec loss:6843.7998046875, kl loss:144.02093505859375
   Iter[1400] loss:7038.57177734375, rec loss:6910.9716796875, kl loss:127.59994506835938
   Iter[1500] loss:7167.73193359375, rec loss:7037.55078125, kl loss:130.18133544921875
>> Epoch[21]: loss: 7147.605465169271
   Iter[100] loss:6895.072265625, rec loss:6760.06884765625, kl loss:135.00318908691406
   Iter[200] loss:6766.37060546875, rec loss:6616.93505859375, kl loss:149.43551635742188
   Iter[300] loss:6812.4873046875, rec loss:6669.78515625, kl loss:142.70213317871094
   Iter[400] loss:7029.20068359375, rec loss:6877.00390625, kl loss:152.19654846191406
   Iter[500] loss:7516.19482421875, rec loss:7385.67041015625, kl loss:130.52423095703125
   Iter[600] loss:7119.25, rec loss:6984.5908203125, kl loss:134.65896606445312
   Iter[700] loss:6625.447265625, rec loss:6481.37841796875, kl loss:144.0686798095703
   Iter[800] loss:7009.03076171875, rec loss:6878.8046875, kl loss:130.22586059570312
   Iter[900] loss:7630.43115234375, rec loss:7520.984375, kl loss:109.44656372070312
   Iter[1000] loss:7328.53076171875, rec loss:7200.9150390625, kl loss:127.61552429199219
   Iter[1100] loss:6674.76025390625, rec loss:6526.35302734375, kl loss:148.40704345703125
   Iter[1200] loss:7388.0927734375, rec loss:7249.974609375, kl loss:138.1180419921875
   Iter[1300] loss:7392.2255859375, rec loss:7267.546875, kl loss:124.67874145507812
   Iter[1400] loss:6838.22509765625, rec loss:6683.7255859375, kl loss:154.4996795654297
   Iter[1500] loss:7073.18310546875, rec loss:6939.69189453125, kl loss:133.49136352539062
>> Epoch[22]: loss: 7132.791708984375
   Iter[100] loss:7702.02587890625, rec loss:7561.3876953125, kl loss:140.63818359375
   Iter[200] loss:7197.52099609375, rec loss:7066.15869140625, kl loss:131.3623504638672
   Iter[300] loss:7665.96337890625, rec loss:7547.96875, kl loss:117.99474334716797
   Iter[400] loss:7253.673828125, rec loss:7131.744140625, kl loss:121.9295654296875
   Iter[500] loss:6772.4716796875, rec loss:6635.140625, kl loss:137.33128356933594
   Iter[600] loss:7318.5908203125, rec loss:7184.36669921875, kl loss:134.22434997558594
   Iter[700] loss:7407.5205078125, rec loss:7281.5712890625, kl loss:125.9490737915039
   Iter[800] loss:7709.333984375, rec loss:7574.18359375, kl loss:135.15048217773438
   Iter[900] loss:7113.8505859375, rec loss:6986.4873046875, kl loss:127.36328125
   Iter[1000] loss:7121.734375, rec loss:6996.40771484375, kl loss:125.32670593261719
   Iter[1100] loss:6714.58349609375, rec loss:6562.11572265625, kl loss:152.46783447265625
   Iter[1200] loss:7590.03955078125, rec loss:7474.9560546875, kl loss:115.08345794677734
   Iter[1300] loss:6533.5595703125, rec loss:6372.65576171875, kl loss:160.90394592285156
   Iter[1400] loss:7426.81396484375, rec loss:7282.78125, kl loss:144.0325469970703
   Iter[1500] loss:7405.73388671875, rec loss:7269.94482421875, kl loss:135.78883361816406
>> Epoch[23]: loss: 7121.868137695313
   Iter[100] loss:7171.4638671875, rec loss:7044.70361328125, kl loss:126.76043701171875
   Iter[200] loss:7155.80322265625, rec loss:7010.689453125, kl loss:145.11380004882812
   Iter[300] loss:7123.62744140625, rec loss:6983.537109375, kl loss:140.09033203125
   Iter[400] loss:7013.056640625, rec loss:6875.72705078125, kl loss:137.32949829101562
   Iter[500] loss:7161.85595703125, rec loss:7028.3662109375, kl loss:133.48963928222656
   Iter[600] loss:6575.92333984375, rec loss:6417.6748046875, kl loss:158.24868774414062
   Iter[700] loss:6619.0380859375, rec loss:6458.03125, kl loss:161.006591796875
   Iter[800] loss:6600.86083984375, rec loss:6449.396484375, kl loss:151.4642333984375
   Iter[900] loss:7355.2587890625, rec loss:7217.1025390625, kl loss:138.1563262939453
   Iter[1000] loss:6978.0908203125, rec loss:6829.5244140625, kl loss:148.56642150878906
   Iter[1100] loss:7366.28369140625, rec loss:7239.5888671875, kl loss:126.69490051269531
   Iter[1200] loss:7261.12451171875, rec loss:7126.6826171875, kl loss:134.44168090820312
   Iter[1300] loss:7070.4912109375, rec loss:6919.37158203125, kl loss:151.11981201171875
   Iter[1400] loss:7292.23828125, rec loss:7152.39111328125, kl loss:139.847412109375
   Iter[1500] loss:7143.0859375, rec loss:7012.2646484375, kl loss:130.82119750976562
>> Epoch[24]: loss: 7109.214704752604
   Iter[100] loss:7300.40966796875, rec loss:7179.85498046875, kl loss:120.55487060546875
   Iter[200] loss:7338.7431640625, rec loss:7205.4833984375, kl loss:133.25973510742188
   Iter[300] loss:7501.70556640625, rec loss:7378.81201171875, kl loss:122.89338684082031
   Iter[400] loss:7670.50537109375, rec loss:7550.9423828125, kl loss:119.56289672851562
   Iter[500] loss:6574.1962890625, rec loss:6404.42578125, kl loss:169.7703094482422
   Iter[600] loss:7130.27685546875, rec loss:7002.7216796875, kl loss:127.55525207519531
   Iter[700] loss:6740.98095703125, rec loss:6581.904296875, kl loss:159.0767364501953
   Iter[800] loss:7120.92138671875, rec loss:6982.341796875, kl loss:138.57948303222656
   Iter[900] loss:7097.513671875, rec loss:6952.70703125, kl loss:144.806396484375
   Iter[1000] loss:6767.158203125, rec loss:6604.5263671875, kl loss:162.63172912597656
   Iter[1100] loss:6800.22021484375, rec loss:6663.40673828125, kl loss:136.81369018554688
   Iter[1200] loss:7098.09033203125, rec loss:6960.009765625, kl loss:138.08056640625
   Iter[1300] loss:7516.994140625, rec loss:7370.716796875, kl loss:146.27737426757812
   Iter[1400] loss:7070.23876953125, rec loss:6919.02685546875, kl loss:151.21209716796875
   Iter[1500] loss:7631.83642578125, rec loss:7497.474609375, kl loss:134.3617401123047
>> Epoch[25]: loss: 7097.632758789063
   Iter[100] loss:6969.16162109375, rec loss:6831.15234375, kl loss:138.0093994140625
   Iter[200] loss:6918.51416015625, rec loss:6781.37646484375, kl loss:137.13790893554688
   Iter[300] loss:6704.9921875, rec loss:6564.822265625, kl loss:140.1697998046875
   Iter[400] loss:7123.97705078125, rec loss:6994.84619140625, kl loss:129.13092041015625
   Iter[500] loss:7473.42626953125, rec loss:7355.83203125, kl loss:117.59420776367188
   Iter[600] loss:6940.09375, rec loss:6811.7490234375, kl loss:128.3448944091797
   Iter[700] loss:6797.1767578125, rec loss:6642.4375, kl loss:154.7393341064453
   Iter[800] loss:7156.171875, rec loss:7029.23486328125, kl loss:126.9368896484375
   Iter[900] loss:6721.880859375, rec loss:6556.36376953125, kl loss:165.51708984375
   Iter[1000] loss:7094.90771484375, rec loss:6952.6220703125, kl loss:142.28549194335938
   Iter[1100] loss:7510.8369140625, rec loss:7361.857421875, kl loss:148.979736328125
   Iter[1200] loss:6856.13232421875, rec loss:6703.259765625, kl loss:152.87261962890625
   Iter[1300] loss:6608.08447265625, rec loss:6428.205078125, kl loss:179.87957763671875
   Iter[1400] loss:6787.20751953125, rec loss:6635.5576171875, kl loss:151.64984130859375
   Iter[1500] loss:7079.29638671875, rec loss:6930.81201171875, kl loss:148.48419189453125
>> Epoch[26]: loss: 7089.579537434895
   Iter[100] loss:7175.67138671875, rec loss:7031.9677734375, kl loss:143.70367431640625
   Iter[200] loss:7378.59033203125, rec loss:7235.3037109375, kl loss:143.2864990234375
   Iter[300] loss:7129.57958984375, rec loss:6974.73828125, kl loss:154.84153747558594
   Iter[400] loss:7079.48046875, rec loss:6937.48193359375, kl loss:141.99874877929688
   Iter[500] loss:7311.8818359375, rec loss:7177.71533203125, kl loss:134.16644287109375
   Iter[600] loss:7145.46044921875, rec loss:7007.5478515625, kl loss:137.9124755859375
   Iter[700] loss:6589.62109375, rec loss:6431.1533203125, kl loss:158.46759033203125
   Iter[800] loss:6921.6796875, rec loss:6773.2802734375, kl loss:148.39932250976562
   Iter[900] loss:6911.2939453125, rec loss:6757.77783203125, kl loss:153.51632690429688
   Iter[1000] loss:7264.18798828125, rec loss:7126.953125, kl loss:137.23507690429688
   Iter[1100] loss:7006.38671875, rec loss:6845.2392578125, kl loss:161.1473388671875
   Iter[1200] loss:7182.23681640625, rec loss:7028.92236328125, kl loss:153.3145751953125
   Iter[1300] loss:6790.76318359375, rec loss:6644.78125, kl loss:145.98194885253906
   Iter[1400] loss:6549.4267578125, rec loss:6395.67578125, kl loss:153.75088500976562
   Iter[1500] loss:6517.125, rec loss:6352.85498046875, kl loss:164.27017211914062
>> Epoch[27]: loss: 7078.771316080729
   Iter[100] loss:6614.64501953125, rec loss:6454.06640625, kl loss:160.57884216308594
   Iter[200] loss:7036.76611328125, rec loss:6885.609375, kl loss:151.1569366455078
   Iter[300] loss:7354.4326171875, rec loss:7221.6328125, kl loss:132.79962158203125
   Iter[400] loss:7065.84228515625, rec loss:6925.9736328125, kl loss:139.86886596679688
   Iter[500] loss:7289.794921875, rec loss:7148.875, kl loss:140.92015075683594
   Iter[600] loss:7057.9306640625, rec loss:6928.6220703125, kl loss:129.30856323242188
   Iter[700] loss:7023.5107421875, rec loss:6881.13525390625, kl loss:142.3756103515625
   Iter[800] loss:7772.587890625, rec loss:7648.0283203125, kl loss:124.55960845947266
   Iter[900] loss:7391.17529296875, rec loss:7259.9189453125, kl loss:131.25650024414062
   Iter[1000] loss:7533.16064453125, rec loss:7418.6455078125, kl loss:114.51504516601562
   Iter[1100] loss:7329.22314453125, rec loss:7179.10205078125, kl loss:150.12100219726562
   Iter[1200] loss:7236.47412109375, rec loss:7101.68359375, kl loss:134.79046630859375
   Iter[1300] loss:7000.93310546875, rec loss:6863.830078125, kl loss:137.1029510498047
   Iter[1400] loss:6853.298828125, rec loss:6704.9931640625, kl loss:148.3057861328125
   Iter[1500] loss:6625.7119140625, rec loss:6475.4462890625, kl loss:150.2655792236328
>> Epoch[28]: loss: 7068.864207356771
   Iter[100] loss:7184.9228515625, rec loss:7035.6845703125, kl loss:149.2384033203125
   Iter[200] loss:6877.51025390625, rec loss:6736.693359375, kl loss:140.8168182373047
   Iter[300] loss:7006.1025390625, rec loss:6850.6611328125, kl loss:155.44161987304688
   Iter[400] loss:7440.90625, rec loss:7306.1806640625, kl loss:134.725341796875
   Iter[500] loss:7332.70263671875, rec loss:7180.92041015625, kl loss:151.78207397460938
   Iter[600] loss:7422.5888671875, rec loss:7299.20751953125, kl loss:123.3814926147461
   Iter[700] loss:6639.24609375, rec loss:6476.1796875, kl loss:163.06634521484375
   Iter[800] loss:6982.408203125, rec loss:6848.51171875, kl loss:133.89666748046875
   Iter[900] loss:7146.32861328125, rec loss:7022.9814453125, kl loss:123.3472900390625
   Iter[1000] loss:7057.53076171875, rec loss:6919.5146484375, kl loss:138.01608276367188
   Iter[1100] loss:7649.9716796875, rec loss:7509.849609375, kl loss:140.121826171875
   Iter[1200] loss:7069.84912109375, rec loss:6931.87890625, kl loss:137.97010803222656
   Iter[1300] loss:7616.47509765625, rec loss:7487.21875, kl loss:129.25634765625
   Iter[1400] loss:7099.5283203125, rec loss:6954.16748046875, kl loss:145.3609619140625
   Iter[1500] loss:7552.86767578125, rec loss:7420.2734375, kl loss:132.59439086914062
>> Epoch[29]: loss: 7057.272160807292
   Iter[100] loss:7106.615234375, rec loss:6943.875, kl loss:162.74021911621094
   Iter[200] loss:6801.86767578125, rec loss:6658.7568359375, kl loss:143.11097717285156
   Iter[300] loss:7336.71923828125, rec loss:7190.8271484375, kl loss:145.89218139648438
   Iter[400] loss:6915.03466796875, rec loss:6782.6025390625, kl loss:132.43223571777344
   Iter[500] loss:7495.224609375, rec loss:7359.1943359375, kl loss:136.0302734375
   Iter[600] loss:7081.673828125, rec loss:6930.7060546875, kl loss:150.9677734375
   Iter[700] loss:6873.57470703125, rec loss:6717.18505859375, kl loss:156.38961791992188
   Iter[800] loss:7363.2353515625, rec loss:7234.0078125, kl loss:129.2274627685547
   Iter[900] loss:6946.470703125, rec loss:6794.70556640625, kl loss:151.76498413085938
   Iter[1000] loss:6884.6396484375, rec loss:6753.927734375, kl loss:130.71177673339844
   Iter[1100] loss:6842.60693359375, rec loss:6689.9013671875, kl loss:152.7056884765625
   Iter[1200] loss:7253.9072265625, rec loss:7111.3349609375, kl loss:142.57229614257812
   Iter[1300] loss:7158.826171875, rec loss:7005.54296875, kl loss:153.2831268310547
   Iter[1400] loss:7235.86279296875, rec loss:7109.0595703125, kl loss:126.80337524414062
   Iter[1500] loss:7034.37939453125, rec loss:6895.3525390625, kl loss:139.02685546875
>> Epoch[30]: loss: 7052.1923271484375
   Iter[100] loss:6731.76611328125, rec loss:6588.9287109375, kl loss:142.83755493164062
   Iter[200] loss:6998.88330078125, rec loss:6853.94091796875, kl loss:144.9425048828125
   Iter[300] loss:6682.1982421875, rec loss:6522.0888671875, kl loss:160.10958862304688
   Iter[400] loss:7014.09326171875, rec loss:6860.73388671875, kl loss:153.35934448242188
   Iter[500] loss:6769.0, rec loss:6622.921875, kl loss:146.07794189453125
   Iter[600] loss:6550.48046875, rec loss:6385.47119140625, kl loss:165.0091552734375
   Iter[700] loss:7508.90234375, rec loss:7376.9775390625, kl loss:131.92471313476562
   Iter[800] loss:7347.58056640625, rec loss:7211.865234375, kl loss:135.71531677246094
   Iter[900] loss:6886.30859375, rec loss:6722.427734375, kl loss:163.880859375
   Iter[1000] loss:6815.451171875, rec loss:6678.59765625, kl loss:136.85348510742188
   Iter[1100] loss:7091.73095703125, rec loss:6956.18310546875, kl loss:135.5480499267578
   Iter[1200] loss:7275.47216796875, rec loss:7125.8984375, kl loss:149.5736083984375
   Iter[1300] loss:7387.27099609375, rec loss:7259.728515625, kl loss:127.54241943359375
   Iter[1400] loss:6994.5625, rec loss:6842.87255859375, kl loss:151.68995666503906
   Iter[1500] loss:6854.7177734375, rec loss:6718.00390625, kl loss:136.71365356445312
>> Epoch[31]: loss: 7046.7934453125
   Iter[100] loss:7172.1669921875, rec loss:7026.4833984375, kl loss:145.68362426757812
   Iter[200] loss:6852.62451171875, rec loss:6707.34716796875, kl loss:145.27728271484375
   Iter[300] loss:6949.35205078125, rec loss:6789.748046875, kl loss:159.60391235351562
   Iter[400] loss:6653.369140625, rec loss:6501.6904296875, kl loss:151.67893981933594
   Iter[500] loss:7281.03759765625, rec loss:7135.7841796875, kl loss:145.25355529785156
   Iter[600] loss:6759.58935546875, rec loss:6619.919921875, kl loss:139.66921997070312
   Iter[700] loss:6986.15234375, rec loss:6858.91064453125, kl loss:127.24183654785156
   Iter[800] loss:6990.7294921875, rec loss:6847.8505859375, kl loss:142.87889099121094
   Iter[900] loss:6513.26708984375, rec loss:6359.900390625, kl loss:153.36688232421875
   Iter[1000] loss:7154.02880859375, rec loss:7008.3974609375, kl loss:145.63156127929688
   Iter[1100] loss:6680.14990234375, rec loss:6532.1826171875, kl loss:147.96730041503906
   Iter[1200] loss:7042.5537109375, rec loss:6909.7900390625, kl loss:132.76351928710938
   Iter[1300] loss:7208.267578125, rec loss:7072.79150390625, kl loss:135.47628784179688
   Iter[1400] loss:6809.01416015625, rec loss:6645.814453125, kl loss:163.19969177246094
   Iter[1500] loss:7229.708984375, rec loss:7083.2666015625, kl loss:146.44252014160156
>> Epoch[32]: loss: 7036.578729817708
   Iter[100] loss:7021.76513671875, rec loss:6883.20751953125, kl loss:138.55743408203125
   Iter[200] loss:6973.17431640625, rec loss:6833.8134765625, kl loss:139.3610382080078
   Iter[300] loss:7236.7822265625, rec loss:7103.3173828125, kl loss:133.46466064453125
   Iter[400] loss:6903.13330078125, rec loss:6755.87109375, kl loss:147.26202392578125
   Iter[500] loss:7099.84765625, rec loss:6939.53076171875, kl loss:160.3169403076172
   Iter[600] loss:6860.4072265625, rec loss:6710.80078125, kl loss:149.60626220703125
   Iter[700] loss:6667.2060546875, rec loss:6497.97412109375, kl loss:169.23211669921875
   Iter[800] loss:6782.36328125, rec loss:6640.3486328125, kl loss:142.01473999023438
   Iter[900] loss:6357.087890625, rec loss:6180.50732421875, kl loss:176.580810546875
   Iter[1000] loss:7046.07373046875, rec loss:6908.6923828125, kl loss:137.38137817382812
   Iter[1100] loss:6803.7236328125, rec loss:6649.9189453125, kl loss:153.8045654296875
   Iter[1200] loss:6828.396484375, rec loss:6668.81787109375, kl loss:159.57876586914062
   Iter[1300] loss:7219.8662109375, rec loss:7084.75634765625, kl loss:135.1098175048828
   Iter[1400] loss:7117.8759765625, rec loss:6979.2275390625, kl loss:138.6482391357422
   Iter[1500] loss:7142.29541015625, rec loss:7001.96484375, kl loss:140.33045959472656
>> Epoch[33]: loss: 7030.995732747396
   Iter[100] loss:7187.5029296875, rec loss:7034.640625, kl loss:152.86244201660156
   Iter[200] loss:7050.40087890625, rec loss:6898.94921875, kl loss:151.45150756835938
   Iter[300] loss:6793.29052734375, rec loss:6645.6005859375, kl loss:147.68971252441406
   Iter[400] loss:7288.9599609375, rec loss:7151.37548828125, kl loss:137.58438110351562
   Iter[500] loss:6840.73583984375, rec loss:6671.251953125, kl loss:169.48382568359375
   Iter[600] loss:7296.27490234375, rec loss:7131.392578125, kl loss:164.88253784179688
