We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[300] loss:6329.1005859375, rec loss:5641.4677734375, kl loss:687.632568359375
   Iter[400] loss:6203.04736328125, rec loss:5526.4384765625, kl loss:676.6090087890625
   Iter[500] loss:6005.3251953125, rec loss:5333.76171875, kl loss:671.5634155273438
   Iter[600] loss:5825.71484375, rec loss:5122.056640625, kl loss:703.6580810546875
   Iter[700] loss:5832.25732421875, rec loss:5148.779296875, kl loss:683.4779052734375
   Iter[800] loss:6266.087890625, rec loss:5643.7041015625, kl loss:622.3839111328125
   Iter[900] loss:6324.2275390625, rec loss:5564.326171875, kl loss:759.9014892578125
   Iter[1000] loss:5806.6767578125, rec loss:5094.431640625, kl loss:712.2449340820312
   Iter[1100] loss:6225.9462890625, rec loss:5540.38037109375, kl loss:685.5659790039062
   Iter[1200] loss:6123.4951171875, rec loss:5411.98046875, kl loss:711.5147094726562
   Iter[1300] loss:6390.75732421875, rec loss:5707.39453125, kl loss:683.3626708984375
   Iter[1400] loss:6407.0693359375, rec loss:5679.84375, kl loss:727.2255859375
   Iter[1500] loss:6220.03759765625, rec loss:5533.0478515625, kl loss:686.9899291992188
>> Epoch[21]: loss: 6053.7955078125
   Iter[100] loss:6213.4375, rec loss:5470.46484375, kl loss:742.9725341796875
   Iter[200] loss:5898.283203125, rec loss:5213.654296875, kl loss:684.6287231445312
   Iter[300] loss:5838.1044921875, rec loss:5134.04833984375, kl loss:704.0562133789062
   Iter[400] loss:6068.21923828125, rec loss:5418.951171875, kl loss:649.2679443359375
   Iter[500] loss:6234.5927734375, rec loss:5609.02783203125, kl loss:625.565185546875
   Iter[600] loss:6274.42724609375, rec loss:5591.52783203125, kl loss:682.8992309570312
   Iter[700] loss:6049.09423828125, rec loss:5375.71923828125, kl loss:673.375
   Iter[800] loss:6199.36279296875, rec loss:5513.068359375, kl loss:686.2945556640625
   Iter[900] loss:6346.55078125, rec loss:5626.8818359375, kl loss:719.6691284179688
   Iter[1000] loss:6212.953125, rec loss:5550.02685546875, kl loss:662.9260864257812
   Iter[1100] loss:5694.90478515625, rec loss:4985.8134765625, kl loss:709.0911865234375
   Iter[1200] loss:5897.017578125, rec loss:5167.05419921875, kl loss:729.9634399414062
   Iter[1300] loss:6247.7109375, rec loss:5580.560546875, kl loss:667.1503295898438
   Iter[1400] loss:5857.546875, rec loss:5182.85009765625, kl loss:674.6968383789062
   Iter[1500] loss:5758.6396484375, rec loss:5070.96435546875, kl loss:687.675048828125
>> Epoch[22]: loss: 6033.540470052083
   Iter[100] loss:6060.44189453125, rec loss:5326.71484375, kl loss:733.72705078125
   Iter[200] loss:6092.1064453125, rec loss:5456.3642578125, kl loss:635.7422485351562
   Iter[300] loss:5731.5078125, rec loss:5009.53955078125, kl loss:721.9683837890625
   Iter[400] loss:6492.20849609375, rec loss:5742.564453125, kl loss:749.6442260742188
   Iter[500] loss:6452.171875, rec loss:5717.22119140625, kl loss:734.9505615234375
   Iter[600] loss:6246.57861328125, rec loss:5489.71240234375, kl loss:756.8663330078125
   Iter[700] loss:6237.86767578125, rec loss:5486.3525390625, kl loss:751.5150146484375
   Iter[800] loss:6079.373046875, rec loss:5440.0791015625, kl loss:639.2938842773438
   Iter[900] loss:5935.263671875, rec loss:5235.388671875, kl loss:699.875
   Iter[1000] loss:5551.66845703125, rec loss:4833.9013671875, kl loss:717.7669677734375
   Iter[1100] loss:5977.68701171875, rec loss:5258.9619140625, kl loss:718.7252197265625
   Iter[1200] loss:5428.4462890625, rec loss:4718.34619140625, kl loss:710.0999145507812
   Iter[1300] loss:6159.7978515625, rec loss:5449.69677734375, kl loss:710.10107421875
   Iter[1400] loss:6264.31298828125, rec loss:5575.27734375, kl loss:689.0355834960938
   Iter[1500] loss:6106.20263671875, rec loss:5402.783203125, kl loss:703.4193725585938
>> Epoch[23]: loss: 6015.108756184896
   Iter[100] loss:5946.69580078125, rec loss:5257.1494140625, kl loss:689.5464477539062
   Iter[200] loss:5979.0439453125, rec loss:5300.81591796875, kl loss:678.2279663085938
   Iter[300] loss:6084.82421875, rec loss:5357.4033203125, kl loss:727.4207763671875
   Iter[400] loss:5644.654296875, rec loss:4944.3291015625, kl loss:700.3252563476562
   Iter[500] loss:5892.33251953125, rec loss:5164.32275390625, kl loss:728.0098876953125
   Iter[600] loss:5878.47265625, rec loss:5194.75830078125, kl loss:683.7144165039062
   Iter[700] loss:5731.40283203125, rec loss:5055.009765625, kl loss:676.3931884765625
   Iter[800] loss:5856.107421875, rec loss:5161.37744140625, kl loss:694.7301025390625
   Iter[900] loss:6179.30615234375, rec loss:5458.4921875, kl loss:720.81396484375
   Iter[1000] loss:6182.22705078125, rec loss:5449.2587890625, kl loss:732.96826171875
   Iter[1100] loss:5391.42041015625, rec loss:4722.203125, kl loss:669.2174072265625
   Iter[1200] loss:6152.005859375, rec loss:5404.9189453125, kl loss:747.0867919921875
   Iter[1300] loss:6011.2392578125, rec loss:5291.72314453125, kl loss:719.51611328125
   Iter[1400] loss:5906.44384765625, rec loss:5186.6025390625, kl loss:719.8414306640625
   Iter[1500] loss:6458.6611328125, rec loss:5720.25390625, kl loss:738.406982421875
>> Epoch[24]: loss: 5994.314553059896
   Iter[100] loss:6483.765625, rec loss:5754.71826171875, kl loss:729.0474853515625
   Iter[200] loss:5643.6953125, rec loss:4905.5439453125, kl loss:738.151123046875
   Iter[300] loss:5591.3408203125, rec loss:4860.94873046875, kl loss:730.392333984375
   Iter[400] loss:6141.5068359375, rec loss:5324.53125, kl loss:816.975341796875
   Iter[500] loss:5705.2587890625, rec loss:4958.412109375, kl loss:746.8465576171875
   Iter[600] loss:6128.6181640625, rec loss:5415.30810546875, kl loss:713.3101196289062
   Iter[700] loss:5556.4560546875, rec loss:4834.9501953125, kl loss:721.506103515625
   Iter[800] loss:5913.2880859375, rec loss:5104.02734375, kl loss:809.2606201171875
   Iter[900] loss:5666.19482421875, rec loss:4956.5546875, kl loss:709.6400756835938
   Iter[1000] loss:6163.55078125, rec loss:5384.7958984375, kl loss:778.755126953125
   Iter[1100] loss:6314.4990234375, rec loss:5589.82421875, kl loss:724.6747436523438
   Iter[1200] loss:6188.6796875, rec loss:5484.7529296875, kl loss:703.9268798828125
   Iter[1300] loss:6057.83154296875, rec loss:5370.9736328125, kl loss:686.8580322265625
   Iter[1400] loss:6117.630859375, rec loss:5378.4248046875, kl loss:739.2060546875
   Iter[1500] loss:5921.99951171875, rec loss:5198.4287109375, kl loss:723.57080078125
>> Epoch[25]: loss: 5971.524498046875
   Iter[100] loss:6480.9619140625, rec loss:5762.16015625, kl loss:718.8018798828125
   Iter[200] loss:5841.47216796875, rec loss:5099.93017578125, kl loss:741.5419921875
   Iter[300] loss:5500.44873046875, rec loss:4780.41015625, kl loss:720.0386352539062
   Iter[400] loss:5705.568359375, rec loss:4984.703125, kl loss:720.8651123046875
   Iter[500] loss:5681.1826171875, rec loss:4949.205078125, kl loss:731.9777221679688
   Iter[600] loss:6304.9970703125, rec loss:5564.1611328125, kl loss:740.8359375
   Iter[700] loss:6095.68408203125, rec loss:5379.21875, kl loss:716.46533203125
   Iter[800] loss:5645.39306640625, rec loss:4943.37158203125, kl loss:702.0215454101562
   Iter[900] loss:5963.1962890625, rec loss:5249.787109375, kl loss:713.4090576171875
   Iter[1000] loss:5622.6337890625, rec loss:4896.26953125, kl loss:726.364501953125
   Iter[1100] loss:6067.98486328125, rec loss:5313.48388671875, kl loss:754.5011596679688
   Iter[1200] loss:6065.552734375, rec loss:5273.62646484375, kl loss:791.92626953125
   Iter[1300] loss:6286.6435546875, rec loss:5580.259765625, kl loss:706.3836059570312
   Iter[1400] loss:6076.3193359375, rec loss:5362.87158203125, kl loss:713.447998046875
   Iter[1500] loss:6134.5615234375, rec loss:5408.47119140625, kl loss:726.09033203125
>> Epoch[26]: loss: 5953.097842122396
   Iter[100] loss:5581.28515625, rec loss:4815.134765625, kl loss:766.150634765625
   Iter[200] loss:5878.54541015625, rec loss:5205.8828125, kl loss:672.6627807617188
   Iter[300] loss:6018.42041015625, rec loss:5347.17578125, kl loss:671.24462890625
   Iter[400] loss:5748.8037109375, rec loss:5040.8076171875, kl loss:707.996337890625
   Iter[500] loss:5677.87158203125, rec loss:5007.82763671875, kl loss:670.0440673828125
   Iter[600] loss:5715.91357421875, rec loss:4959.8515625, kl loss:756.0621948242188
   Iter[700] loss:5858.8798828125, rec loss:5140.0576171875, kl loss:718.822265625
   Iter[800] loss:6100.47314453125, rec loss:5339.455078125, kl loss:761.0180053710938
   Iter[900] loss:6262.84912109375, rec loss:5545.09912109375, kl loss:717.7501831054688
   Iter[1000] loss:5770.9765625, rec loss:5002.59130859375, kl loss:768.385498046875
   Iter[1100] loss:6001.23779296875, rec loss:5248.6123046875, kl loss:752.6253662109375
   Iter[1200] loss:5791.77880859375, rec loss:5106.916015625, kl loss:684.86279296875
   Iter[1300] loss:5777.3876953125, rec loss:5123.431640625, kl loss:653.9559326171875
   Iter[1400] loss:5946.47314453125, rec loss:5237.00146484375, kl loss:709.4715576171875
   Iter[1500] loss:6133.88330078125, rec loss:5396.4638671875, kl loss:737.4192504882812
>> Epoch[27]: loss: 5931.78452734375
   Iter[100] loss:5530.19580078125, rec loss:4763.5185546875, kl loss:766.6773681640625
   Iter[200] loss:5575.845703125, rec loss:4843.44189453125, kl loss:732.403564453125
   Iter[300] loss:6220.0126953125, rec loss:5499.3662109375, kl loss:720.646484375
   Iter[400] loss:5994.23095703125, rec loss:5326.81884765625, kl loss:667.4120483398438
   Iter[500] loss:5812.58837890625, rec loss:5063.8076171875, kl loss:748.7808227539062
   Iter[600] loss:6276.81201171875, rec loss:5493.095703125, kl loss:783.7161865234375
   Iter[700] loss:6252.53076171875, rec loss:5470.453125, kl loss:782.0777587890625
   Iter[800] loss:5804.763671875, rec loss:5073.55712890625, kl loss:731.2066650390625
   Iter[900] loss:5448.583984375, rec loss:4736.8203125, kl loss:711.763427734375
   Iter[1000] loss:5663.4423828125, rec loss:4955.224609375, kl loss:708.2177734375
   Iter[1100] loss:5676.61328125, rec loss:4977.896484375, kl loss:698.7167358398438
   Iter[1200] loss:6150.18798828125, rec loss:5420.37744140625, kl loss:729.810546875
   Iter[1300] loss:5754.126953125, rec loss:5060.7578125, kl loss:693.369140625
   Iter[1400] loss:6352.94189453125, rec loss:5597.099609375, kl loss:755.8424072265625
   Iter[1500] loss:6138.5751953125, rec loss:5366.93994140625, kl loss:771.635498046875
>> Epoch[28]: loss: 5920.746600260417
   Iter[100] loss:5801.94287109375, rec loss:5058.9033203125, kl loss:743.0396728515625
   Iter[200] loss:5858.0322265625, rec loss:5108.9267578125, kl loss:749.10546875
   Iter[300] loss:5983.2890625, rec loss:5228.228515625, kl loss:755.0604248046875
   Iter[400] loss:5908.31640625, rec loss:5122.31689453125, kl loss:785.999267578125
   Iter[500] loss:5958.271484375, rec loss:5200.1220703125, kl loss:758.1492309570312
   Iter[600] loss:5543.2705078125, rec loss:4816.1533203125, kl loss:727.1170654296875
   Iter[700] loss:5846.9287109375, rec loss:5099.9853515625, kl loss:746.9432373046875
   Iter[800] loss:5541.5849609375, rec loss:4830.4794921875, kl loss:711.105224609375
   Iter[900] loss:6004.1513671875, rec loss:5271.51220703125, kl loss:732.6390991210938
   Iter[1000] loss:5455.330078125, rec loss:4732.23828125, kl loss:723.091552734375
   Iter[1100] loss:5663.396484375, rec loss:4907.4404296875, kl loss:755.9561767578125
   Iter[1200] loss:5785.7666015625, rec loss:5029.9658203125, kl loss:755.8009033203125
   Iter[1300] loss:5863.4306640625, rec loss:5139.06298828125, kl loss:724.3675537109375
   Iter[1400] loss:6099.32763671875, rec loss:5340.244140625, kl loss:759.0835571289062
   Iter[1500] loss:5548.28662109375, rec loss:4867.0283203125, kl loss:681.2584228515625
>> Epoch[29]: loss: 5898.0593759765625
   Iter[100] loss:6227.54248046875, rec loss:5481.85986328125, kl loss:745.6827392578125
   Iter[200] loss:5774.67822265625, rec loss:4995.5693359375, kl loss:779.1089477539062
   Iter[300] loss:6406.619140625, rec loss:5643.57958984375, kl loss:763.0394287109375
   Iter[400] loss:5950.8203125, rec loss:5241.771484375, kl loss:709.048828125
   Iter[500] loss:5504.484375, rec loss:4771.14599609375, kl loss:733.338623046875
   Iter[600] loss:5723.669921875, rec loss:4960.14794921875, kl loss:763.5218505859375
   Iter[700] loss:5988.787109375, rec loss:5242.9072265625, kl loss:745.880126953125
   Iter[800] loss:5608.36474609375, rec loss:4875.4296875, kl loss:732.9351806640625
   Iter[900] loss:5726.58984375, rec loss:4959.5830078125, kl loss:767.006591796875
   Iter[1000] loss:5971.48193359375, rec loss:5140.59765625, kl loss:830.8843994140625
   Iter[1100] loss:6131.1484375, rec loss:5304.77734375, kl loss:826.3710327148438
   Iter[1200] loss:5675.94091796875, rec loss:4942.25390625, kl loss:733.6870727539062
   Iter[1300] loss:5506.42626953125, rec loss:4745.2734375, kl loss:761.1528930664062
   Iter[1400] loss:5762.12255859375, rec loss:4994.6142578125, kl loss:767.5084228515625
   Iter[1500] loss:5770.0625, rec loss:5021.9345703125, kl loss:748.127685546875
>> Epoch[30]: loss: 5880.977290039063
   Iter[100] loss:5034.39990234375, rec loss:4258.2763671875, kl loss:776.12353515625
   Iter[200] loss:5832.10205078125, rec loss:5070.9345703125, kl loss:761.16748046875
   Iter[300] loss:6167.9453125, rec loss:5391.6552734375, kl loss:776.290283203125
   Iter[400] loss:6010.7685546875, rec loss:5277.8017578125, kl loss:732.9667358398438
   Iter[500] loss:5328.0908203125, rec loss:4546.212890625, kl loss:781.878173828125
   Iter[600] loss:5641.392578125, rec loss:4867.1337890625, kl loss:774.2588500976562
   Iter[700] loss:6052.20556640625, rec loss:5290.27197265625, kl loss:761.93359375
   Iter[800] loss:5773.50830078125, rec loss:5021.8056640625, kl loss:751.7025756835938
   Iter[900] loss:6087.7109375, rec loss:5318.47412109375, kl loss:769.2369384765625
   Iter[1000] loss:5847.373046875, rec loss:5053.1142578125, kl loss:794.258544921875
   Iter[1100] loss:5726.75, rec loss:4971.1162109375, kl loss:755.634033203125
   Iter[1200] loss:5797.5517578125, rec loss:5020.4375, kl loss:777.1141357421875
   Iter[1300] loss:5830.6962890625, rec loss:5059.1494140625, kl loss:771.547119140625
   Iter[1400] loss:5965.09521484375, rec loss:5188.189453125, kl loss:776.9056396484375
   Iter[1500] loss:6009.861328125, rec loss:5214.81298828125, kl loss:795.0484008789062
>> Epoch[31]: loss: 5864.384386393229
   Iter[100] loss:5849.20361328125, rec loss:5057.0537109375, kl loss:792.1500244140625
   Iter[200] loss:5878.75, rec loss:5146.3671875, kl loss:732.3829345703125
   Iter[300] loss:5457.1689453125, rec loss:4693.1005859375, kl loss:764.0684814453125
   Iter[400] loss:6289.17236328125, rec loss:5539.5126953125, kl loss:749.65966796875
   Iter[500] loss:5862.3154296875, rec loss:5051.4892578125, kl loss:810.8259887695312
   Iter[600] loss:6505.7666015625, rec loss:5700.689453125, kl loss:805.0770263671875
   Iter[700] loss:5847.3583984375, rec loss:5072.61962890625, kl loss:774.7387084960938
   Iter[800] loss:5670.34130859375, rec loss:4949.376953125, kl loss:720.9644165039062
   Iter[900] loss:5887.048828125, rec loss:5139.984375, kl loss:747.064697265625
   Iter[1000] loss:5612.0546875, rec loss:4861.3662109375, kl loss:750.688720703125
   Iter[1100] loss:5819.9716796875, rec loss:5053.7109375, kl loss:766.2606201171875
   Iter[1200] loss:5908.275390625, rec loss:5121.51708984375, kl loss:786.758056640625
   Iter[1300] loss:5929.7587890625, rec loss:5153.33447265625, kl loss:776.4243774414062
   Iter[1400] loss:5758.1494140625, rec loss:4941.47998046875, kl loss:816.6693115234375
   Iter[1500] loss:6015.68115234375, rec loss:5262.80078125, kl loss:752.88037109375
>> Epoch[32]: loss: 5847.879235677084
   Iter[100] loss:6125.22119140625, rec loss:5362.18212890625, kl loss:763.0390625
   Iter[200] loss:5574.0927734375, rec loss:4862.9892578125, kl loss:711.103759765625
   Iter[300] loss:5842.7158203125, rec loss:5016.8359375, kl loss:825.8796997070312
   Iter[400] loss:5920.572265625, rec loss:5114.5751953125, kl loss:805.9971923828125
   Iter[500] loss:5612.6064453125, rec loss:4846.28857421875, kl loss:766.317626953125
   Iter[600] loss:5905.3740234375, rec loss:5119.962890625, kl loss:785.4112548828125
   Iter[700] loss:5490.47119140625, rec loss:4709.21826171875, kl loss:781.2528076171875
   Iter[800] loss:5876.9287109375, rec loss:5170.98291015625, kl loss:705.94580078125
   Iter[900] loss:5836.841796875, rec loss:5085.134765625, kl loss:751.707275390625
   Iter[1000] loss:5349.32861328125, rec loss:4608.1611328125, kl loss:741.1674194335938
   Iter[1100] loss:6073.76708984375, rec loss:5343.53271484375, kl loss:730.2342529296875
   Iter[1200] loss:5564.40234375, rec loss:4752.234375, kl loss:812.1680297851562
   Iter[1300] loss:5720.26123046875, rec loss:4968.271484375, kl loss:751.9896240234375
   Iter[1400] loss:5694.4716796875, rec loss:4907.185546875, kl loss:787.2862548828125
   Iter[1500] loss:6144.69091796875, rec loss:5297.6513671875, kl loss:847.0396728515625
>> Epoch[33]: loss: 5832.961188151042
   Iter[100] loss:6196.49951171875, rec loss:5418.474609375, kl loss:778.0247192382812
   Iter[200] loss:6191.19287109375, rec loss:5432.51953125, kl loss:758.67333984375
   Iter[300] loss:5391.47216796875, rec loss:4643.3662109375, kl loss:748.1060180664062
   Iter[400] loss:5804.49853515625, rec loss:4991.5390625, kl loss:812.9595947265625
   Iter[500] loss:5960.40380859375, rec loss:5122.1708984375, kl loss:838.2329711914062
   Iter[600] loss:4903.8837890625, rec loss:4119.26953125, kl loss:784.6142578125
   Iter[700] loss:5773.2578125, rec loss:4986.83544921875, kl loss:786.42236328125
   Iter[800] loss:5975.55859375, rec loss:5207.45361328125, kl loss:768.1051025390625
   Iter[900] loss:5971.0732421875, rec loss:5204.791015625, kl loss:766.281982421875
   Iter[1000] loss:5752.84375, rec loss:4939.9619140625, kl loss:812.881591796875
   Iter[1100] loss:5702.34033203125, rec loss:4926.302734375, kl loss:776.0374145507812
   Iter[1200] loss:5770.1455078125, rec loss:5009.376953125, kl loss:760.768310546875
   Iter[1300] loss:6017.2802734375, rec loss:5182.896484375, kl loss:834.3839111328125
   Iter[1400] loss:5576.267578125, rec loss:4789.2451171875, kl loss:787.0225830078125
