We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[800] loss:6735.14111328125, rec loss:6593.16259765625, kl loss:141.97857666015625
   Iter[900] loss:6613.3603515625, rec loss:6458.8310546875, kl loss:154.5291290283203
   Iter[1000] loss:6897.97607421875, rec loss:6755.1728515625, kl loss:142.80311584472656
   Iter[1100] loss:6853.224609375, rec loss:6702.1181640625, kl loss:151.1063995361328
   Iter[1200] loss:6736.32373046875, rec loss:6587.4404296875, kl loss:148.88352966308594
   Iter[1300] loss:7296.853515625, rec loss:7158.58642578125, kl loss:138.26690673828125
   Iter[1400] loss:7293.55615234375, rec loss:7150.18310546875, kl loss:143.37319946289062
   Iter[1500] loss:7131.4384765625, rec loss:6987.8037109375, kl loss:143.63494873046875
>> Epoch[21]: loss: 7077.537826822917
   Iter[100] loss:7050.701171875, rec loss:6893.5322265625, kl loss:157.16885375976562
   Iter[200] loss:7136.3017578125, rec loss:7005.7548828125, kl loss:130.54705810546875
   Iter[300] loss:7528.2099609375, rec loss:7385.8408203125, kl loss:142.36895751953125
   Iter[400] loss:6657.9892578125, rec loss:6490.904296875, kl loss:167.0847930908203
   Iter[500] loss:6868.345703125, rec loss:6727.4853515625, kl loss:140.86050415039062
   Iter[600] loss:7402.84130859375, rec loss:7257.92041015625, kl loss:144.9208526611328
   Iter[700] loss:6982.53125, rec loss:6837.37353515625, kl loss:145.15762329101562
   Iter[800] loss:6935.314453125, rec loss:6780.091796875, kl loss:155.22265625
   Iter[900] loss:7244.66943359375, rec loss:7086.1845703125, kl loss:158.4847869873047
   Iter[1000] loss:6802.912109375, rec loss:6649.078125, kl loss:153.834228515625
   Iter[1100] loss:7273.0107421875, rec loss:7146.896484375, kl loss:126.11436462402344
   Iter[1200] loss:6775.84228515625, rec loss:6623.1962890625, kl loss:152.64596557617188
   Iter[1300] loss:7224.9287109375, rec loss:7102.8291015625, kl loss:122.09947204589844
   Iter[1400] loss:7259.48291015625, rec loss:7098.681640625, kl loss:160.80105590820312
   Iter[1500] loss:6731.9892578125, rec loss:6566.359375, kl loss:165.62982177734375
>> Epoch[22]: loss: 7065.126643229167
   Iter[100] loss:7080.7568359375, rec loss:6938.32861328125, kl loss:142.4281463623047
   Iter[200] loss:7294.9931640625, rec loss:7134.7314453125, kl loss:160.26171875
   Iter[300] loss:7462.13037109375, rec loss:7319.880859375, kl loss:142.24942016601562
   Iter[400] loss:7063.27490234375, rec loss:6919.857421875, kl loss:143.41729736328125
   Iter[500] loss:7277.52392578125, rec loss:7138.2353515625, kl loss:139.2886199951172
   Iter[600] loss:6993.48828125, rec loss:6837.21435546875, kl loss:156.27377319335938
   Iter[700] loss:7244.67138671875, rec loss:7113.6123046875, kl loss:131.0591278076172
   Iter[800] loss:7331.74658203125, rec loss:7195.77734375, kl loss:135.96902465820312
   Iter[900] loss:7194.57177734375, rec loss:7068.96484375, kl loss:125.60675811767578
   Iter[1000] loss:6975.0810546875, rec loss:6828.482421875, kl loss:146.59857177734375
   Iter[1100] loss:7400.85595703125, rec loss:7280.28515625, kl loss:120.57063293457031
   Iter[1200] loss:6394.13671875, rec loss:6233.056640625, kl loss:161.0802764892578
   Iter[1300] loss:6915.83642578125, rec loss:6780.677734375, kl loss:135.15890502929688
   Iter[1400] loss:7454.89990234375, rec loss:7318.9052734375, kl loss:135.99478149414062
   Iter[1500] loss:7191.00146484375, rec loss:7037.85595703125, kl loss:153.14535522460938
>> Epoch[23]: loss: 7056.768554361979
   Iter[100] loss:7651.6162109375, rec loss:7517.111328125, kl loss:134.50506591796875
   Iter[200] loss:6967.75, rec loss:6810.47119140625, kl loss:157.27874755859375
   Iter[300] loss:6710.64111328125, rec loss:6564.1708984375, kl loss:146.47018432617188
   Iter[400] loss:7380.02880859375, rec loss:7229.974609375, kl loss:150.0540313720703
   Iter[500] loss:7460.4072265625, rec loss:7320.875, kl loss:139.5322723388672
   Iter[600] loss:6834.13427734375, rec loss:6665.1103515625, kl loss:169.02392578125
   Iter[700] loss:6923.6923828125, rec loss:6783.7861328125, kl loss:139.90606689453125
   Iter[800] loss:7140.896484375, rec loss:7012.8935546875, kl loss:128.00291442871094
   Iter[900] loss:6924.84912109375, rec loss:6770.00341796875, kl loss:154.8455810546875
   Iter[1000] loss:6814.9267578125, rec loss:6665.11181640625, kl loss:149.81488037109375
   Iter[1100] loss:7125.18896484375, rec loss:6990.7431640625, kl loss:134.44589233398438
   Iter[1200] loss:7217.10498046875, rec loss:7092.71484375, kl loss:124.39012145996094
   Iter[1300] loss:7116.369140625, rec loss:6973.80810546875, kl loss:142.5611114501953
   Iter[1400] loss:7565.9208984375, rec loss:7437.494140625, kl loss:128.4265594482422
   Iter[1500] loss:7307.7001953125, rec loss:7178.447265625, kl loss:129.25296020507812
>> Epoch[24]: loss: 7046.938883789063
   Iter[100] loss:6874.0380859375, rec loss:6722.55810546875, kl loss:151.4800567626953
   Iter[200] loss:7022.87060546875, rec loss:6885.19970703125, kl loss:137.67083740234375
   Iter[300] loss:6719.4619140625, rec loss:6582.32177734375, kl loss:137.14024353027344
   Iter[400] loss:7230.57666015625, rec loss:7091.14404296875, kl loss:139.43280029296875
   Iter[500] loss:6691.06005859375, rec loss:6529.1083984375, kl loss:161.95187377929688
   Iter[600] loss:7438.0341796875, rec loss:7291.0361328125, kl loss:146.99819946289062
   Iter[700] loss:7253.94482421875, rec loss:7123.822265625, kl loss:130.12261962890625
   Iter[800] loss:6863.97509765625, rec loss:6713.89990234375, kl loss:150.07510375976562
   Iter[900] loss:6858.79345703125, rec loss:6706.533203125, kl loss:152.26028442382812
   Iter[1000] loss:6920.634765625, rec loss:6770.62353515625, kl loss:150.0111541748047
   Iter[1100] loss:7203.37158203125, rec loss:7065.322265625, kl loss:138.04949951171875
   Iter[1200] loss:6778.0947265625, rec loss:6627.8828125, kl loss:150.21188354492188
   Iter[1300] loss:7339.92919921875, rec loss:7208.87890625, kl loss:131.05010986328125
   Iter[1400] loss:6634.64404296875, rec loss:6477.6240234375, kl loss:157.01983642578125
   Iter[1500] loss:7105.4443359375, rec loss:6972.74462890625, kl loss:132.69989013671875
>> Epoch[25]: loss: 7037.765556966146
   Iter[100] loss:7053.986328125, rec loss:6904.2412109375, kl loss:149.74501037597656
   Iter[200] loss:7060.69775390625, rec loss:6933.10107421875, kl loss:127.59674072265625
   Iter[300] loss:6531.6552734375, rec loss:6364.4267578125, kl loss:167.22866821289062
   Iter[400] loss:7482.15869140625, rec loss:7358.3017578125, kl loss:123.85708618164062
   Iter[500] loss:6869.03662109375, rec loss:6714.763671875, kl loss:154.27294921875
   Iter[600] loss:6734.82568359375, rec loss:6590.7021484375, kl loss:144.12371826171875
   Iter[700] loss:6476.2978515625, rec loss:6336.97998046875, kl loss:139.31793212890625
   Iter[800] loss:7187.869140625, rec loss:7035.46044921875, kl loss:152.40853881835938
   Iter[900] loss:7198.37158203125, rec loss:7063.810546875, kl loss:134.56080627441406
   Iter[1000] loss:7092.150390625, rec loss:6957.37353515625, kl loss:134.77708435058594
   Iter[1100] loss:7414.19482421875, rec loss:7291.72314453125, kl loss:122.47185516357422
   Iter[1200] loss:6981.1171875, rec loss:6844.49169921875, kl loss:136.625732421875
   Iter[1300] loss:7275.13232421875, rec loss:7140.4423828125, kl loss:134.68988037109375
   Iter[1400] loss:6539.35302734375, rec loss:6367.6083984375, kl loss:171.74481201171875
   Iter[1500] loss:7064.43017578125, rec loss:6939.494140625, kl loss:124.93624877929688
>> Epoch[26]: loss: 7032.100965820313
   Iter[100] loss:6452.65380859375, rec loss:6273.8134765625, kl loss:178.8405303955078
   Iter[200] loss:6791.96142578125, rec loss:6640.837890625, kl loss:151.12356567382812
   Iter[300] loss:7027.7119140625, rec loss:6891.794921875, kl loss:135.91700744628906
   Iter[400] loss:6760.35693359375, rec loss:6620.72998046875, kl loss:139.62716674804688
   Iter[500] loss:6672.9755859375, rec loss:6521.90625, kl loss:151.06932067871094
   Iter[600] loss:7044.2919921875, rec loss:6916.3662109375, kl loss:127.925537109375
   Iter[700] loss:7847.97998046875, rec loss:7735.955078125, kl loss:112.02487182617188
   Iter[800] loss:6647.94873046875, rec loss:6487.57568359375, kl loss:160.37286376953125
   Iter[900] loss:7040.9619140625, rec loss:6908.328125, kl loss:132.63375854492188
   Iter[1000] loss:6899.369140625, rec loss:6776.13671875, kl loss:123.23252868652344
   Iter[1100] loss:7096.65283203125, rec loss:6940.611328125, kl loss:156.04147338867188
   Iter[1200] loss:7241.19287109375, rec loss:7109.74658203125, kl loss:131.4464874267578
   Iter[1300] loss:7071.60888671875, rec loss:6931.6015625, kl loss:140.0074920654297
   Iter[1400] loss:6656.8408203125, rec loss:6511.72607421875, kl loss:145.11480712890625
   Iter[1500] loss:6968.0966796875, rec loss:6811.451171875, kl loss:156.64559936523438
>> Epoch[27]: loss: 7023.551732421875
   Iter[100] loss:6086.9716796875, rec loss:5927.091796875, kl loss:159.87994384765625
   Iter[200] loss:6795.0078125, rec loss:6661.841796875, kl loss:133.16604614257812
   Iter[300] loss:7339.107421875, rec loss:7192.5791015625, kl loss:146.528076171875
   Iter[400] loss:6561.9677734375, rec loss:6408.4296875, kl loss:153.53829956054688
   Iter[500] loss:6841.9736328125, rec loss:6702.251953125, kl loss:139.7218475341797
   Iter[600] loss:7418.5947265625, rec loss:7305.29638671875, kl loss:113.2984390258789
   Iter[700] loss:7129.28466796875, rec loss:6993.3388671875, kl loss:135.94577026367188
   Iter[800] loss:7007.1416015625, rec loss:6874.9677734375, kl loss:132.17359924316406
   Iter[900] loss:7157.25732421875, rec loss:7015.94970703125, kl loss:141.30743408203125
   Iter[1000] loss:6975.1806640625, rec loss:6840.294921875, kl loss:134.88565063476562
   Iter[1100] loss:7163.1728515625, rec loss:7032.45703125, kl loss:130.7159423828125
   Iter[1200] loss:7186.87451171875, rec loss:7038.50244140625, kl loss:148.37185668945312
   Iter[1300] loss:6864.697265625, rec loss:6714.8486328125, kl loss:149.84857177734375
   Iter[1400] loss:7279.43505859375, rec loss:7121.6796875, kl loss:157.75540161132812
   Iter[1500] loss:6760.42822265625, rec loss:6598.587890625, kl loss:161.84024047851562
>> Epoch[28]: loss: 7016.819020507813
   Iter[100] loss:6900.2890625, rec loss:6754.619140625, kl loss:145.6698760986328
   Iter[200] loss:7479.837890625, rec loss:7352.7646484375, kl loss:127.07307434082031
   Iter[300] loss:7432.72900390625, rec loss:7283.85205078125, kl loss:148.87681579589844
   Iter[400] loss:7016.6201171875, rec loss:6876.8505859375, kl loss:139.76939392089844
   Iter[500] loss:6811.72265625, rec loss:6662.2333984375, kl loss:149.48927307128906
   Iter[600] loss:7794.4697265625, rec loss:7659.48193359375, kl loss:134.98797607421875
   Iter[700] loss:7570.49169921875, rec loss:7424.7724609375, kl loss:145.71923828125
   Iter[800] loss:6991.76025390625, rec loss:6837.9775390625, kl loss:153.78277587890625
   Iter[900] loss:6797.33935546875, rec loss:6665.9609375, kl loss:131.37847900390625
   Iter[1000] loss:6838.826171875, rec loss:6703.3818359375, kl loss:135.44448852539062
   Iter[1100] loss:7233.81689453125, rec loss:7119.51953125, kl loss:114.29735565185547
   Iter[1200] loss:6702.162109375, rec loss:6558.08984375, kl loss:144.07244873046875
   Iter[1300] loss:6845.24560546875, rec loss:6694.5791015625, kl loss:150.66644287109375
   Iter[1400] loss:6807.42578125, rec loss:6667.48974609375, kl loss:139.935791015625
   Iter[1500] loss:6808.60693359375, rec loss:6678.84619140625, kl loss:129.76058959960938
>> Epoch[29]: loss: 7011.541192382812
   Iter[100] loss:6914.41162109375, rec loss:6764.166015625, kl loss:150.24578857421875
   Iter[200] loss:6997.44677734375, rec loss:6857.9853515625, kl loss:139.46128845214844
   Iter[300] loss:7585.6201171875, rec loss:7457.05419921875, kl loss:128.56568908691406
   Iter[400] loss:6993.310546875, rec loss:6837.44091796875, kl loss:155.86941528320312
   Iter[500] loss:7258.826171875, rec loss:7128.6103515625, kl loss:130.21575927734375
   Iter[600] loss:7101.4560546875, rec loss:6965.20458984375, kl loss:136.25143432617188
   Iter[700] loss:7005.2880859375, rec loss:6873.861328125, kl loss:131.42689514160156
   Iter[800] loss:6680.11279296875, rec loss:6523.92041015625, kl loss:156.19219970703125
   Iter[900] loss:7255.26416015625, rec loss:7111.947265625, kl loss:143.31692504882812
   Iter[1000] loss:6635.10595703125, rec loss:6486.677734375, kl loss:148.42822265625
   Iter[1100] loss:7754.2197265625, rec loss:7644.955078125, kl loss:109.26454162597656
   Iter[1200] loss:6902.7744140625, rec loss:6741.0595703125, kl loss:161.71502685546875
   Iter[1300] loss:7301.87060546875, rec loss:7167.8193359375, kl loss:134.05108642578125
   Iter[1400] loss:7361.73291015625, rec loss:7227.96484375, kl loss:133.76817321777344
   Iter[1500] loss:7375.857421875, rec loss:7248.42578125, kl loss:127.43162536621094
>> Epoch[30]: loss: 7005.8428291015625
   Iter[100] loss:6836.86328125, rec loss:6701.29052734375, kl loss:135.57289123535156
   Iter[200] loss:6874.1328125, rec loss:6731.83837890625, kl loss:142.29437255859375
   Iter[300] loss:6994.416015625, rec loss:6847.18896484375, kl loss:147.22689819335938
   Iter[400] loss:6360.1572265625, rec loss:6218.2802734375, kl loss:141.8770294189453
   Iter[500] loss:6609.525390625, rec loss:6464.3896484375, kl loss:145.1357421875
   Iter[600] loss:6625.1328125, rec loss:6491.1123046875, kl loss:134.0204620361328
   Iter[700] loss:6811.89892578125, rec loss:6660.9111328125, kl loss:150.98779296875
   Iter[800] loss:7510.0546875, rec loss:7387.107421875, kl loss:122.94713592529297
   Iter[900] loss:6937.814453125, rec loss:6797.93359375, kl loss:139.8807373046875
   Iter[1000] loss:7686.90185546875, rec loss:7554.3828125, kl loss:132.51910400390625
   Iter[1100] loss:7173.81787109375, rec loss:7027.88623046875, kl loss:145.9315185546875
   Iter[1200] loss:7136.68017578125, rec loss:6990.79443359375, kl loss:145.8855438232422
   Iter[1300] loss:7427.2783203125, rec loss:7273.259765625, kl loss:154.0184326171875
   Iter[1400] loss:7281.43212890625, rec loss:7140.169921875, kl loss:141.2620086669922
   Iter[1500] loss:7155.77734375, rec loss:7016.1513671875, kl loss:139.62582397460938
>> Epoch[31]: loss: 7000.973204427083
   Iter[100] loss:6638.06005859375, rec loss:6480.9111328125, kl loss:157.14889526367188
   Iter[200] loss:7251.53173828125, rec loss:7109.5908203125, kl loss:141.94102478027344
   Iter[300] loss:7142.0048828125, rec loss:7020.37646484375, kl loss:121.62834167480469
   Iter[400] loss:7205.9716796875, rec loss:7058.798828125, kl loss:147.1729278564453
   Iter[500] loss:7139.00634765625, rec loss:6996.5869140625, kl loss:142.41943359375
   Iter[600] loss:7349.755859375, rec loss:7214.59326171875, kl loss:135.1627197265625
   Iter[700] loss:6971.62158203125, rec loss:6845.64306640625, kl loss:125.97875213623047
   Iter[800] loss:6716.62109375, rec loss:6572.58349609375, kl loss:144.0375213623047
   Iter[900] loss:7303.93701171875, rec loss:7175.89013671875, kl loss:128.04689025878906
   Iter[1000] loss:7006.970703125, rec loss:6879.08984375, kl loss:127.88095092773438
   Iter[1100] loss:6957.5869140625, rec loss:6804.7158203125, kl loss:152.87115478515625
   Iter[1200] loss:7548.5654296875, rec loss:7432.83203125, kl loss:115.73335266113281
   Iter[1300] loss:6942.6962890625, rec loss:6810.5361328125, kl loss:132.16033935546875
   Iter[1400] loss:7003.12744140625, rec loss:6854.0458984375, kl loss:149.0814208984375
   Iter[1500] loss:7165.8330078125, rec loss:7030.9736328125, kl loss:134.85955810546875
>> Epoch[32]: loss: 6995.3597200520835
   Iter[100] loss:6798.94873046875, rec loss:6649.99072265625, kl loss:148.9582061767578
   Iter[200] loss:6700.6943359375, rec loss:6549.611328125, kl loss:151.08294677734375
   Iter[300] loss:7112.15380859375, rec loss:6974.0595703125, kl loss:138.0942840576172
   Iter[400] loss:7234.53564453125, rec loss:7088.9921875, kl loss:145.5435333251953
   Iter[500] loss:6783.7529296875, rec loss:6628.0087890625, kl loss:155.74403381347656
   Iter[600] loss:7556.953125, rec loss:7420.7822265625, kl loss:136.17098999023438
   Iter[700] loss:6622.1240234375, rec loss:6473.875, kl loss:148.24893188476562
   Iter[800] loss:7347.3369140625, rec loss:7213.544921875, kl loss:133.791748046875
   Iter[900] loss:6908.033203125, rec loss:6769.24609375, kl loss:138.78720092773438
   Iter[1000] loss:6728.3896484375, rec loss:6579.6591796875, kl loss:148.73060607910156
   Iter[1100] loss:7288.10693359375, rec loss:7147.47900390625, kl loss:140.6277313232422
   Iter[1200] loss:6932.7626953125, rec loss:6788.47412109375, kl loss:144.28866577148438
   Iter[1300] loss:7596.1728515625, rec loss:7426.1416015625, kl loss:170.03125
   Iter[1400] loss:6645.083984375, rec loss:6484.82373046875, kl loss:160.2604217529297
   Iter[1500] loss:7127.408203125, rec loss:6990.4189453125, kl loss:136.98947143554688
>> Epoch[33]: loss: 6992.331375976562
   Iter[100] loss:6588.9765625, rec loss:6437.533203125, kl loss:151.4431610107422
   Iter[200] loss:7001.93505859375, rec loss:6863.92431640625, kl loss:138.01075744628906
   Iter[300] loss:7057.3544921875, rec loss:6923.6279296875, kl loss:133.72650146484375
   Iter[400] loss:6842.9501953125, rec loss:6709.697265625, kl loss:133.25296020507812
   Iter[500] loss:7113.0234375, rec loss:6974.10009765625, kl loss:138.92347717285156
