We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:6218.23681640625, rec loss:5608.60009765625, kl loss:609.6365966796875
   Iter[1100] loss:6266.5966796875, rec loss:5653.52783203125, kl loss:613.0687255859375
   Iter[1200] loss:6479.0380859375, rec loss:5865.44580078125, kl loss:613.592529296875
   Iter[1300] loss:6527.23974609375, rec loss:5907.14453125, kl loss:620.09521484375
   Iter[1400] loss:5801.3125, rec loss:5174.669921875, kl loss:626.642578125
   Iter[1500] loss:5941.87890625, rec loss:5351.10791015625, kl loss:590.77099609375
>> Epoch[21]: loss: 6252.341970377604
   Iter[100] loss:6404.4130859375, rec loss:5760.0126953125, kl loss:644.400634765625
   Iter[200] loss:5841.09326171875, rec loss:5261.1494140625, kl loss:579.94384765625
   Iter[300] loss:6439.150390625, rec loss:5784.5966796875, kl loss:654.553955078125
   Iter[400] loss:6806.39453125, rec loss:6155.9638671875, kl loss:650.4307861328125
   Iter[500] loss:6229.3154296875, rec loss:5634.5634765625, kl loss:594.7520751953125
   Iter[600] loss:6247.455078125, rec loss:5650.9296875, kl loss:596.5255126953125
   Iter[700] loss:5883.8076171875, rec loss:5235.2431640625, kl loss:648.564208984375
   Iter[800] loss:6161.5234375, rec loss:5568.287109375, kl loss:593.2361450195312
   Iter[900] loss:5990.6728515625, rec loss:5403.0732421875, kl loss:587.599609375
   Iter[1000] loss:5953.04736328125, rec loss:5285.81396484375, kl loss:667.2332763671875
   Iter[1100] loss:5979.53466796875, rec loss:5389.03515625, kl loss:590.4993286132812
   Iter[1200] loss:6182.97265625, rec loss:5589.70751953125, kl loss:593.265380859375
   Iter[1300] loss:5835.83349609375, rec loss:5195.7744140625, kl loss:640.0592041015625
   Iter[1400] loss:6592.650390625, rec loss:5938.41650390625, kl loss:654.23388671875
   Iter[1500] loss:5717.7255859375, rec loss:5092.46484375, kl loss:625.2608642578125
>> Epoch[22]: loss: 6215.198164713542
   Iter[100] loss:6448.759765625, rec loss:5774.1337890625, kl loss:674.6259765625
   Iter[200] loss:6571.548828125, rec loss:5918.14404296875, kl loss:653.40478515625
   Iter[300] loss:6450.64453125, rec loss:5867.0302734375, kl loss:583.6143798828125
   Iter[400] loss:6079.9130859375, rec loss:5427.43896484375, kl loss:652.4742431640625
   Iter[500] loss:5791.349609375, rec loss:5144.62939453125, kl loss:646.72021484375
   Iter[600] loss:6385.46728515625, rec loss:5711.8876953125, kl loss:673.5797729492188
   Iter[700] loss:6333.2275390625, rec loss:5715.138671875, kl loss:618.0886840820312
   Iter[800] loss:5623.359375, rec loss:4992.6240234375, kl loss:630.7352294921875
   Iter[900] loss:6252.787109375, rec loss:5616.93408203125, kl loss:635.8528442382812
   Iter[1000] loss:6118.35302734375, rec loss:5464.6494140625, kl loss:653.7037353515625
   Iter[1100] loss:6010.76611328125, rec loss:5339.55517578125, kl loss:671.2109985351562
   Iter[1200] loss:6016.42529296875, rec loss:5373.1640625, kl loss:643.2614135742188
   Iter[1300] loss:6261.1357421875, rec loss:5606.8671875, kl loss:654.2684326171875
   Iter[1400] loss:5738.1533203125, rec loss:5083.251953125, kl loss:654.9013671875
   Iter[1500] loss:6275.4560546875, rec loss:5558.05078125, kl loss:717.4051513671875
>> Epoch[23]: loss: 6186.224719726562
   Iter[100] loss:6359.32275390625, rec loss:5777.181640625, kl loss:582.1412353515625
   Iter[200] loss:6571.94921875, rec loss:5875.9794921875, kl loss:695.969482421875
   Iter[300] loss:5976.904296875, rec loss:5314.5595703125, kl loss:662.3447265625
   Iter[400] loss:6447.12060546875, rec loss:5869.9697265625, kl loss:577.1510009765625
   Iter[500] loss:6343.52490234375, rec loss:5673.45703125, kl loss:670.0677490234375
   Iter[600] loss:6746.58837890625, rec loss:6129.931640625, kl loss:616.65673828125
   Iter[700] loss:6243.4951171875, rec loss:5649.65087890625, kl loss:593.843994140625
   Iter[800] loss:6330.2734375, rec loss:5676.18994140625, kl loss:654.0835571289062
   Iter[900] loss:6087.220703125, rec loss:5511.08251953125, kl loss:576.1383056640625
   Iter[1000] loss:5987.3642578125, rec loss:5311.435546875, kl loss:675.928466796875
   Iter[1100] loss:6241.173828125, rec loss:5579.5546875, kl loss:661.6190185546875
   Iter[1200] loss:6371.4736328125, rec loss:5735.4453125, kl loss:636.0283203125
   Iter[1300] loss:6174.8994140625, rec loss:5496.51416015625, kl loss:678.3851318359375
   Iter[1400] loss:5893.921875, rec loss:5216.59375, kl loss:677.3280639648438
   Iter[1500] loss:5852.34228515625, rec loss:5189.2939453125, kl loss:663.0482788085938
>> Epoch[24]: loss: 6156.0985709635415
   Iter[100] loss:5938.6669921875, rec loss:5289.22021484375, kl loss:649.447021484375
   Iter[200] loss:6041.8818359375, rec loss:5391.0869140625, kl loss:650.7947387695312
   Iter[300] loss:6038.869140625, rec loss:5388.4228515625, kl loss:650.446533203125
   Iter[400] loss:6290.7138671875, rec loss:5628.78369140625, kl loss:661.9303588867188
   Iter[500] loss:6022.65625, rec loss:5345.3291015625, kl loss:677.3270263671875
   Iter[600] loss:6114.302734375, rec loss:5460.951171875, kl loss:653.3514404296875
   Iter[700] loss:6578.2666015625, rec loss:5946.869140625, kl loss:631.3973388671875
   Iter[800] loss:6125.75390625, rec loss:5455.7431640625, kl loss:670.0109252929688
   Iter[900] loss:6612.205078125, rec loss:5901.2421875, kl loss:710.9630126953125
   Iter[1000] loss:6139.216796875, rec loss:5479.794921875, kl loss:659.4217529296875
   Iter[1100] loss:5535.04541015625, rec loss:4944.1474609375, kl loss:590.8978271484375
   Iter[1200] loss:6014.123046875, rec loss:5369.0791015625, kl loss:645.0438842773438
   Iter[1300] loss:6292.34228515625, rec loss:5622.01953125, kl loss:670.3226318359375
   Iter[1400] loss:6031.94189453125, rec loss:5367.38525390625, kl loss:664.556640625
   Iter[1500] loss:6023.919921875, rec loss:5338.20361328125, kl loss:685.716064453125
>> Epoch[25]: loss: 6129.367723307291
   Iter[100] loss:6271.0751953125, rec loss:5607.7919921875, kl loss:663.283447265625
   Iter[200] loss:6082.861328125, rec loss:5442.67578125, kl loss:640.185302734375
   Iter[300] loss:6302.8486328125, rec loss:5612.42529296875, kl loss:690.423095703125
   Iter[400] loss:6623.5927734375, rec loss:5912.39306640625, kl loss:711.1995849609375
   Iter[500] loss:5947.19140625, rec loss:5285.666015625, kl loss:661.5255126953125
   Iter[600] loss:6301.9912109375, rec loss:5615.337890625, kl loss:686.6532592773438
   Iter[700] loss:6350.599609375, rec loss:5670.26220703125, kl loss:680.3373413085938
   Iter[800] loss:5928.3955078125, rec loss:5277.42431640625, kl loss:650.971435546875
   Iter[900] loss:5880.599609375, rec loss:5229.2431640625, kl loss:651.3565063476562
   Iter[1000] loss:6142.962890625, rec loss:5503.3388671875, kl loss:639.6239013671875
   Iter[1100] loss:5996.84521484375, rec loss:5326.5146484375, kl loss:670.3303833007812
   Iter[1200] loss:6222.61181640625, rec loss:5570.1513671875, kl loss:652.4606323242188
   Iter[1300] loss:6346.1787109375, rec loss:5667.83203125, kl loss:678.346435546875
   Iter[1400] loss:5816.3212890625, rec loss:5105.2607421875, kl loss:711.060791015625
   Iter[1500] loss:6093.4736328125, rec loss:5434.001953125, kl loss:659.471435546875
>> Epoch[26]: loss: 6105.257559895834
   Iter[100] loss:5803.2392578125, rec loss:5160.3359375, kl loss:642.9031982421875
   Iter[200] loss:5901.28662109375, rec loss:5183.10791015625, kl loss:718.1785888671875
   Iter[300] loss:6181.158203125, rec loss:5528.76708984375, kl loss:652.3909912109375
   Iter[400] loss:5492.23388671875, rec loss:4864.7216796875, kl loss:627.5123291015625
   Iter[500] loss:6333.4150390625, rec loss:5671.5400390625, kl loss:661.8748779296875
   Iter[600] loss:6287.203125, rec loss:5586.181640625, kl loss:701.0215454101562
   Iter[700] loss:6006.2001953125, rec loss:5342.33935546875, kl loss:663.861083984375
   Iter[800] loss:5884.279296875, rec loss:5184.34375, kl loss:699.9356689453125
   Iter[900] loss:6357.10205078125, rec loss:5642.935546875, kl loss:714.1665649414062
   Iter[1000] loss:5983.4677734375, rec loss:5355.96923828125, kl loss:627.4983520507812
   Iter[1100] loss:6019.720703125, rec loss:5316.28515625, kl loss:703.4354248046875
   Iter[1200] loss:6183.091796875, rec loss:5534.5830078125, kl loss:648.5089111328125
   Iter[1300] loss:6160.5498046875, rec loss:5519.68701171875, kl loss:640.863037109375
   Iter[1400] loss:5706.66650390625, rec loss:5016.73291015625, kl loss:689.93359375
   Iter[1500] loss:6104.69189453125, rec loss:5482.4775390625, kl loss:622.2142944335938
>> Epoch[27]: loss: 6084.273712890625
   Iter[100] loss:6211.248046875, rec loss:5481.0771484375, kl loss:730.1707763671875
   Iter[200] loss:6160.03955078125, rec loss:5453.84423828125, kl loss:706.1951904296875
   Iter[300] loss:6168.3203125, rec loss:5508.3896484375, kl loss:659.9306030273438
   Iter[400] loss:6168.47119140625, rec loss:5544.265625, kl loss:624.20556640625
   Iter[500] loss:5551.90185546875, rec loss:4848.748046875, kl loss:703.15380859375
   Iter[600] loss:5548.17529296875, rec loss:4910.8232421875, kl loss:637.3521728515625
   Iter[700] loss:6236.1318359375, rec loss:5580.2548828125, kl loss:655.8768310546875
   Iter[800] loss:6044.85546875, rec loss:5381.171875, kl loss:663.683349609375
   Iter[900] loss:5946.36865234375, rec loss:5176.4931640625, kl loss:769.8753051757812
   Iter[1000] loss:6654.23876953125, rec loss:6033.669921875, kl loss:620.5687255859375
   Iter[1100] loss:6056.93212890625, rec loss:5335.5390625, kl loss:721.3931884765625
   Iter[1200] loss:5841.78173828125, rec loss:5137.65576171875, kl loss:704.1258544921875
   Iter[1300] loss:6087.0234375, rec loss:5463.5439453125, kl loss:623.479248046875
   Iter[1400] loss:6226.70263671875, rec loss:5554.0048828125, kl loss:672.6978149414062
   Iter[1500] loss:6128.63818359375, rec loss:5418.2529296875, kl loss:710.3853759765625
>> Epoch[28]: loss: 6063.746520833333
   Iter[100] loss:5571.3525390625, rec loss:4877.67236328125, kl loss:693.679931640625
   Iter[200] loss:5962.14599609375, rec loss:5217.6328125, kl loss:744.5130615234375
   Iter[300] loss:6195.1474609375, rec loss:5490.4609375, kl loss:704.6867065429688
   Iter[400] loss:5863.5537109375, rec loss:5213.1748046875, kl loss:650.379150390625
   Iter[500] loss:5769.3359375, rec loss:5060.513671875, kl loss:708.822021484375
   Iter[600] loss:6164.9365234375, rec loss:5485.935546875, kl loss:679.0007934570312
   Iter[700] loss:5986.1376953125, rec loss:5305.2314453125, kl loss:680.906494140625
   Iter[800] loss:6050.27587890625, rec loss:5329.66796875, kl loss:720.6080932617188
   Iter[900] loss:6153.5849609375, rec loss:5477.1826171875, kl loss:676.4025268554688
   Iter[1000] loss:5644.3037109375, rec loss:4931.7822265625, kl loss:712.521484375
   Iter[1100] loss:6249.17431640625, rec loss:5586.5146484375, kl loss:662.6595458984375
   Iter[1200] loss:5836.48095703125, rec loss:5152.5078125, kl loss:683.9730224609375
   Iter[1300] loss:6568.751953125, rec loss:5887.9150390625, kl loss:680.836669921875
   Iter[1400] loss:6001.642578125, rec loss:5278.0966796875, kl loss:723.5457763671875
   Iter[1500] loss:5530.8447265625, rec loss:4828.7119140625, kl loss:702.132568359375
>> Epoch[29]: loss: 6041.7985706380205
   Iter[100] loss:5946.88525390625, rec loss:5265.2802734375, kl loss:681.60498046875
   Iter[200] loss:6521.0185546875, rec loss:5896.974609375, kl loss:624.0438842773438
   Iter[300] loss:6044.42138671875, rec loss:5317.0869140625, kl loss:727.3344116210938
   Iter[400] loss:5902.49853515625, rec loss:5198.76171875, kl loss:703.73681640625
   Iter[500] loss:5998.87939453125, rec loss:5293.69384765625, kl loss:705.1856689453125
   Iter[600] loss:5783.642578125, rec loss:5117.81640625, kl loss:665.826416015625
   Iter[700] loss:6042.91748046875, rec loss:5403.689453125, kl loss:639.2281494140625
   Iter[800] loss:6159.88671875, rec loss:5453.52685546875, kl loss:706.3600463867188
   Iter[900] loss:6445.365234375, rec loss:5726.36962890625, kl loss:718.995361328125
   Iter[1000] loss:6576.31591796875, rec loss:5882.2421875, kl loss:694.0736694335938
   Iter[1100] loss:6274.63427734375, rec loss:5517.34375, kl loss:757.2906494140625
   Iter[1200] loss:5603.68603515625, rec loss:4852.763671875, kl loss:750.9221801757812
   Iter[1300] loss:6252.5849609375, rec loss:5541.93212890625, kl loss:710.652587890625
   Iter[1400] loss:6330.5380859375, rec loss:5638.1630859375, kl loss:692.3750610351562
   Iter[1500] loss:6265.89306640625, rec loss:5614.0419921875, kl loss:651.8511962890625
>> Epoch[30]: loss: 6022.9429752604165
   Iter[100] loss:5684.5693359375, rec loss:5003.240234375, kl loss:681.3292236328125
   Iter[200] loss:6127.27587890625, rec loss:5465.18408203125, kl loss:662.0919189453125
   Iter[300] loss:6027.35009765625, rec loss:5286.97265625, kl loss:740.3773193359375
   Iter[400] loss:6280.62158203125, rec loss:5548.025390625, kl loss:732.5963134765625
   Iter[500] loss:6371.07763671875, rec loss:5697.14990234375, kl loss:673.927734375
   Iter[600] loss:5985.57568359375, rec loss:5285.4248046875, kl loss:700.1510009765625
   Iter[700] loss:6211.34375, rec loss:5483.630859375, kl loss:727.7127685546875
   Iter[800] loss:6239.8759765625, rec loss:5538.62109375, kl loss:701.2549438476562
   Iter[900] loss:6050.580078125, rec loss:5325.82275390625, kl loss:724.7574462890625
   Iter[1000] loss:6151.041015625, rec loss:5449.7275390625, kl loss:701.3132934570312
   Iter[1100] loss:6422.798828125, rec loss:5772.84033203125, kl loss:649.9586791992188
   Iter[1200] loss:5523.86181640625, rec loss:4825.75244140625, kl loss:698.1092529296875
   Iter[1300] loss:5983.63525390625, rec loss:5298.56494140625, kl loss:685.0702514648438
   Iter[1400] loss:5932.75244140625, rec loss:5216.0400390625, kl loss:716.7125244140625
   Iter[1500] loss:6128.3388671875, rec loss:5427.9697265625, kl loss:700.368896484375
>> Epoch[31]: loss: 6005.481784179688
   Iter[100] loss:5416.01904296875, rec loss:4708.74609375, kl loss:707.27294921875
   Iter[200] loss:5686.8466796875, rec loss:5001.625, kl loss:685.2218017578125
   Iter[300] loss:6116.81201171875, rec loss:5407.96875, kl loss:708.8431396484375
   Iter[400] loss:6208.3857421875, rec loss:5506.345703125, kl loss:702.0398559570312
   Iter[500] loss:5775.67724609375, rec loss:5038.8095703125, kl loss:736.86767578125
   Iter[600] loss:6463.7236328125, rec loss:5785.732421875, kl loss:677.9912109375
   Iter[700] loss:6348.0712890625, rec loss:5585.2421875, kl loss:762.8292236328125
   Iter[800] loss:5945.90283203125, rec loss:5235.912109375, kl loss:709.9908447265625
   Iter[900] loss:5986.314453125, rec loss:5273.4775390625, kl loss:712.837158203125
   Iter[1000] loss:6079.599609375, rec loss:5382.4638671875, kl loss:697.1359252929688
   Iter[1100] loss:6295.650390625, rec loss:5591.982421875, kl loss:703.6680297851562
   Iter[1200] loss:6048.65625, rec loss:5361.458984375, kl loss:687.1971435546875
   Iter[1300] loss:5815.8837890625, rec loss:5134.31591796875, kl loss:681.567626953125
   Iter[1400] loss:5568.556640625, rec loss:4832.96044921875, kl loss:735.59619140625
   Iter[1500] loss:5828.78662109375, rec loss:5128.6396484375, kl loss:700.1467895507812
>> Epoch[32]: loss: 5986.849102864583
   Iter[100] loss:6308.2236328125, rec loss:5598.85888671875, kl loss:709.3646240234375
   Iter[200] loss:6008.67578125, rec loss:5343.11767578125, kl loss:665.55810546875
   Iter[300] loss:5744.12255859375, rec loss:5047.689453125, kl loss:696.4329833984375
   Iter[400] loss:6155.15185546875, rec loss:5416.03662109375, kl loss:739.1151123046875
   Iter[500] loss:5926.6865234375, rec loss:5260.591796875, kl loss:666.0948486328125
   Iter[600] loss:6203.5341796875, rec loss:5463.333984375, kl loss:740.2002563476562
   Iter[700] loss:5575.5869140625, rec loss:4904.646484375, kl loss:670.940185546875
   Iter[800] loss:5942.82470703125, rec loss:5264.98828125, kl loss:677.8363647460938
   Iter[900] loss:6216.26220703125, rec loss:5510.7255859375, kl loss:705.5368041992188
   Iter[1000] loss:6139.76318359375, rec loss:5420.7197265625, kl loss:719.0433349609375
   Iter[1100] loss:6262.056640625, rec loss:5558.5654296875, kl loss:703.4912109375
   Iter[1200] loss:5995.10791015625, rec loss:5270.458984375, kl loss:724.6490478515625
   Iter[1300] loss:5838.767578125, rec loss:5092.212890625, kl loss:746.5546875
   Iter[1400] loss:5649.138671875, rec loss:4911.5654296875, kl loss:737.5730590820312
   Iter[1500] loss:5710.2451171875, rec loss:4995.08642578125, kl loss:715.1587524414062
>> Epoch[33]: loss: 5971.071683268229
   Iter[100] loss:5917.14453125, rec loss:5179.4990234375, kl loss:737.6455078125
   Iter[200] loss:5897.94140625, rec loss:5207.919921875, kl loss:690.0216674804688
   Iter[300] loss:5889.05517578125, rec loss:5122.13671875, kl loss:766.9185791015625
   Iter[400] loss:6162.232421875, rec loss:5457.478515625, kl loss:704.754150390625
   Iter[500] loss:5342.7724609375, rec loss:4651.10400390625, kl loss:691.6682739257812
   Iter[600] loss:5764.03955078125, rec loss:5085.06689453125, kl loss:678.9725341796875
   Iter[700] loss:5316.51513671875, rec loss:4615.5888671875, kl loss:700.92626953125
   Iter[800] loss:5940.697265625, rec loss:5220.1591796875, kl loss:720.5380249023438
   Iter[900] loss:6096.9794921875, rec loss:5342.84423828125, kl loss:754.13525390625
   Iter[1000] loss:5996.5390625, rec loss:5300.447265625, kl loss:696.092041015625
   Iter[1100] loss:5900.76318359375, rec loss:5151.2177734375, kl loss:749.5452880859375
   Iter[1200] loss:5806.6552734375, rec loss:5061.6435546875, kl loss:745.01171875
