We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:5413.30029296875, rec loss:5098.8359375, kl loss:314.4645690917969
   Iter[1000] loss:6262.4931640625, rec loss:5969.63623046875, kl loss:292.857177734375
   Iter[1100] loss:6228.80322265625, rec loss:5929.7724609375, kl loss:299.0306396484375
   Iter[1200] loss:6195.740234375, rec loss:5897.2158203125, kl loss:298.52459716796875
   Iter[1300] loss:6267.236328125, rec loss:5992.5107421875, kl loss:274.7254943847656
   Iter[1400] loss:6181.70751953125, rec loss:5885.0400390625, kl loss:296.66766357421875
   Iter[1500] loss:5911.63623046875, rec loss:5580.7216796875, kl loss:330.91436767578125
>> Epoch[21]: loss: 6211.457182942709
   Iter[100] loss:5843.2783203125, rec loss:5520.7333984375, kl loss:322.5447998046875
   Iter[200] loss:6300.759765625, rec loss:6006.97900390625, kl loss:293.7805480957031
   Iter[300] loss:6174.056640625, rec loss:5879.357421875, kl loss:294.6993713378906
   Iter[400] loss:6155.8310546875, rec loss:5846.5615234375, kl loss:309.26971435546875
   Iter[500] loss:6272.25048828125, rec loss:5967.25390625, kl loss:304.99639892578125
   Iter[600] loss:6163.0390625, rec loss:5868.69970703125, kl loss:294.3391418457031
   Iter[700] loss:5786.23828125, rec loss:5489.21533203125, kl loss:297.022705078125
   Iter[800] loss:5934.46435546875, rec loss:5633.02392578125, kl loss:301.4404296875
   Iter[900] loss:6574.27490234375, rec loss:6301.2255859375, kl loss:273.0492858886719
   Iter[1000] loss:5520.6025390625, rec loss:5221.04296875, kl loss:299.55963134765625
   Iter[1100] loss:5802.83203125, rec loss:5504.50927734375, kl loss:298.32275390625
   Iter[1200] loss:6136.62158203125, rec loss:5852.99365234375, kl loss:283.6278076171875
   Iter[1300] loss:5873.89306640625, rec loss:5562.6953125, kl loss:311.19775390625
   Iter[1400] loss:5848.48193359375, rec loss:5541.38623046875, kl loss:307.0955810546875
   Iter[1500] loss:6185.63427734375, rec loss:5873.935546875, kl loss:311.69854736328125
>> Epoch[22]: loss: 6194.564865559896
   Iter[100] loss:6712.12841796875, rec loss:6428.3203125, kl loss:283.8079833984375
   Iter[200] loss:6108.8056640625, rec loss:5804.77294921875, kl loss:304.03253173828125
   Iter[300] loss:5993.98681640625, rec loss:5693.01220703125, kl loss:300.9747009277344
   Iter[400] loss:6130.3232421875, rec loss:5830.89111328125, kl loss:299.4322814941406
   Iter[500] loss:6259.5185546875, rec loss:5963.66259765625, kl loss:295.8557434082031
   Iter[600] loss:6314.900390625, rec loss:6025.37109375, kl loss:289.5291748046875
   Iter[700] loss:6245.13427734375, rec loss:5930.0908203125, kl loss:315.0433654785156
   Iter[800] loss:6026.2705078125, rec loss:5752.1494140625, kl loss:274.12091064453125
   Iter[900] loss:6435.23291015625, rec loss:6160.8994140625, kl loss:274.33343505859375
   Iter[1000] loss:6229.43896484375, rec loss:5954.52099609375, kl loss:274.9180908203125
   Iter[1100] loss:6296.4794921875, rec loss:6024.26708984375, kl loss:272.212646484375
   Iter[1200] loss:6054.0029296875, rec loss:5762.345703125, kl loss:291.6571044921875
   Iter[1300] loss:5959.66796875, rec loss:5646.69140625, kl loss:312.97674560546875
   Iter[1400] loss:5909.9482421875, rec loss:5608.892578125, kl loss:301.0555725097656
   Iter[1500] loss:6240.60693359375, rec loss:5952.87109375, kl loss:287.7357482910156
>> Epoch[23]: loss: 6178.519138346354
   Iter[100] loss:6603.99072265625, rec loss:6338.7490234375, kl loss:265.24163818359375
   Iter[200] loss:6177.23095703125, rec loss:5892.89599609375, kl loss:284.33489990234375
   Iter[300] loss:6235.5126953125, rec loss:5947.177734375, kl loss:288.3350830078125
   Iter[400] loss:6261.06689453125, rec loss:5988.8876953125, kl loss:272.17901611328125
   Iter[500] loss:5744.23828125, rec loss:5428.123046875, kl loss:316.114990234375
   Iter[600] loss:6490.76220703125, rec loss:6196.4521484375, kl loss:294.3099365234375
   Iter[700] loss:6417.1787109375, rec loss:6128.30029296875, kl loss:288.8786315917969
   Iter[800] loss:6347.798828125, rec loss:6060.73828125, kl loss:287.0604553222656
   Iter[900] loss:5860.96240234375, rec loss:5534.365234375, kl loss:326.59735107421875
   Iter[1000] loss:6178.568359375, rec loss:5876.0263671875, kl loss:302.5422058105469
   Iter[1100] loss:5945.6142578125, rec loss:5631.82666015625, kl loss:313.7877197265625
   Iter[1200] loss:6458.275390625, rec loss:6168.771484375, kl loss:289.5040283203125
   Iter[1300] loss:6294.24365234375, rec loss:6006.2265625, kl loss:288.0173034667969
   Iter[1400] loss:6048.13720703125, rec loss:5742.298828125, kl loss:305.83843994140625
   Iter[1500] loss:5771.32470703125, rec loss:5438.0703125, kl loss:333.2542419433594
>> Epoch[24]: loss: 6162.892898111979
   Iter[100] loss:6676.2802734375, rec loss:6407.38671875, kl loss:268.8936767578125
   Iter[200] loss:6105.36279296875, rec loss:5815.95947265625, kl loss:289.4034423828125
   Iter[300] loss:6199.234375, rec loss:5905.46044921875, kl loss:293.7739562988281
   Iter[400] loss:6647.15283203125, rec loss:6348.73486328125, kl loss:298.4178161621094
   Iter[500] loss:6631.404296875, rec loss:6345.685546875, kl loss:285.7188720703125
   Iter[600] loss:5932.99951171875, rec loss:5623.16748046875, kl loss:309.8320617675781
   Iter[700] loss:6185.5458984375, rec loss:5883.16845703125, kl loss:302.37725830078125
   Iter[800] loss:6266.85400390625, rec loss:5970.150390625, kl loss:296.7037353515625
   Iter[900] loss:6228.0458984375, rec loss:5932.982421875, kl loss:295.0634460449219
   Iter[1000] loss:6179.6533203125, rec loss:5875.10546875, kl loss:304.547607421875
   Iter[1100] loss:6335.0380859375, rec loss:6047.2783203125, kl loss:287.759521484375
   Iter[1200] loss:5810.4091796875, rec loss:5487.3505859375, kl loss:323.058837890625
   Iter[1300] loss:6337.70849609375, rec loss:6048.728515625, kl loss:288.9801940917969
   Iter[1400] loss:6401.31494140625, rec loss:6107.7138671875, kl loss:293.6009216308594
   Iter[1500] loss:5992.1298828125, rec loss:5702.810546875, kl loss:289.3194580078125
>> Epoch[25]: loss: 6147.980524088542
   Iter[100] loss:6054.48583984375, rec loss:5760.61962890625, kl loss:293.8660888671875
   Iter[200] loss:6572.77294921875, rec loss:6292.28515625, kl loss:280.4876708984375
   Iter[300] loss:6232.41552734375, rec loss:5945.10302734375, kl loss:287.31243896484375
   Iter[400] loss:6477.08984375, rec loss:6199.1328125, kl loss:277.9568786621094
   Iter[500] loss:5661.951171875, rec loss:5335.61328125, kl loss:326.33807373046875
   Iter[600] loss:6150.29736328125, rec loss:5867.6796875, kl loss:282.61749267578125
   Iter[700] loss:5797.712890625, rec loss:5476.400390625, kl loss:321.3123779296875
   Iter[800] loss:6072.5048828125, rec loss:5779.59716796875, kl loss:292.90771484375
   Iter[900] loss:5585.37060546875, rec loss:5264.447265625, kl loss:320.9232482910156
   Iter[1000] loss:6597.38525390625, rec loss:6308.77099609375, kl loss:288.61407470703125
   Iter[1100] loss:6097.9208984375, rec loss:5814.1826171875, kl loss:283.7384948730469
   Iter[1200] loss:5942.771484375, rec loss:5640.56689453125, kl loss:302.2044982910156
   Iter[1300] loss:6195.646484375, rec loss:5904.2216796875, kl loss:291.42474365234375
   Iter[1400] loss:5917.5634765625, rec loss:5595.322265625, kl loss:322.2413024902344
   Iter[1500] loss:6128.72314453125, rec loss:5838.7470703125, kl loss:289.9761962890625
>> Epoch[26]: loss: 6132.831171549479
   Iter[100] loss:6509.8046875, rec loss:6236.4931640625, kl loss:273.3113098144531
   Iter[200] loss:6101.84033203125, rec loss:5808.82958984375, kl loss:293.01068115234375
   Iter[300] loss:5947.9501953125, rec loss:5638.2587890625, kl loss:309.69140625
   Iter[400] loss:6032.1142578125, rec loss:5725.1884765625, kl loss:306.9259948730469
   Iter[500] loss:5954.12841796875, rec loss:5649.56005859375, kl loss:304.56829833984375
   Iter[600] loss:6290.20458984375, rec loss:5998.35205078125, kl loss:291.85272216796875
   Iter[700] loss:6098.5751953125, rec loss:5808.1767578125, kl loss:290.39862060546875
   Iter[800] loss:6259.5888671875, rec loss:5955.84912109375, kl loss:303.73992919921875
   Iter[900] loss:6309.44140625, rec loss:6011.453125, kl loss:297.9881896972656
   Iter[1000] loss:6106.40625, rec loss:5808.0693359375, kl loss:298.336669921875
   Iter[1100] loss:6242.103515625, rec loss:5945.95751953125, kl loss:296.14605712890625
   Iter[1200] loss:5738.9580078125, rec loss:5423.3173828125, kl loss:315.64056396484375
   Iter[1300] loss:5938.3525390625, rec loss:5653.3095703125, kl loss:285.04290771484375
   Iter[1400] loss:6388.478515625, rec loss:6092.96533203125, kl loss:295.51318359375
   Iter[1500] loss:5489.00830078125, rec loss:5172.3251953125, kl loss:316.68328857421875
>> Epoch[27]: loss: 6118.6579514973955
   Iter[100] loss:6399.9248046875, rec loss:6120.12890625, kl loss:279.79571533203125
   Iter[200] loss:5967.001953125, rec loss:5671.517578125, kl loss:295.484619140625
   Iter[300] loss:6214.9990234375, rec loss:5938.345703125, kl loss:276.65338134765625
   Iter[400] loss:5865.97607421875, rec loss:5570.82275390625, kl loss:295.15325927734375
   Iter[500] loss:6138.2548828125, rec loss:5829.689453125, kl loss:308.5655212402344
   Iter[600] loss:6478.51904296875, rec loss:6192.31982421875, kl loss:286.19940185546875
   Iter[700] loss:6545.58740234375, rec loss:6252.0556640625, kl loss:293.5318603515625
   Iter[800] loss:6340.212890625, rec loss:6049.68359375, kl loss:290.5292663574219
   Iter[900] loss:6358.4150390625, rec loss:6059.794921875, kl loss:298.62017822265625
   Iter[1000] loss:6344.302734375, rec loss:6058.0224609375, kl loss:286.280029296875
   Iter[1100] loss:5818.21826171875, rec loss:5515.5927734375, kl loss:302.62554931640625
   Iter[1200] loss:6179.6689453125, rec loss:5883.4658203125, kl loss:296.203125
   Iter[1300] loss:6081.09912109375, rec loss:5778.7060546875, kl loss:302.39312744140625
   Iter[1400] loss:5845.39892578125, rec loss:5537.78125, kl loss:307.61785888671875
   Iter[1500] loss:6253.1806640625, rec loss:5961.96484375, kl loss:291.2156982421875
>> Epoch[28]: loss: 6104.721814778646
   Iter[100] loss:6366.28662109375, rec loss:6080.21875, kl loss:286.0679931640625
   Iter[200] loss:5863.3837890625, rec loss:5568.86376953125, kl loss:294.5200500488281
   Iter[300] loss:6092.54345703125, rec loss:5808.03466796875, kl loss:284.5086669921875
   Iter[400] loss:6246.236328125, rec loss:5946.65673828125, kl loss:299.57965087890625
   Iter[500] loss:5832.45703125, rec loss:5531.6630859375, kl loss:300.794189453125
   Iter[600] loss:5832.876953125, rec loss:5522.63525390625, kl loss:310.24169921875
   Iter[700] loss:6393.4619140625, rec loss:6100.13818359375, kl loss:293.32354736328125
   Iter[800] loss:6202.5654296875, rec loss:5902.8310546875, kl loss:299.73431396484375
   Iter[900] loss:6358.9599609375, rec loss:6070.24951171875, kl loss:288.7104797363281
   Iter[1000] loss:5511.494140625, rec loss:5200.51806640625, kl loss:310.97607421875
   Iter[1100] loss:5930.37109375, rec loss:5637.4716796875, kl loss:292.89935302734375
   Iter[1200] loss:6094.361328125, rec loss:5781.9873046875, kl loss:312.3738098144531
   Iter[1300] loss:6285.41748046875, rec loss:5998.12890625, kl loss:287.2884826660156
   Iter[1400] loss:6135.3349609375, rec loss:5831.080078125, kl loss:304.2550354003906
   Iter[1500] loss:5971.59130859375, rec loss:5658.400390625, kl loss:313.1910400390625
>> Epoch[29]: loss: 6091.568394856771
   Iter[100] loss:5821.591796875, rec loss:5513.01611328125, kl loss:308.5758056640625
   Iter[200] loss:6121.8037109375, rec loss:5829.20947265625, kl loss:292.5942687988281
   Iter[300] loss:6088.5458984375, rec loss:5784.69775390625, kl loss:303.8483581542969
   Iter[400] loss:6091.8642578125, rec loss:5785.7158203125, kl loss:306.148193359375
   Iter[500] loss:6071.23095703125, rec loss:5782.8095703125, kl loss:288.42144775390625
   Iter[600] loss:5990.81103515625, rec loss:5682.43115234375, kl loss:308.3798828125
   Iter[700] loss:6232.5615234375, rec loss:5952.826171875, kl loss:279.7352600097656
   Iter[800] loss:6070.4267578125, rec loss:5777.68994140625, kl loss:292.7369384765625
   Iter[900] loss:5828.22412109375, rec loss:5519.8466796875, kl loss:308.3772888183594
   Iter[1000] loss:5518.55419921875, rec loss:5206.59521484375, kl loss:311.9590759277344
   Iter[1100] loss:6292.64013671875, rec loss:5999.2900390625, kl loss:293.35028076171875
   Iter[1200] loss:6400.22021484375, rec loss:6120.6875, kl loss:279.53265380859375
   Iter[1300] loss:6290.4765625, rec loss:5990.79541015625, kl loss:299.680908203125
   Iter[1400] loss:6099.21533203125, rec loss:5791.142578125, kl loss:308.0725402832031
   Iter[1500] loss:5925.98681640625, rec loss:5625.8525390625, kl loss:300.1341552734375
>> Epoch[30]: loss: 6079.007330403646
   Iter[100] loss:6309.01904296875, rec loss:6022.31591796875, kl loss:286.70294189453125
   Iter[200] loss:6183.98486328125, rec loss:5877.119140625, kl loss:306.86566162109375
   Iter[300] loss:6503.029296875, rec loss:6210.138671875, kl loss:292.890625
   Iter[400] loss:5917.51806640625, rec loss:5626.28857421875, kl loss:291.2293701171875
   Iter[500] loss:5821.9990234375, rec loss:5499.5439453125, kl loss:322.45501708984375
   Iter[600] loss:6277.97412109375, rec loss:6003.45361328125, kl loss:274.5206298828125
   Iter[700] loss:6439.908203125, rec loss:6147.08203125, kl loss:292.826171875
   Iter[800] loss:6377.8515625, rec loss:6081.5927734375, kl loss:296.25897216796875
   Iter[900] loss:6140.85205078125, rec loss:5854.9658203125, kl loss:285.8863525390625
   Iter[1000] loss:6498.865234375, rec loss:6217.05859375, kl loss:281.8065185546875
   Iter[1100] loss:6358.236328125, rec loss:6078.2294921875, kl loss:280.0068664550781
   Iter[1200] loss:5737.7998046875, rec loss:5426.958984375, kl loss:310.84088134765625
   Iter[1300] loss:6168.140625, rec loss:5868.6357421875, kl loss:299.50482177734375
   Iter[1400] loss:5730.02978515625, rec loss:5402.3701171875, kl loss:327.6595458984375
   Iter[1500] loss:6116.9931640625, rec loss:5820.7509765625, kl loss:296.24224853515625
>> Epoch[31]: loss: 6066.311768229167
   Iter[100] loss:5975.06884765625, rec loss:5668.9521484375, kl loss:306.11669921875
   Iter[200] loss:5742.650390625, rec loss:5438.740234375, kl loss:303.91021728515625
   Iter[300] loss:6063.74951171875, rec loss:5776.7138671875, kl loss:287.03570556640625
   Iter[400] loss:6433.65087890625, rec loss:6140.01953125, kl loss:293.63140869140625
   Iter[500] loss:6316.06689453125, rec loss:6026.8056640625, kl loss:289.2613830566406
   Iter[600] loss:5668.9267578125, rec loss:5361.2314453125, kl loss:307.69512939453125
   Iter[700] loss:6232.4560546875, rec loss:5936.759765625, kl loss:295.6962890625
   Iter[800] loss:6038.421875, rec loss:5744.6494140625, kl loss:293.7723388671875
   Iter[900] loss:6256.44482421875, rec loss:5971.47998046875, kl loss:284.96502685546875
   Iter[1000] loss:6076.5078125, rec loss:5761.5859375, kl loss:314.92193603515625
   Iter[1100] loss:6013.68603515625, rec loss:5705.341796875, kl loss:308.3441162109375
   Iter[1200] loss:5810.59619140625, rec loss:5500.1142578125, kl loss:310.48211669921875
   Iter[1300] loss:6041.64208984375, rec loss:5748.1435546875, kl loss:293.4984130859375
   Iter[1400] loss:6112.099609375, rec loss:5802.5458984375, kl loss:309.5535888671875
   Iter[1500] loss:5897.73779296875, rec loss:5586.306640625, kl loss:311.4310302734375
>> Epoch[32]: loss: 6053.553174479167
   Iter[100] loss:6643.67041015625, rec loss:6344.19140625, kl loss:299.47900390625
   Iter[200] loss:6473.6337890625, rec loss:6184.8134765625, kl loss:288.8204040527344
   Iter[300] loss:6322.7021484375, rec loss:6016.796875, kl loss:305.90509033203125
   Iter[400] loss:5829.470703125, rec loss:5524.7197265625, kl loss:304.75079345703125
   Iter[500] loss:5768.81005859375, rec loss:5461.5478515625, kl loss:307.26226806640625
   Iter[600] loss:6406.6572265625, rec loss:6104.8369140625, kl loss:301.8200988769531
   Iter[700] loss:5560.82666015625, rec loss:5262.8798828125, kl loss:297.94671630859375
   Iter[800] loss:5872.9697265625, rec loss:5570.21484375, kl loss:302.75494384765625
   Iter[900] loss:5756.51806640625, rec loss:5434.337890625, kl loss:322.18023681640625
   Iter[1000] loss:6012.1015625, rec loss:5697.896484375, kl loss:314.2049560546875
   Iter[1100] loss:6230.939453125, rec loss:5923.462890625, kl loss:307.4765930175781
   Iter[1200] loss:6165.64794921875, rec loss:5862.58740234375, kl loss:303.060546875
   Iter[1300] loss:5603.38037109375, rec loss:5296.92333984375, kl loss:306.4571533203125
   Iter[1400] loss:5761.06591796875, rec loss:5447.34619140625, kl loss:313.7196960449219
   Iter[1500] loss:5720.00439453125, rec loss:5412.341796875, kl loss:307.66259765625
>> Epoch[33]: loss: 6041.695990559896
   Iter[100] loss:6557.48193359375, rec loss:6258.8115234375, kl loss:298.67059326171875
   Iter[200] loss:5800.5673828125, rec loss:5484.25830078125, kl loss:316.3089599609375
   Iter[300] loss:6161.93603515625, rec loss:5863.458984375, kl loss:298.47723388671875
   Iter[400] loss:6180.2373046875, rec loss:5886.30859375, kl loss:293.9288330078125
   Iter[500] loss:6055.130859375, rec loss:5762.35302734375, kl loss:292.7777404785156
   Iter[600] loss:5908.01953125, rec loss:5588.44580078125, kl loss:319.57373046875
   Iter[700] loss:6054.228515625, rec loss:5746.2626953125, kl loss:307.9658508300781
   Iter[800] loss:5886.85205078125, rec loss:5596.9697265625, kl loss:289.88250732421875
   Iter[900] loss:6265.23095703125, rec loss:5968.60302734375, kl loss:296.62774658203125
